Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07192514,0.00268559,0.00268559,0.00268559,0.00268559,0.00062387,0.00062387,0.00062387,0.00062387,0.00062387,0.00047029,0.00047029,0.00047029,0.00047029,0.00047029,0.00086757,0.00086757,0.00086757,0.00086757,0.00086757,0.00093628,0.00093628,0.00093628,0.00093628,0.00093628,0.00116191,0.00116191,0.00116191,0.00116191,0.00116191,0.00153953,0.00153953,0.00153953,0.00153953,0.00153953,0.00176682,0.00176682,0.00176682,0.00176682,0.00176682,0.00337403,0.00337403,0.00337403,0.00337403,0.00337403,0.00521856,0.00521856,0.00521856,0.00521856,0.00521856,0.00874981,0.00874981,0.00874981,0.00874981,0.00874981,0.01276389,0.01276389,0.01276389,0.01276389,0.01276389,0.02476198,0.02476198,0.02476198,0.02476198,0.02476198,0.03464299,0.03464299,0.03464299,0.03464299,0.03464299,0.05881311,0.05881311,0.05881311,0.05881311,0.05881311,0.08934485,0.08934485,0.08934485,0.08934485,0.08934485,0.13258185,0.13258185,0.13258185,0.13258185,0.13258185,0.19964808,0.19964808,0.19964808,0.19964808,0.19964808,0.28989439,0.28989439,0.28989439,0.28989439,0.28989439,0.41128237,0.41128237,0.41128237,0.41128237,0.41128237,0.51826305
1951,0.07192514,0.00268559,0.00268559,0.00268559,0.00268559,0.00062387,0.00062387,0.00062387,0.00062387,0.00062387,0.00047029,0.00047029,0.00047029,0.00047029,0.00047029,0.00086757,0.00086757,0.00086757,0.00086757,0.00086757,0.00093628,0.00093628,0.00093628,0.00093628,0.00093628,0.00116191,0.00116191,0.00116191,0.00116191,0.00116191,0.00153953,0.00153953,0.00153953,0.00153953,0.00153953,0.00176682,0.00176682,0.00176682,0.00176682,0.00176682,0.00337403,0.00337403,0.00337403,0.00337403,0.00337403,0.00521856,0.00521856,0.00521856,0.00521856,0.00521856,0.00874981,0.00874981,0.00874981,0.00874981,0.00874981,0.01276389,0.01276389,0.01276389,0.01276389,0.01276389,0.02476198,0.02476198,0.02476198,0.02476198,0.02476198,0.03464299,0.03464299,0.03464299,0.03464299,0.03464299,0.05881311,0.05881311,0.05881311,0.05881311,0.05881311,0.08934485,0.08934485,0.08934485,0.08934485,0.08934485,0.13258185,0.13258185,0.13258185,0.13258185,0.13258185,0.19964808,0.19964808,0.19964808,0.19964808,0.19964808,0.28989439,0.28989439,0.28989439,0.28989439,0.28989439,0.41128237,0.41128237,0.41128237,0.41128237,0.41128237,0.51826305
1952,0.07192514,0.00268559,0.00268559,0.00268559,0.00268559,0.00062387,0.00062387,0.00062387,0.00062387,0.00062387,0.00047029,0.00047029,0.00047029,0.00047029,0.00047029,0.00086757,0.00086757,0.00086757,0.00086757,0.00086757,0.00093628,0.00093628,0.00093628,0.00093628,0.00093628,0.00116191,0.00116191,0.00116191,0.00116191,0.00116191,0.00153953,0.00153953,0.00153953,0.00153953,0.00153953,0.00176682,0.00176682,0.00176682,0.00176682,0.00176682,0.00337403,0.00337403,0.00337403,0.00337403,0.00337403,0.00521856,0.00521856,0.00521856,0.00521856,0.00521856,0.00874981,0.00874981,0.00874981,0.00874981,0.00874981,0.01276389,0.01276389,0.01276389,0.01276389,0.01276389,0.02476198,0.02476198,0.02476198,0.02476198,0.02476198,0.03464299,0.03464299,0.03464299,0.03464299,0.03464299,0.05881311,0.05881311,0.05881311,0.05881311,0.05881311,0.08934485,0.08934485,0.08934485,0.08934485,0.08934485,0.13258185,0.13258185,0.13258185,0.13258185,0.13258185,0.19964808,0.19964808,0.19964808,0.19964808,0.19964808,0.28989439,0.28989439,0.28989439,0.28989439,0.28989439,0.41128237,0.41128237,0.41128237,0.41128237,0.41128237,0.51826305
1953,0.07192514,0.00268559,0.00268559,0.00268559,0.00268559,0.00062387,0.00062387,0.00062387,0.00062387,0.00062387,0.00047029,0.00047029,0.00047029,0.00047029,0.00047029,0.00086757,0.00086757,0.00086757,0.00086757,0.00086757,0.00093628,0.00093628,0.00093628,0.00093628,0.00093628,0.00116191,0.00116191,0.00116191,0.00116191,0.00116191,0.00153953,0.00153953,0.00153953,0.00153953,0.00153953,0.00176682,0.00176682,0.00176682,0.00176682,0.00176682,0.00337403,0.00337403,0.00337403,0.00337403,0.00337403,0.00521856,0.00521856,0.00521856,0.00521856,0.00521856,0.00874981,0.00874981,0.00874981,0.00874981,0.00874981,0.01276389,0.01276389,0.01276389,0.01276389,0.01276389,0.02476198,0.02476198,0.02476198,0.02476198,0.02476198,0.03464299,0.03464299,0.03464299,0.03464299,0.03464299,0.05881311,0.05881311,0.05881311,0.05881311,0.05881311,0.08934485,0.08934485,0.08934485,0.08934485,0.08934485,0.13258185,0.13258185,0.13258185,0.13258185,0.13258185,0.19964808,0.19964808,0.19964808,0.19964808,0.19964808,0.28989439,0.28989439,0.28989439,0.28989439,0.28989439,0.41128237,0.41128237,0.41128237,0.41128237,0.41128237,0.51826305
1954,0.07192514,0.00268559,0.00268559,0.00268559,0.00268559,0.00062387,0.00062387,0.00062387,0.00062387,0.00062387,0.00047029,0.00047029,0.00047029,0.00047029,0.00047029,0.00086757,0.00086757,0.00086757,0.00086757,0.00086757,0.00093628,0.00093628,0.00093628,0.00093628,0.00093628,0.00116191,0.00116191,0.00116191,0.00116191,0.00116191,0.00153953,0.00153953,0.00153953,0.00153953,0.00153953,0.00176682,0.00176682,0.00176682,0.00176682,0.00176682,0.00337403,0.00337403,0.00337403,0.00337403,0.00337403,0.00521856,0.00521856,0.00521856,0.00521856,0.00521856,0.00874981,0.00874981,0.00874981,0.00874981,0.00874981,0.01276389,0.01276389,0.01276389,0.01276389,0.01276389,0.02476198,0.02476198,0.02476198,0.02476198,0.02476198,0.03464299,0.03464299,0.03464299,0.03464299,0.03464299,0.05881311,0.05881311,0.05881311,0.05881311,0.05881311,0.08934485,0.08934485,0.08934485,0.08934485,0.08934485,0.13258185,0.13258185,0.13258185,0.13258185,0.13258185,0.19964808,0.19964808,0.19964808,0.19964808,0.19964808,0.28989439,0.28989439,0.28989439,0.28989439,0.28989439,0.41128237,0.41128237,0.41128237,0.41128237,0.41128237,0.51826305
1955,0.04162858,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.00041731,0.00041731,0.00041731,0.00041731,0.00041731,0.00031918,0.00031918,0.00031918,0.00031918,0.00031918,0.00057567,0.00057567,0.00057567,0.00057567,0.00057567,0.00073475,0.00073475,0.00073475,0.00073475,0.00073475,0.00090982,0.00090982,0.00090982,0.00090982,0.00090982,0.00130447,0.00130447,0.00130447,0.00130447,0.00130447,0.00174442,0.00174442,0.00174442,0.00174442,0.00174442,0.00275997,0.00275997,0.00275997,0.00275997,0.00275997,0.00457091,0.00457091,0.00457091,0.00457091,0.00457091,0.00754494,0.00754494,0.00754494,0.00754494,0.00754494,0.01354157,0.01354157,0.01354157,0.01354157,0.01354157,0.02372362,0.02372362,0.02372362,0.02372362,0.02372362,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.05697187,0.05697187,0.05697187,0.05697187,0.05697187,0.08786547,0.08786547,0.08786547,0.08786547,0.08786547,0.13690337,0.13690337,0.13690337,0.13690337,0.13690337,0.20374709,0.20374709,0.20374709,0.20374709,0.20374709,0.29315196,0.29315196,0.29315196,0.29315196,0.29315196,0.41085928,0.41085928,0.41085928,0.41085928,0.41085928,0.52582168
1956,0.04162858,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.00041731,0.00041731,0.00041731,0.00041731,0.00041731,0.00031918,0.00031918,0.00031918,0.00031918,0.00031918,0.00057567,0.00057567,0.00057567,0.00057567,0.00057567,0.00073475,0.00073475,0.00073475,0.00073475,0.00073475,0.00090982,0.00090982,0.00090982,0.00090982,0.00090982,0.00130447,0.00130447,0.00130447,0.00130447,0.00130447,0.00174442,0.00174442,0.00174442,0.00174442,0.00174442,0.00275997,0.00275997,0.00275997,0.00275997,0.00275997,0.00457091,0.00457091,0.00457091,0.00457091,0.00457091,0.00754494,0.00754494,0.00754494,0.00754494,0.00754494,0.01354157,0.01354157,0.01354157,0.01354157,0.01354157,0.02372362,0.02372362,0.02372362,0.02372362,0.02372362,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.05697187,0.05697187,0.05697187,0.05697187,0.05697187,0.08786547,0.08786547,0.08786547,0.08786547,0.08786547,0.13690337,0.13690337,0.13690337,0.13690337,0.13690337,0.20374709,0.20374709,0.20374709,0.20374709,0.20374709,0.29315196,0.29315196,0.29315196,0.29315196,0.29315196,0.41085928,0.41085928,0.41085928,0.41085928,0.41085928,0.52582168
1957,0.04162858,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.00041731,0.00041731,0.00041731,0.00041731,0.00041731,0.00031918,0.00031918,0.00031918,0.00031918,0.00031918,0.00057567,0.00057567,0.00057567,0.00057567,0.00057567,0.00073475,0.00073475,0.00073475,0.00073475,0.00073475,0.00090982,0.00090982,0.00090982,0.00090982,0.00090982,0.00130447,0.00130447,0.00130447,0.00130447,0.00130447,0.00174442,0.00174442,0.00174442,0.00174442,0.00174442,0.00275997,0.00275997,0.00275997,0.00275997,0.00275997,0.00457091,0.00457091,0.00457091,0.00457091,0.00457091,0.00754494,0.00754494,0.00754494,0.00754494,0.00754494,0.01354157,0.01354157,0.01354157,0.01354157,0.01354157,0.02372362,0.02372362,0.02372362,0.02372362,0.02372362,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.05697187,0.05697187,0.05697187,0.05697187,0.05697187,0.08786547,0.08786547,0.08786547,0.08786547,0.08786547,0.13690337,0.13690337,0.13690337,0.13690337,0.13690337,0.20374709,0.20374709,0.20374709,0.20374709,0.20374709,0.29315196,0.29315196,0.29315196,0.29315196,0.29315196,0.41085928,0.41085928,0.41085928,0.41085928,0.41085928,0.52582168
1958,0.04162858,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.00041731,0.00041731,0.00041731,0.00041731,0.00041731,0.00031918,0.00031918,0.00031918,0.00031918,0.00031918,0.00057567,0.00057567,0.00057567,0.00057567,0.00057567,0.00073475,0.00073475,0.00073475,0.00073475,0.00073475,0.00090982,0.00090982,0.00090982,0.00090982,0.00090982,0.00130447,0.00130447,0.00130447,0.00130447,0.00130447,0.00174442,0.00174442,0.00174442,0.00174442,0.00174442,0.00275997,0.00275997,0.00275997,0.00275997,0.00275997,0.00457091,0.00457091,0.00457091,0.00457091,0.00457091,0.00754494,0.00754494,0.00754494,0.00754494,0.00754494,0.01354157,0.01354157,0.01354157,0.01354157,0.01354157,0.02372362,0.02372362,0.02372362,0.02372362,0.02372362,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.05697187,0.05697187,0.05697187,0.05697187,0.05697187,0.08786547,0.08786547,0.08786547,0.08786547,0.08786547,0.13690337,0.13690337,0.13690337,0.13690337,0.13690337,0.20374709,0.20374709,0.20374709,0.20374709,0.20374709,0.29315196,0.29315196,0.29315196,0.29315196,0.29315196,0.41085928,0.41085928,0.41085928,0.41085928,0.41085928,0.52582168
1959,0.04162858,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.0012357999999999998,0.00041731,0.00041731,0.00041731,0.00041731,0.00041731,0.00031918,0.00031918,0.00031918,0.00031918,0.00031918,0.00057567,0.00057567,0.00057567,0.00057567,0.00057567,0.00073475,0.00073475,0.00073475,0.00073475,0.00073475,0.00090982,0.00090982,0.00090982,0.00090982,0.00090982,0.00130447,0.00130447,0.00130447,0.00130447,0.00130447,0.00174442,0.00174442,0.00174442,0.00174442,0.00174442,0.00275997,0.00275997,0.00275997,0.00275997,0.00275997,0.00457091,0.00457091,0.00457091,0.00457091,0.00457091,0.00754494,0.00754494,0.00754494,0.00754494,0.00754494,0.01354157,0.01354157,0.01354157,0.01354157,0.01354157,0.02372362,0.02372362,0.02372362,0.02372362,0.02372362,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.035340699999999996,0.05697187,0.05697187,0.05697187,0.05697187,0.05697187,0.08786547,0.08786547,0.08786547,0.08786547,0.08786547,0.13690337,0.13690337,0.13690337,0.13690337,0.13690337,0.20374709,0.20374709,0.20374709,0.20374709,0.20374709,0.29315196,0.29315196,0.29315196,0.29315196,0.29315196,0.41085928,0.41085928,0.41085928,0.41085928,0.41085928,0.52582168
