Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06509,0.0026,0.0026,0.0026,0.0026,0.00054,0.00054,0.00054,0.00054,0.00054,0.00028,0.00028,0.00028,0.00028,0.00028,0.00045,0.00045,0.00045,0.00045,0.00045,0.00073,0.00073,0.00073,0.00073,0.00073,0.00085,0.00085,0.00085,0.00085,0.00085,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00511,0.00511,0.00511,0.00511,0.00511,0.00698,0.00698,0.00698,0.00698,0.00698,0.00972,0.00972,0.00972,0.00972,0.00972,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.05706,0.05706,0.05706,0.05706,0.05706,0.08885,0.08885,0.08885,0.08885,0.08885,0.12858,0.12858,0.12858,0.12858,0.12858,0.19576,0.19576,0.19576,0.19576,0.19576,0.28494,0.28494,0.28494,0.28494,0.28494,0.40824,0.40824,0.40824,0.40824,0.40824,0.5274687
1951,0.06509,0.0026,0.0026,0.0026,0.0026,0.00054,0.00054,0.00054,0.00054,0.00054,0.00028,0.00028,0.00028,0.00028,0.00028,0.00045,0.00045,0.00045,0.00045,0.00045,0.00073,0.00073,0.00073,0.00073,0.00073,0.00085,0.00085,0.00085,0.00085,0.00085,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00511,0.00511,0.00511,0.00511,0.00511,0.00698,0.00698,0.00698,0.00698,0.00698,0.00972,0.00972,0.00972,0.00972,0.00972,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.05706,0.05706,0.05706,0.05706,0.05706,0.08885,0.08885,0.08885,0.08885,0.08885,0.12858,0.12858,0.12858,0.12858,0.12858,0.19576,0.19576,0.19576,0.19576,0.19576,0.28494,0.28494,0.28494,0.28494,0.28494,0.40824,0.40824,0.40824,0.40824,0.40824,0.5274687
1952,0.06509,0.0026,0.0026,0.0026,0.0026,0.00054,0.00054,0.00054,0.00054,0.00054,0.00028,0.00028,0.00028,0.00028,0.00028,0.00045,0.00045,0.00045,0.00045,0.00045,0.00073,0.00073,0.00073,0.00073,0.00073,0.00085,0.00085,0.00085,0.00085,0.00085,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00511,0.00511,0.00511,0.00511,0.00511,0.00698,0.00698,0.00698,0.00698,0.00698,0.00972,0.00972,0.00972,0.00972,0.00972,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.05706,0.05706,0.05706,0.05706,0.05706,0.08885,0.08885,0.08885,0.08885,0.08885,0.12858,0.12858,0.12858,0.12858,0.12858,0.19576,0.19576,0.19576,0.19576,0.19576,0.28494,0.28494,0.28494,0.28494,0.28494,0.40824,0.40824,0.40824,0.40824,0.40824,0.5274687
1953,0.06509,0.0026,0.0026,0.0026,0.0026,0.00054,0.00054,0.00054,0.00054,0.00054,0.00028,0.00028,0.00028,0.00028,0.00028,0.00045,0.00045,0.00045,0.00045,0.00045,0.00073,0.00073,0.00073,0.00073,0.00073,0.00085,0.00085,0.00085,0.00085,0.00085,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00511,0.00511,0.00511,0.00511,0.00511,0.00698,0.00698,0.00698,0.00698,0.00698,0.00972,0.00972,0.00972,0.00972,0.00972,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.05706,0.05706,0.05706,0.05706,0.05706,0.08885,0.08885,0.08885,0.08885,0.08885,0.12858,0.12858,0.12858,0.12858,0.12858,0.19576,0.19576,0.19576,0.19576,0.19576,0.28494,0.28494,0.28494,0.28494,0.28494,0.40824,0.40824,0.40824,0.40824,0.40824,0.5274687
1954,0.06509,0.0026,0.0026,0.0026,0.0026,0.00054,0.00054,0.00054,0.00054,0.00054,0.00028,0.00028,0.00028,0.00028,0.00028,0.00045,0.00045,0.00045,0.00045,0.00045,0.00073,0.00073,0.00073,0.00073,0.00073,0.00085,0.00085,0.00085,0.00085,0.00085,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00511,0.00511,0.00511,0.00511,0.00511,0.00698,0.00698,0.00698,0.00698,0.00698,0.00972,0.00972,0.00972,0.00972,0.00972,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.022180000000000002,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.032189999999999996,0.05706,0.05706,0.05706,0.05706,0.05706,0.08885,0.08885,0.08885,0.08885,0.08885,0.12858,0.12858,0.12858,0.12858,0.12858,0.19576,0.19576,0.19576,0.19576,0.19576,0.28494,0.28494,0.28494,0.28494,0.28494,0.40824,0.40824,0.40824,0.40824,0.40824,0.5274687
1955,0.03718587,0.00116114,0.00116114,0.00116114,0.00116114,0.00031702,0.00031702,0.00031702,0.00031702,0.00031702,0.00019583,0.00019583,0.00019583,0.00019583,0.00019583,0.00035889,0.00035889,0.00035889,0.00035889,0.00035889,0.00048674,0.00048674,0.00048674,0.00048674,0.00048674,0.00082283,0.00082283,0.00082283,0.00082283,0.00082283,0.0012444,0.0012444,0.0012444,0.0012444,0.0012444,0.00168277,0.00168277,0.00168277,0.00168277,0.00168277,0.00224518,0.00224518,0.00224518,0.00224518,0.00224518,0.00382027,0.00382027,0.00382027,0.00382027,0.00382027,0.00613805,0.00613805,0.00613805,0.00613805,0.00613805,0.0109102,0.0109102,0.0109102,0.0109102,0.0109102,0.01954325,0.01954325,0.01954325,0.01954325,0.01954325,0.03089276,0.03089276,0.03089276,0.03089276,0.03089276,0.05004956,0.05004956,0.05004956,0.05004956,0.05004956,0.08098643,0.08098643,0.08098643,0.08098643,0.08098643,0.13000444,0.13000444,0.13000444,0.13000444,0.13000444,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.28504121,0.28504121,0.28504121,0.28504121,0.28504121,0.40349888,0.40349888,0.40349888,0.40349888,0.40349888,0.53482565
1956,0.03718587,0.00116114,0.00116114,0.00116114,0.00116114,0.00031702,0.00031702,0.00031702,0.00031702,0.00031702,0.00019583,0.00019583,0.00019583,0.00019583,0.00019583,0.00035889,0.00035889,0.00035889,0.00035889,0.00035889,0.00048674,0.00048674,0.00048674,0.00048674,0.00048674,0.00082283,0.00082283,0.00082283,0.00082283,0.00082283,0.0012444,0.0012444,0.0012444,0.0012444,0.0012444,0.00168277,0.00168277,0.00168277,0.00168277,0.00168277,0.00224518,0.00224518,0.00224518,0.00224518,0.00224518,0.00382027,0.00382027,0.00382027,0.00382027,0.00382027,0.00613805,0.00613805,0.00613805,0.00613805,0.00613805,0.0109102,0.0109102,0.0109102,0.0109102,0.0109102,0.01954325,0.01954325,0.01954325,0.01954325,0.01954325,0.03089276,0.03089276,0.03089276,0.03089276,0.03089276,0.05004956,0.05004956,0.05004956,0.05004956,0.05004956,0.08098643,0.08098643,0.08098643,0.08098643,0.08098643,0.13000444,0.13000444,0.13000444,0.13000444,0.13000444,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.28504121,0.28504121,0.28504121,0.28504121,0.28504121,0.40349888,0.40349888,0.40349888,0.40349888,0.40349888,0.53482565
1957,0.03718587,0.00116114,0.00116114,0.00116114,0.00116114,0.00031702,0.00031702,0.00031702,0.00031702,0.00031702,0.00019583,0.00019583,0.00019583,0.00019583,0.00019583,0.00035889,0.00035889,0.00035889,0.00035889,0.00035889,0.00048674,0.00048674,0.00048674,0.00048674,0.00048674,0.00082283,0.00082283,0.00082283,0.00082283,0.00082283,0.0012444,0.0012444,0.0012444,0.0012444,0.0012444,0.00168277,0.00168277,0.00168277,0.00168277,0.00168277,0.00224518,0.00224518,0.00224518,0.00224518,0.00224518,0.00382027,0.00382027,0.00382027,0.00382027,0.00382027,0.00613805,0.00613805,0.00613805,0.00613805,0.00613805,0.0109102,0.0109102,0.0109102,0.0109102,0.0109102,0.01954325,0.01954325,0.01954325,0.01954325,0.01954325,0.03089276,0.03089276,0.03089276,0.03089276,0.03089276,0.05004956,0.05004956,0.05004956,0.05004956,0.05004956,0.08098643,0.08098643,0.08098643,0.08098643,0.08098643,0.13000444,0.13000444,0.13000444,0.13000444,0.13000444,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.28504121,0.28504121,0.28504121,0.28504121,0.28504121,0.40349888,0.40349888,0.40349888,0.40349888,0.40349888,0.53482565
1958,0.03718587,0.00116114,0.00116114,0.00116114,0.00116114,0.00031702,0.00031702,0.00031702,0.00031702,0.00031702,0.00019583,0.00019583,0.00019583,0.00019583,0.00019583,0.00035889,0.00035889,0.00035889,0.00035889,0.00035889,0.00048674,0.00048674,0.00048674,0.00048674,0.00048674,0.00082283,0.00082283,0.00082283,0.00082283,0.00082283,0.0012444,0.0012444,0.0012444,0.0012444,0.0012444,0.00168277,0.00168277,0.00168277,0.00168277,0.00168277,0.00224518,0.00224518,0.00224518,0.00224518,0.00224518,0.00382027,0.00382027,0.00382027,0.00382027,0.00382027,0.00613805,0.00613805,0.00613805,0.00613805,0.00613805,0.0109102,0.0109102,0.0109102,0.0109102,0.0109102,0.01954325,0.01954325,0.01954325,0.01954325,0.01954325,0.03089276,0.03089276,0.03089276,0.03089276,0.03089276,0.05004956,0.05004956,0.05004956,0.05004956,0.05004956,0.08098643,0.08098643,0.08098643,0.08098643,0.08098643,0.13000444,0.13000444,0.13000444,0.13000444,0.13000444,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.28504121,0.28504121,0.28504121,0.28504121,0.28504121,0.40349888,0.40349888,0.40349888,0.40349888,0.40349888,0.53482565
1959,0.03718587,0.00116114,0.00116114,0.00116114,0.00116114,0.00031702,0.00031702,0.00031702,0.00031702,0.00031702,0.00019583,0.00019583,0.00019583,0.00019583,0.00019583,0.00035889,0.00035889,0.00035889,0.00035889,0.00035889,0.00048674,0.00048674,0.00048674,0.00048674,0.00048674,0.00082283,0.00082283,0.00082283,0.00082283,0.00082283,0.0012444,0.0012444,0.0012444,0.0012444,0.0012444,0.00168277,0.00168277,0.00168277,0.00168277,0.00168277,0.00224518,0.00224518,0.00224518,0.00224518,0.00224518,0.00382027,0.00382027,0.00382027,0.00382027,0.00382027,0.00613805,0.00613805,0.00613805,0.00613805,0.00613805,0.0109102,0.0109102,0.0109102,0.0109102,0.0109102,0.01954325,0.01954325,0.01954325,0.01954325,0.01954325,0.03089276,0.03089276,0.03089276,0.03089276,0.03089276,0.05004956,0.05004956,0.05004956,0.05004956,0.05004956,0.08098643,0.08098643,0.08098643,0.08098643,0.08098643,0.13000444,0.13000444,0.13000444,0.13000444,0.13000444,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.19697320000000001,0.28504121,0.28504121,0.28504121,0.28504121,0.28504121,0.40349888,0.40349888,0.40349888,0.40349888,0.40349888,0.53482565
