Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016241632736393178,0.0390134777026665,0.07802217033504232,0.13225005352566266,0.19342127463204692,0.24848447905450416,0.285479466558431,0.29922349840263585,0.29248058016492046,0.27255368612285685,0.24753347294072608,0.22388579905495296,0.20401418515297343,0.18759118984469023,0.1742490974065486,0.16369010729562847,0.15566049907794677,0.1493711650881126,0.1435931566513547,0.1372613045882874,0.12950265957241594,0.11969683558997471,0.10751068912807514,0.09302754138981564,0.07687351476636987,0.060139748343472986,0.044155299463076135,0.03016547990395319,0.019013705667013485,0.010964218329929784,0.0057354595465356,0.002698756252425303,0.001132633111937943,4.204073062772529e-4,1.3684594159800605e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016322535980164126,0.03792113899183713,0.07420014826308678,0.12429959122402935,0.18121244563093078,0.23370693673651358,0.27105924514954405,0.28790133469397294,0.2856418046491184,0.2700487754108128,0.2481696841466169,0.22606090676660517,0.2063889841782491,0.18935461803850964,0.17497584096864283,0.16322156549521064,0.15401834069309442,0.14664821036273118,0.1399008257803303,0.13275364651855412,0.12439381821506991,0.11426412231697113,0.10208495396256959,0.08796011170308446,0.07247738645015188,0.05662816965181353,0.04160049356790669,0.02849529960492963,0.018050103675772807,0.010486800962455965,0.005542278222603794,0.0026426565137504777,0.0011275227973393017,4.269404330276334e-4,1.4229567644305458e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016300859909887954,0.03703141012045513,0.07140456335548619,0.11867431099081892,0.17264005020846482,0.22323357897203494,0.2605658989929417,0.2792315247011262,0.27982765501858703,0.26712500167193853,0.24743125982000536,0.22645901119799627,0.20700921482073192,0.18963388001897416,0.1746183981720047,0.1621188518385905,0.1521863890999523,0.14415279166020484,0.1368227401093555,0.12920288507588182,0.1205190114047368,0.11025254794428468,0.09815494230181399,0.08433878578180903,0.06936252704045621,0.05414964536974949,0.03979534848811778,0.027307110374693622,0.017354598990004303,0.010133035694804839,0.005391895457019344,0.0025936478118958545,0.0011187651829735721,4.2925565790853166e-4,1.4532255002598315e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01618358877110322,0.03629188218228723,0.06938819469445083,0.114797383294032,0.16679290001390057,0.21599871502002418,0.25305052808313716,0.27257645571499384,0.2747420195667394,0.26373860117416364,0.24540894498387836,0.22521821893734173,0.20601599487362748,0.1885514952449435,0.17326471388261797,0.16042086659020413,0.15014322675023975,0.1417954477401858,0.1341967267755192,0.1263747090163899,0.11757975330711556,0.10731599672633518,0.09535179563934224,0.08180244243458111,0.06720584257165363,0.052442276508528445,0.038549805533280856,0.02647938490090064,0.01686025065781201,0.009872292270143877,0.0052734791573775695,0.0025493480130535343,0.0011064736807958806,4.2772095850536143e-4,1.460881081211705e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015979276053075957,0.035655562928491605,0.06794971076286711,0.11222008331316016,0.1629704117540837,0.21117119755628366,0.24774537013701414,0.26739032614451774,0.27011368285959686,0.25985097776821775,0.2422117079053918,0.22251113668387038,0.20358762677319994,0.18625824388624487,0.1710181971625817,0.1581721576098279,0.14786978672641674,0.1394925810671634,0.13187587645056406,0.12406381174010479,0.11532230697557563,0.10516783374838909,0.09337653941737796,0.08006312990008793,0.06575246474833188,0.05130042172292059,0.03771429484891883,0.025915510425649654,0.016512797159987005,0.009678966969101142,0.00517756107104755,0.0025075505219904395,0.0010907940772363393,4.2280960660181783e-4,1.4487594963243796e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01569762021855822,0.035079376224822476,0.06691693139779147,0.11057261729493555,0.16060086701008058,0.20806460747206676,0.24399716885089956,0.26318845561712734,0.26569084094396117,0.25542956869190814,0.23796206840466466,0.2185339182708192,0.1999272898982771,0.18292369019706484,0.16799271597967083,0.1554216607372212,0.1453496953828785,0.13716590492882055,0.12972472381063282,0.12208487312607845,0.11352237347010913,0.1035594138170869,0.09197394060628947,0.07887806260383164,0.06478926766644083,0.05055271295559865,0.03716392578443522,0.02553415371058819,0.016265860906501298,0.009530666450518437,0.0050955966875337695,0.0024661944233744593,0.0010719017845214778,4.1506204680552474e-4,1.420483942750311e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015349049831292531,0.03452322696891901,0.06613552121754958,0.10953125758748142,0.1591870192095326,0.2060771772445176,0.24122220327451305,0.2595267389428694,0.2612381140726865,0.2504487128719791,0.23279150928605924,0.21349581619784416,0.19525138282705606,0.17872725465645342,0.1643078699900143,0.15222145224031383,0.14256962016009342,0.13474235285714434,0.1276169242524756,0.12026663670441617,0.11197486259836792,0.1022656970888499,0.09091506636869197,0.07803102210716645,0.06412734732857195,0.05004754572508325,0.036788055952432216,0.025262893768168183,0.016077771965252122,0.009407007279404097,0.005019682834449152,0.002423352504213146,0.001049998693396077,4.0505044454118073e-4,1.3800473598838547e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494433662477222,0.03394955282085068,0.06546179045952939,0.1087970492767796,0.15827079393562168,0.2046528904052558,0.23887755060774013,0.25598932106989025,0.2565357585164415,0.24489048924520956,0.2268361525572564,0.20760979932378623,0.189779185760861,0.17385030169431578,0.1600847357975934,0.14862554820156174,0.13951961057573115,0.13215439813838203,0.12543423276817484,0.1184485747011467,0.11048774744427381,0.10107638038683754,0.08998640427863416,0.07732069653906878,0.0635910203801896,0.049643974197310876,0.036483762946665305,0.025034259425094563,0.01590961576397194,0.009288900774085387,0.004942407123570709,0.0023772351400268067,0.0010253097034121784,3.9334819900424935e-4,1.331460563175471e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014493744840692917,0.03330883390445467,0.06471384814161532,0.10799326031395928,0.15727524209421698,0.20309115343249404,0.23627691114834246,0.252043223724097,0.25128535824783016,0.23869469311086916,0.22021493401007378,0.20108235144411402,0.18372296682072273,0.16846075404383237,0.15542220632287007,0.1446570758454408,0.13615173751250031,0.12929140736298828,0.1230117634112048,0.11642145913273225,0.10881975656894699,0.0997329836907542,0.08892915215835857,0.07650531262236547,0.06297063739187653,0.0491745718800642,0.03612918910698212,0.024768523328088553,0.015715400636185838,0.009153676949435747,0.004854805433632522,0.0023254957100272418,9.97902389964115e-4,3.8049655674200593e-4,1.278688881648132e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014005356310979943,0.0324991813393738,0.0635413537835469,0.10639863294838874,0.1550961201042824,0.20005107023691843,0.23210126207634524,0.24664094032094525,0.24484485847441756,0.23161886930651185,0.21297713706696864,0.19410101661473553,0.17727779962986276,0.1626839891266146,0.1503391529278942,0.1402197271611818,0.1322645082103023,0.1258625957127203,0.11998465351769767,0.11376309916247164,0.106511098430484,0.09776104367336573,0.08728007902102648,0.07515962831847163,0.06190203193121264,0.04835112362855888,0.03551587106464651,0.024329727504344707,0.015416554660665938,0.008962133377388614,0.004740762052301409,0.0022632695327606616,9.67195899039231e-4,3.669622171082788e-4,1.2260146972886506e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
