Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,82181.0,86122.00000000001,88673.99999999999,89995.0,90242.0,89573.0,88146.0,86117.0,83643.99999999999,80885.0,77761.00000000001,74194.0,71520.0,70370.0,70192.0,69790.0,69383.0,68821.0,67903.0,66733.0,65670.0,64699.0,63413.00000000001,61661.0,59626.00000000001,57620.0,55560.0,53761.0,52404.0,51339.0,50241.00000000001,49183.0,48098.0,46922.0,45708.0,44574.0,43497.0,42481.0,41541.00000000001,40669.00000000001,39811.0,38934.0,38233.00000000001,37785.0,37479.0,37144.0,36836.99999999999,36292.0,35368.0,34190.0,33009.0,31759.0,30558.000000000004,29484.0,28463.0,27386.999999999996,26330.0,25023.000000000004,23340.0,21440.0,19605.999999999996,17781.0,16178.0,14932.0,13950.0,12962.0,11965.0,11231.0,10853.0,10690.999999999998,10550.999999999998,10511.0,10171.0,9325.0,8164.999999999999,7092.000000000001,6026.0,5086.0,4371.0,3815.0,3248.9999999999995,2699.0,2225.0,1837.0,1521.0,1245.0,1010.9999999999999,817.0000000000001,657.0,528.0,424.0,364.0,305.0,238.00000000000003,163.0,115.99999999999999,98.0,79.0,60.0,39.0,85.0
1961,93709.0,84332.00000000001,86586.0,88075.0,88854.0,88981.00000000001,88606.00000000001,87877.00000000001,86384.0,83996.00000000001,81050.0,77936.0,74482.0,71885.0,70749.0,70542.0,70115.0,69686.0,69063.0,68030.0,66716.00000000001,65509.0,64382.99999999999,62993.0,61221.0,59221.0,57244.0,55218.99999999999,53443.00000000001,52083.0,50998.00000000001,49891.00000000001,48827.0,47743.0,46578.99999999999,45383.99999999999,44268.0,43208.99999999999,42210.0,41284.0,40424.0,39579.0,38717.0,38024.0,37570.0,37251.99999999999,36906.0,36584.0,36037.0,35130.0,33979.0,32823.0,31598.000000000004,30415.0,29348.000000000004,28325.0,27247.0,26188.000000000004,24875.999999999996,23184.0,21272.0,19424.0,17582.0,15963.0,14703.0,13710.0,12709.000000000002,11702.0,10946.0,10526.0,10312.000000000002,10124.0,10036.0,9668.0,8822.000000000002,7684.0,6631.0,5588.999999999999,4676.0,3993.0000000000005,3472.0,2941.9999999999995,2431.0,1994.0,1636.0,1344.0,1092.0,883.0,714.0000000000001,572.0000000000001,453.99999999999994,362.00000000000006,311.0,260.0,201.99999999999997,138.0,96.0,78.0,57.99999999999999,38.0,83.0
1962,110931.0,104922.00000000001,85945.0,86488.99999999999,86899.0,87128.99999999999,87134.0,87056.0,87035.0,86090.0,83802.0,80687.0,77603.00000000001,74286.99999999999,71783.0,70670.0,70434.0,69984.0,69536.0,68856.00000000001,67716.00000000001,66265.0,64920.0,63645.0,62160.0,60380.0,58428.00000000001,56493.0,54516.99999999999,52776.0,51420.0,50323.0,49214.0,48151.0,47075.0,45931.00000000001,44763.00000000001,43671.00000000001,42638.00000000001,41662.0,40756.0,39915.0,39088.0,38247.0,37565.0,37109.0,36781.0,36426.0,36092.0,35546.0,34661.0,33545.0,32421.999999999996,31230.0,30073.0,29019.000000000004,28000.999999999996,26929.000000000004,25874.000000000004,24566.0,22875.999999999996,20964.000000000004,19114.0,17267.0,15642.999999999998,14378.0,13379.000000000002,12370.999999999998,11360.999999999998,10589.0,10129.0,9863.999999999998,9629.0,9494.0,9099.0,8259.0,7149.0,6125.0,5112.0,4234.0,3586.9999999999995,3103.0,2614.0,2147.0,1748.0000000000002,1422.0,1158.0,930.0,749.0000000000001,606.0,483.0,377.0,298.0,255.0,212.0,165.0,111.99999999999999,76.0,57.0,37.00000000000001,80.0
1963,129692.0,116846.0,106398.0,87267.00000000001,86107.00000000001,85441.0,85124.0,85007.0,85225.0,85907.99999999999,85512.99999999999,83333.0,80059.0,77016.0,73847.0,71445.0,70357.0,70094.0,69622.0,69157.0,68422.0,67179.0,65596.0,64120.00000000001,62701.0,61125.0,59343.0,57446.00000000001,55558.0,53638.00000000001,51938.0,50591.0,49485.0,48376.99999999999,47318.99999999999,46255.0,45133.99999999999,43997.0,42934.0,41928.00000000001,40979.0,40097.0,39275.0,38470.0,37653.0,36984.0,36528.0,36190.0,35827.0,35482.0,34939.0,34079.0,33003.0,31916.0,30761.0,29633.000000000004,28596.0,27586.0,26523.000000000004,25476.999999999996,24176.0,22494.0,20589.000000000004,18743.0,16897.000000000004,15272.0,14005.999999999998,13005.0,11994.000000000002,10985.0,10197.000000000002,9700.0,9386.000000000002,9105.0,8923.0,8502.0,7671.0,6593.0,5600.0,4621.0,3780.0,3171.0000000000005,2727.0,2279.0,1855.9999999999998,1497.0,1205.0,969.0000000000001,765.9999999999999,613.0,496.0,392.0,299.0,233.0,198.99999999999997,165.0,127.0,86.0,55.99999999999999,36.00000000000001,78.0
1964,144528.0,126922.00000000001,112732.00000000001,101610.0,88705.0,85848.99999999999,84113.99999999999,83252.00000000001,83015.0,83527.0,84911.0,85061.0,82985.0,79550.0,76542.0,73515.0,71210.0,70146.99999999999,69856.00000000001,69362.0,68880.0,68089.0,66741.0,65026.00000000001,63416.00000000001,61852.0,60184.0,58397.0,56552.0,54708.99999999999,52841.0,51178.00000000001,49839.0,48723.0,47614.0,46559.0,45505.0,44406.00000000001,43298.0,42262.0,41283.0,40359.0,39498.00000000001,38696.0,37911.0,37115.0,36460.0,36001.99999999999,35655.0,35284.0,34927.0,34385.99999999999,33550.0,32510.999999999996,31458.000000000004,30338.0,29239.0,28215.999999999996,27214.000000000004,26158.0,25118.000000000004,23823.0,22146.0,20245.0,18401.0,16553.0,14925.0,13657.0,12652.000000000002,11637.0,10626.0,9823.0,9288.0,8923.0,8596.0,8367.0,7921.0,7098.0,6050.0,5086.0,4140.0,3333.9999999999995,2763.0,2356.0,1950.0,1570.0,1251.0,991.0,782.0,604.0,478.0,387.99999999999994,302.0,221.0,168.0,143.00000000000003,118.00000000000001,90.0,60.0,35.0,75.0
1965,151704.0,133155.0,118103.0,106199.0,97094.0,90436.0,85877.99999999999,83070.0,81661.0,81301.99999999999,82110.0,84199.0,84893.99999999999,82914.0,79306.0,76323.00000000001,73428.0,71213.00000000001,70170.0,69850.0,69334.0,68832.0,67983.0,66526.00000000001,64672.0,62924.0,61210.0,59445.0,57648.0,55847.0,54043.0,52220.0,50591.0,49255.0,48123.99999999999,47011.0,45955.0,44908.0,43827.0,42744.0,41732.0,40775.99999999999,39874.0,39033.0,38247.0,37478.0,36703.0,36056.99999999999,35597.0,35240.0,34858.00000000001,34490.0,33949.0,33134.0,32128.999999999996,31105.999999999996,30017.0,28941.999999999996,27930.999999999996,26932.0,25881.0,24844.0,23549.0,21872.0,19970.0,18120.0,16264.0,14629.000000000002,13354.000000000002,12341.0,11319.0,10304.0,9482.000000000002,8908.0,8491.0,8118.0,7841.0,7367.999999999999,6548.999999999999,5528.0,4591.0,3673.0,2900.0,2364.0,1994.0,1626.9999999999998,1289.0000000000002,1009.0000000000001,780.9999999999999,599.0,444.0,346.00000000000006,281.0,214.0,145.0,105.0,88.00000000000001,71.0,53.0,34.0,73.0
1966,147760.0,146481.0,130926.00000000001,117745.0,106779.0,97867.0,90652.99999999999,84781.0,81076.00000000001,79770.0,80115.0,81243.0,83469.0,84265.0,82327.99999999999,78723.0,75745.0,72848.0,70622.0,69563.0,69220.0,68673.0,68135.0,67238.99999999999,65718.0,63791.00000000001,61972.0,60192.0,58364.0,56508.0,54657.0,52806.00000000001,50934.0,49301.0,48029.0,47004.0,45995.0,45053.00000000001,44090.0,43042.0,41958.0,40954.0,40008.0,39113.0,38277.0,37496.0,36730.0,35951.0,35316.0,34887.0,34573.0,34231.0,33902.0,33394.0,32600.0,31605.999999999996,30596.0,29521.0,28450.0,27430.999999999996,26416.0,25348.000000000004,24291.999999999996,22986.0,21313.000000000004,19424.0,17586.0,15740.0,14113.0,12842.0,11829.0,10810.0,9802.0,8978.0,8385.0,7944.0,7548.999999999999,7249.0,6776.0,5992.000000000001,5030.0,4148.0,3288.9999999999995,2571.0,2078.0000000000005,1744.0,1412.0,1115.0,874.0000000000001,674.0,509.0,374.0,292.0,237.0,180.0,121.0,86.0,69.0,51.0,33.0,70.0
1967,136662.0,129763.0,142310.0,129622.99999999999,118210.0,108098.0,99317.0,91500.0,84282.00000000001,79658.99999999999,78447.0,79492.0,80947.0,83324.0,84227.0,82320.0,78692.0,75697.0,72779.0,70527.0,69444.0,69076.00000000001,68494.0,67917.0,66967.0,65372.0,63358.99999999999,61458.0,59600.0,57696.00000000001,55769.0,53855.0,51945.0,50010.0,48361.99999999999,47145.0,46218.99999999999,45306.00000000001,44468.99999999999,43583.0,42561.00000000001,41470.0,40467.0,39524.0,38630.0,37793.0,37012.0,36242.0,35455.0,34826.0,34424.0,34150.99999999999,33846.0,33555.0,33075.0,32296.0,31308.000000000004,30303.0,29234.0,28159.000000000004,27125.0,26087.0,24995.0,23912.0,22587.0,20906.0,19018.0,17177.0,15329.0,13699.000000000002,12422.0,11402.999999999998,10379.000000000002,9371.0,8539.0,7925.0,7455.0,7036.000000000001,6711.0,6235.0,5481.0,4569.0,3737.0,2930.0,2261.0,1808.0,1509.0000000000002,1207.0,949.0000000000001,746.0,572.0000000000001,423.0,307.0,241.00000000000003,193.99999999999997,147.0,99.0,68.0,50.0,32.0,68.0
1968,121696.0,124220.0,124662.0,138622.0,128770.00000000001,119092.00000000001,109803.0,101122.00000000001,92672.00000000001,84076.00000000001,78516.0,77393.0,79146.0,80934.0,83472.00000000001,84485.0,82601.0,78938.0,75916.0,72964.0,70679.0,69569.0,69173.99999999999,68556.0,67937.0,66929.0,65253.99999999999,63148.99999999999,61158.0,59215.0,57228.0,55223.0,53239.0,51263.00000000001,49258.99999999999,47589.0,46422.0,45592.0,44773.0,44038.99999999999,43228.0,42228.0,41125.0,40120.0,39177.0,38280.0,37439.0,36655.0,35879.0,35082.0,34455.0,34080.0,33847.0,33579.0,33323.0,32871.0,32104.0,31116.999999999996,30115.0,29048.0,27965.999999999996,26913.0,25848.000000000004,24729.0,23615.0,22265.0,20570.999999999996,18676.0,16827.0,14970.999999999998,13331.0,12045.0,11015.0,9982.999999999998,8972.000000000002,8128.0,7490.0,6991.000000000001,6546.0,6195.0,5712.999999999999,4986.000000000001,4123.0,3338.0,2580.0,1958.0000000000002,1543.0000000000002,1277.0000000000002,1006.0,785.9999999999999,621.0,472.00000000000006,337.99999999999994,240.0,190.0,153.0,115.0,76.0,49.0,31.0,67.0
1969,107963.0,118554.0,125079.0,128042.0,134730.0,127745.0,119825.0,111377.00000000001,102808.0,93731.00000000001,83760.0,77264.0,76232.0,78696.0,80817.0,83512.0,84635.0,82776.00000000001,79083.0,76036.99999999999,73057.0,70740.0,69604.0,69183.0,68529.0,67870.0,66805.0,65051.99999999999,62854.0,60776.0,58750.0,56683.0,54601.00000000001,52550.0,50510.0,48438.0,46750.0,45635.0,44903.0,44178.99999999999,43550.0,42813.99999999999,41838.0,40724.00000000001,39718.0,38777.0,37878.0,37035.0,36249.0,35468.0,34660.0,34038.00000000001,33689.0,33497.0,33266.0,33047.0,32623.000000000004,31870.0,30886.0,29886.999999999996,28823.0,27736.0,26665.0,25574.0,24428.0,23285.0,21913.0,20207.0,18308.0,16453.0,14590.0,12944.0,11649.0,10609.000000000002,9571.0,8558.0,7704.0,7042.000000000001,6513.999999999999,6044.0,5667.000000000001,5181.0,4482.0,3668.0,2931.0,2225.0,1650.0,1275.0,1042.0,802.9999999999999,621.0,493.0,371.0,252.0,173.00000000000003,139.0,111.0,81.99999999999999,54.00000000000001,31.0,65.0
1970,99428.0,114472.00000000001,124499.0,130103.99999999999,131882.0,130427.00000000001,126336.0,120202.99999999999,112622.99999999999,104191.0,94512.99999999999,83194.0,75778.0,74842.0,78009.0,80458.0,83304.0,84532.99999999999,82705.0,78992.0,75932.0,72932.0,70590.0,69431.0,68986.0,68297.0,67598.99999999999,66481.00000000001,64655.0,62372.0,60213.0,58108.99999999999,55968.0,53816.0,51702.0,49604.0,47471.0,45769.0,44710.0,44078.0,43452.0,42928.99999999999,42272.0,41321.99999999999,40201.0,39196.99999999999,38260.0,37361.99999999999,36519.0,35733.00000000001,34949.0,34134.0,33518.0,33198.0,33047.0,32854.0,32671.999999999996,32278.0,31540.0,30561.999999999996,29569.000000000004,28511.999999999996,27421.999999999996,26337.0,25224.0,24055.0,22886.0,21494.0,19782.0,17885.0,16029.0,14165.0,12517.000000000002,11218.0,10172.0,9130.0,8117.000000000001,7256.0,6572.999999999999,6017.0,5522.0,5121.0,4632.0,3963.0,3201.0,2515.0,1861.9999999999998,1337.0,1002.0,804.0,596.0,452.99999999999994,364.0,268.0,165.0,106.0,87.0,68.0,49.0,31.0,64.0
1971,98637.99999999999,102997.99999999999,115473.99999999999,123907.00000000001,128726.0,130364.0,129418.0,126488.99999999999,121162.0,113532.00000000001,104536.0,94619.0,83217.99999999999,75738.99999999999,74771.0,77928.0,80361.0,83193.0,84407.99999999999,82562.99999999999,78833.0,75759.0,72746.00000000001,70396.0,69234.0,68788.0,68098.99999999999,67403.0,66283.99999999999,64456.0,62169.0,60007.0,57901.0,55757.0,53598.0,51477.0,49372.0,47231.0,45528.0,44477.0,43858.99999999999,43247.0,42742.0,42092.0,41137.0,40004.0,38988.0,38037.0,37135.0,36308.0,35548.0,34787.0,33993.0,33391.0,33070.0,32910.0,32707.0,32516.0,32104.0,31342.0,30334.0,29311.0,28221.999999999996,27101.0,25987.0,24846.0,23650.0,22454.0,21043.000000000004,19323.0,17425.0,15569.0,13707.0,12061.0,10763.0,9717.0,8679.0,7675.0,6818.0,6132.999999999999,5572.0,5075.0,4671.0,4197.0,3570.0,2868.0000000000005,2224.0,1630.0,1181.0,884.0,693.0,509.0,389.0,312.0,228.99999999999997,140.0,91.0,71.0,51.0,31.0,63.0
1972,103050.0,114332.00000000001,106095.0,115932.0,122723.99999999999,126732.00000000001,128221.0,127791.0,126042.0,121551.0,113907.99999999999,104386.00000000001,94277.0,82848.0,75341.00000000001,74345.0,77476.0,79883.0,82687.99999999999,83883.0,82030.0,78298.99999999999,75225.0,72215.0,69868.0,68707.0,68263.0,67577.0,66885.0,65773.0,63950.0,61670.0,59515.0,57418.0,55280.0,53126.00000000001,51007.0,48905.0,46766.00000000001,45068.99999999999,44032.0,43431.00000000001,42836.99999999999,42350.0,41713.0,40756.0,39615.0,38592.0,37632.0,36732.0,35924.0,35194.0,34458.0,33690.0,33105.0,32786.0,32616.0,32405.0,32204.0,31778.000000000004,30995.0,29961.0,28912.0,27796.999999999996,26650.0,25511.999999999996,24349.0,23131.999999999996,21914.0,20490.0,18770.0,16880.0,15033.0,13182.0,11546.0,10255.0,9214.0,8185.000000000001,7194.0,6346.0,5661.000000000001,5098.0,4602.0,4197.0,3740.0,3158.0,2519.0,1920.0,1389.0,1020.0,760.9999999999999,578.0,420.0,322.99999999999994,258.0,188.99999999999997,115.0,75.0,54.00000000000001,32.0,62.0
