Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,168456.0,175692.0,180326.0,182653.0,182965.99999999997,181559.00000000003,178725.0,174759.0,169952.0,164600.0,158556.0,151674.0,146445.0,144043.99999999997,143444.0,142414.0,141360.0,140011.0,137994.0,135501.0,133198.99999999997,131075.0,128317.99999999999,124630.0,120377.99999999999,116187.99999999999,111892.99999999999,108136.00000000001,105286.0,103037.0,100735.0,98536.0,96262.0,93767.00000000001,91181.0,88773.0,86475.0,84408.99999999999,82657.99999999999,81148.0,79672.0,78206.0,76981.00000000001,76067.0,75329.0,74584.0,73899.0,72880.0,71322.0,69404.0,67454.0,65346.0,63400.0,61788.00000000001,60310.0,58699.0,57128.0,54864.0,51553.00000000001,47602.0,43781.00000000001,39954.0,36505.0,33708.0,31404.0,29057.0,26650.0,24875.0,23988.000000000004,23645.0,23323.0,23210.0,22456.0,20612.0,18090.0,15763.0,13459.000000000002,11402.000000000002,9792.0,8502.0,7195.0,5922.999999999999,4831.0,3953.0000000000005,3248.0,2628.9999999999995,2104.0,1669.0,1314.0,1029.0000000000002,800.0,670.0,553.9999999999999,423.0,276.99999999999994,188.99999999999997,158.0,126.0,94.0,57.99999999999999,118.00000000000001
1961,192213.0,172590.99999999997,176532.0,179104.0,180396.0,180503.0,179708.0,178293.0,175391.0,170708.0,164912.0,158817.0,152079.0,146957.0,144599.0,143991.0,142954.0,141905.0,140459.0,138198.99999999997,135379.0,132759.0,130293.0,127307.0,123575.0,119400.0,115273.0,111054.0,107348.99999999999,104496.00000000001,102212.0,99899.0,97697.0,95437.99999999999,92982.99999999999,90455.0,88103.0,85860.0,83848.99999999999,82155.0,80699.0,79276.00000000001,77867.0,76673.99999999999,75753.0,74986.0,74212.0,73491.0,72450.0,70893.99999999999,68992.0,67051.99999999999,64952.0,63010.0,61398.0,59913.99999999999,58296.00000000001,56718.99999999999,54441.0,51107.0,47123.99999999999,43270.0,39404.0,35920.0,33098.0,30775.0,28408.0,25986.0,24170.0,23195.0,22740.0,22316.0,22101.999999999996,21287.0,19442.0,16965.999999999996,14681.0,12425.999999999998,10431.0,8898.0,7693.0,6475.0,5298.999999999999,4296.0,3491.0,2847.0,2287.0,1824.0,1449.0,1137.0,880.0,679.0,569.0,469.0,357.00000000000006,234.0,156.0,125.0,92.0,57.0,115.99999999999999
1962,227458.0,214460.0,175657.0,176261.0,176741.0,176986.0,176885.0,176709.0,176731.0,174917.0,170387.0,164182.00000000003,158072.99999999997,151525.0,146542.0,144243.0,143630.0,142592.0,141554.0,140020.0,137533.0,134401.0,131476.0,128682.00000000001,125485.0,121732.99999999999,117661.0,113622.00000000001,109507.0,105878.99999999999,103040.0,100736.0,98425.0,96235.0,94003.99999999999,91606.00000000001,89152.99999999999,86871.00000000001,84697.0,82756.0,81128.0,79737.0,78377.0,77033.0,75878.99999999999,74958.0,74166.0,73368.0,72616.0,71559.0,70015.0,68140.0,66223.99999999999,64143.99999999999,62220.0,60616.00000000001,59137.0,57523.0,55949.0,53672.0,50335.0,46346.0,42482.0,38601.0,35106.0,32278.0,29949.0,27575.0,25155.0,23309.0,22250.999999999996,21686.999999999996,21163.0,20849.0,19977.999999999996,18144.000000000004,15727.0,13501.0,11309.000000000002,9390.0,7942.0,6829.0,5710.0,4638.999999999999,3730.0,3003.0,2426.0,1926.0,1531.0,1218.0,951.0,724.0000000000001,552.9999999999999,462.99999999999994,380.0,289.0,188.0,123.00000000000001,90.0,55.99999999999999,113.0
1963,265685.0,238916.0,217175.0,178130.99999999997,175410.0,173805.99999999997,173007.0,172697.99999999997,173140.0,174592.0,173869.00000000003,169505.99999999997,162912.99999999997,156811.0,150472.99999999997,145645.0,143411.0,142797.0,141761.0,140738.0,139121.0,136415.0,132983.0,129764.99999999999,126652.99999999999,123256.0,119496.00000000001,115541.0,111603.0,107606.00000000001,104065.0,101251.0,98934.0,96633.0,94461.0,92267.00000000001,89933.0,87562.99999999999,85359.0,83260.0,81393.99999999999,79840.0,78515.0,77222.0,75949.0,74837.0,73920.0,73104.0,72283.99999999999,71503.99999999999,70435.0,68908.0,67069.0,65181.0,63129.0,61227.0,59638.00000000001,58167.0,56563.0,54998.00000000001,52730.0,49401.0,45419.0,41558.0,37676.0,34179.0,31353.0,29026.999999999996,26654.0,24245.0,22372.0,21237.0,20566.999999999996,19945.999999999996,19533.0,18607.0,16791.0,14440.999999999998,12280.0,10158.999999999998,8322.000000000002,6963.999999999999,5947.999999999999,4930.0,3965.0,3153.0,2508.0,2000.0,1561.9999999999998,1235.0,984.0000000000001,763.0,566.0000000000001,426.0,357.00000000000006,292.0,220.0,143.00000000000003,89.00000000000001,55.0,110.0
1964,295700.99999999994,259399.99999999997,230150.0,207231.0,180813.0,174782.0,171106.0,169268.0,168754.00000000003,169810.0,172685.0,173044.0,168843.0,161857.0,155754.0,149616.0,144935.0,142765.0,142148.0,141113.0,140103.99999999997,138403.0,135474.0,131742.00000000003,128227.0,124796.0,121195.0,117422.99999999999,113580.0,109738.0,105851.0,102392.99999999999,99598.99999999999,97267.99999999999,94973.0,92817.0,90655.0,88383.0,86092.00000000001,83962.0,81936.0,80143.0,78658.0,77400.0,76172.0,74966.00000000001,73895.0,72980.0,72141.0,71298.99999999999,70490.0,69407.0,67895.0,66088.00000000001,64224.99999999999,62199.0,60318.00000000001,58740.0,57277.0,55680.0,54121.0,51858.00000000001,48533.0,44553.00000000001,40691.0,36802.0,33299.0,30474.0,28147.0,25773.000000000004,23370.0,21471.0,20257.0,19477.999999999996,18759.0,18247.0,17267.0,15468.0,13181.0,11082.0,9029.0,7271.0,6001.0,5078.0,4161.000000000001,3301.0,2586.0000000000005,2019.0000000000002,1577.0,1200.9999999999998,941.0,753.0,576.0000000000001,409.0,300.0,251.0,204.0,153.0,96.99999999999999,53.0,107.0
1965,309888.0,271783.0,240866.0,216417.0,197720.99999999997,184054.0,174703.0,168946.0,166065.99999999997,165343.0,167016.0,171322.0,172762.0,168708.0,161308.0,155184.0,149227.0,144680.0,142566.0,141942.99999999997,140907.0,139908.0,138118.0,134959.0,130912.0,127092.00000000001,123332.00000000001,119517.00000000001,115721.0,111976.0,108217.99999999999,104429.0,101045.0,98262.99999999999,95907.99999999999,93613.99999999999,91465.0,89331.0,87112.00000000001,84892.00000000001,82831.0,80871.00000000001,79145.0,77726.0,76529.0,75361.0,74220.0,73186.0,72270.0,71406.0,70536.99999999999,69698.00000000001,68598.99999999999,67096.0,65315.0,63473.0,61464.0,59598.0,58028.0,56567.0,54972.0,53415.0,51148.99999999999,47818.00000000001,43828.99999999999,39952.0,36043.0,32525.999999999996,29690.0,27355.0,24973.000000000004,22570.0,20636.999999999996,19342.0,18452.0,17635.0,17022.000000000004,15985.0,14195.0,11964.0,9922.0,7928.999999999999,6244.0,5058.0,4227.0,3405.0,2647.0,2025.9999999999998,1538.0,1162.0,844.0000000000001,652.0,525.0,392.0,255.0,175.0,146.0,117.0,85.0,52.00000000000001,104.00000000000001
1966,301227.00000000006,298484.00000000006,266567.0,239545.0,217082.0,198842.0,184108.0,172160.99999999997,164576.0,161780.0,162292.0,164432.00000000003,168810.99999999997,170359.0,166467.0,159256.0,153308.0,147525.0,143093.0,141000.0,140335.0,139257.99999999997,138213.0,136357.0,133110.0,128962.00000000001,125039.0,121180.0,117285.0,113439.0,109672.99999999999,105896.0,102084.0,98746.00000000001,96113.99999999999,93971.0,91885.0,89960.0,87988.99999999999,85835.0,83613.99999999999,81564.0,79612.0,77891.0,76481.00000000001,75296.0,74131.0,72981.00000000001,71951.00000000001,71055.0,70221.0,69377.0,68559.0,67477.0,65985.0,64208.0,62371.0,60370.0,58493.0,56883.99999999999,55370.0,53723.0,52111.00000000001,49810.0,46478.0,42511.0,38654.0,34763.00000000001,31263.0,28441.0,26116.0,23750.999999999996,21375.0,19445.999999999996,18110.0,17162.0,16294.0,15628.0,14592.0,12887.0,10798.0,8890.0,7037.000000000001,5484.0,4404.0,3662.0,2927.0,2269.0,1740.9999999999998,1318.0,981.0,706.0,547.0,440.0,327.99999999999994,212.0,143.00000000000003,114.0,83.0,51.0,100.0
1967,277785.0,263492.0,289207.99999999994,263220.0,239882.0,219236.0,201326.0,185428.0,170821.0,161367.00000000003,158636.0,160377.0,162996.0,167477.99999999997,169145.0,165387.0,158313.0,152499.0,146850.0,142500.0,140415.0,139703.0,138578.0,137481.0,135546.0,132188.0,127911.0,123861.0,119877.00000000001,115875.0,111952.99999999999,108139.0,104319.0,100455.0,97141.0,94640.0,92694.0,90801.0,89082.00000000001,87261.00000000001,85157.99999999999,82922.00000000001,80867.0,78908.99999999999,77181.0,75771.0,74589.0,73418.0,72253.99999999999,71220.0,70337.0,69527.0,68701.00000000001,67900.0,66827.0,65336.0,63552.0,61706.0,59699.0,57797.0,56140.0,54561.00000000001,52851.00000000001,51173.0,48821.99999999999,45467.0,41496.0,37629.0,33730.0,30224.0,27396.0,25065.0,22699.0,20335.0,18395.0,17012.0,15997.0,15074.000000000002,14350.0,13309.000000000002,11677.999999999998,9713.0,7926.0,6199.0,4765.0,3784.0,3128.0,2471.0,1908.0000000000002,1470.0,1107.9999999999998,807.0,574.0,446.0,357.00000000000006,266.0,171.0,111.99999999999999,81.0,49.0,98.0
1968,246525.0,251388.0,252118.0,280941.0,260810.99999999997,241088.0,222190.99999999997,204546.0,187423.0,170092.0,158727.99999999997,156051.00000000003,159034.0,162143.0,166745.0,168537.0,164900.0,157940.0,152238.0,146701.0,142420.0,140335.0,139572.99999999997,138397.00000000003,137244.0,135221.0,131739.0,127319.0,123126.0,119001.0,114877.00000000001,110866.0,106991.0,103111.0,99184.0,95881.0,93501.0,91746.00000000001,90039.0,88523.0,86846.0,84785.0,82525.0,80459.0,78488.99999999999,76747.0,75331.0,74148.0,72967.0,71785.0,70742.0,69870.0,69081.0,68271.0,67482.0,66415.0,64919.0,63121.0,61261.0,59240.0,57308.0,55595.0,53946.00000000001,52168.0,50416.00000000001,48007.0,44617.0,40626.0,36736.99999999999,32817.0,29290.0,26445.999999999996,24100.0,21726.0,19365.0,17406.0,15970.0,14887.0,13904.000000000002,13120.0,12068.0,10504.000000000002,8658.999999999998,6987.0,5381.0,4061.0,3176.0,2602.0,2023.0000000000002,1551.9999999999998,1204.0,900.9999999999999,636.0,442.0,347.00000000000006,276.99999999999994,205.0,130.0,80.0,48.0,96.99999999999999
1969,218155.99999999997,239345.0,252399.0,258320.99999999997,272310.0,258100.00000000003,242035.99999999997,224922.0,207563.0,189225.0,169172.0,155898.0,153279.0,157507.99999999997,161107.0,165824.0,167739.0,164227.0,157390.0,151807.00000000003,146392.0,142183.0,140100.0,139289.0,138063.0,136853.99999999997,134747.0,131145.0,126582.00000000001,122251.0,117988.99999999999,113747.00000000001,109649.0,105717.00000000001,101782.99999999999,97794.0,94507.0,92252.99999999999,90692.0,89175.0,87863.0,86332.00000000001,84316.0,82033.99999999999,79959.0,77979.0,76226.0,74806.0,73624.0,72434.0,71234.0,70184.0,69323.00000000001,68556.0,67763.0,66988.0,65928.0,64429.0,62620.0,60747.0,58714.0,56753.0,54986.99999999999,53269.0,51423.0,49600.0,47135.0,43713.0,39705.99999999999,35800.0,31860.0,28319.000000000004,25461.0,23101.0,20721.999999999996,18367.0,16392.0,14904.000000000002,13752.0,12710.999999999998,11867.0,10807.0,9312.999999999998,7587.999999999999,6032.999999999999,4552.0,3348.0000000000005,2560.0,2070.0,1570.0,1193.0,934.0,692.0000000000001,462.0,310.0,247.0,196.0,143.00000000000003,90.0,48.0,94.0
1970,200942.0,231030.0,251085.0,262291.0,265832.99999999994,262893.0,254657.0,242308.0,227029.00000000003,210005.99999999997,190500.99999999997,167775.0,152622.0,150069.0,155534.0,159615.0,164435.0,166468.0,163092.0,156396.00000000003,150948.99999999997,145670.0,141545.0,139470.0,138614.0,137339.0,136079.0,133892.0,130180.0,125488.0,121030.0,116642.00000000001,112295.0,108122.00000000001,104142.00000000001,100165.0,96127.00000000001,92865.0,90743.0,89380.0,88058.0,86955.0,85576.00000000001,83610.0,81312.0,79234.0,77249.0,75490.0,74069.0,72891.0,71695.0,70481.00000000001,69428.0,68581.0,67838.00000000001,67065.0,66305.0,65256.0,63757.0,61941.0,60060.0,58022.0,56036.0,54223.0,52441.0,50532.0,48644.0,46128.0,42684.0,38674.0,34759.0,30811.999999999996,27265.0,24401.999999999996,22037.0,19658.0,17315.0,15330.0,13794.0,12575.999999999998,11478.0,10577.0,9512.0,8091.000000000001,6492.000000000001,5061.0,3707.0,2623.0,1935.0,1531.0,1111.0,829.0000000000001,660.9999999999999,481.00000000000006,287.0,178.00000000000003,146.0,113.0,80.0,48.0,93.00000000000001
1971,200079.0,208120.99999999997,232989.0,249805.99999999997,259418.0,262677.0,260774.0,254904.00000000003,244192.0,228800.0,210611.0,190602.99999999997,167695.0,152401.0,149783.0,155232.0,159286.0,164083.0,166095.0,162694.0,155972.99999999997,150510.0,145218.0,141086.0,139007.0,138147.00000000003,136872.0,135614.0,133426.00000000003,129711.00000000001,125012.99999999999,120550.0,116157.99999999999,111808.0,107628.99999999999,103646.0,99664.0,95621.00000000001,92360.0,90247.99999999999,88901.00000000001,87594.0,86511.00000000001,85139.0,83166.0,80853.00000000001,78760.0,76756.0,74990.0,73588.00000000001,72438.0,71266.0,70073.00000000001,69033.0,68189.0,67440.0,66657.0,65888.0,64810.0,63258.0,61371.0,59419.0,57309.0,55248.99999999999,53360.0,51503.0,49521.0,47559.0,44991.00000000001,41526.0,37515.0,33603.0,29663.0,26127.0,23275.0,20923.0,18566.0,16254.999999999998,14294.0,12767.999999999998,11552.999999999998,10465.0,9572.000000000002,8551.0,7232.0,5770.0,4440.0,3222.0,2302.0,1696.0,1311.9999999999998,943.0,708.0,564.0,409.0,243.0,152.0,118.00000000000001,83.0,49.0,92.0
1972,210388.0,232138.0,214358.0,233868.0,247354.0,255321.0,258279.99999999997,257428.0,253960.99999999997,244945.0,229511.0,210233.0,189815.99999999997,166831.0,151468.0,148795.0,154203.0,158213.0,162963.0,164944.00000000003,161535.0,154820.0,149365.0,144087.00000000003,139966.0,137891.0,137033.0,135763.0,134512.0,132336.0,128632.99999999999,123951.00000000001,119505.0,115131.0,110796.0,106633.0,102663.0,98696.0,94666.0,91421.0,89329.0,88003.99999999999,86720.0,85658.99999999999,84304.0,82331.0,80012.0,77914.0,75902.0,74140.0,72760.0,71646.0,70502.0,69335.0,68315.0,67478.00000000001,66723.99999999999,65937.0,65161.0,64060.0,62461.00000000001,60511.0,58498.00000000001,56326.0,54201.0,52244.0,50321.00000000001,48275.0,46248.00000000001,43638.99999999999,40168.0,36176.0,32284.0,28370.0,24862.0,22035.0,19707.0,17382.0,15114.0,13187.999999999998,11677.0,10472.000000000002,9399.0,8517.000000000002,7546.0,6334.0,5016.999999999999,3795.0,2720.0,1969.0,1448.0000000000002,1085.9999999999998,770.9999999999999,583.0,462.99999999999994,335.0,198.0,124.0,88.00000000000001,50.0,91.0
