Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06467080104816633,0.10399728020036049,0.15288770611230754,0.20704809587382653,0.2602730857852904,0.30602568334348246,0.3391435452175731,0.3572586741131194,0.36106222358524925,0.35336463394610024,0.3380240371359699,0.3189489566710093,0.29837294516984003,0.27703065935474064,0.25551462609479264,0.23432176199589097,0.21383095513155292,0.19394804565285825,0.174299658007592,0.15470563722172792,0.1351812322734365,0.11592312535221092,0.0974637811903003,0.08043504645413206,0.0652418450413134,0.05207580344283602,0.040955893587862745,0.031763087178402566,0.024300958826628846,0.018347585820013237,0.013675703420421972,0.010066907094827108,0.007321136443700276,0.005262079526090285,0.003739324824975882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05758910591849603,0.09092060732958278,0.13163428815408534,0.17605768824601994,0.2191365301896131,0.25570719127728186,0.28180486018216216,0.2957145063143495,0.2981184591591465,0.2913299363916783,0.2784513241456761,0.26260142743115267,0.24557435272153977,0.22798191006574223,0.21031503494761736,0.19298071191451519,0.17628400405771064,0.16011959516962568,0.14413889242528755,0.12816109586289198,0.11217673434643505,0.09633660346332681,0.08106766964138805,0.06688876680740628,0.054153476802963105,0.04305124048831626,0.03363119039157887,0.025824744783900233,0.01949108244394893,0.01445784133767232,0.010539013969757616,0.007548957664857786,0.005312830218522365,0.0036734850531770728,0.0024952005813283847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05377212377483405,0.0834026534420513,0.11898177417309495,0.15723246095449103,0.19384226969804438,0.2245342351074256,0.2461169221986703,0.25729873611373844,0.2587610893014151,0.2525032737745698,0.24114783369837817,0.2273113070532851,0.2125083113520528,0.19727259741538403,0.18203032755273824,0.167131021427037,0.1528323940471443,0.13901876928338905,0.12535213036279735,0.1116475909606003,0.09787808257792942,0.084165579849556,0.07087702982360293,0.05846848168637116,0.04726528090175027,0.037456362113973116,0.029108752476359984,0.022183244782953505,0.01657127694929412,0.012129284108135449,0.008695238818536573,0.006102585550531678,0.004191322874940846,0.002815866763382918,0.0018497613129090965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052360727614323366,0.07983642639349303,0.11228392569107683,0.14666690733878548,0.17915201286254803,0.2060455432046016,0.22467084517843247,0.23402467454183093,0.23479940085890905,0.22879930996648457,0.21834176454811985,0.20572173671020913,0.19227562749867716,0.17848879488849811,0.16474688454147565,0.15136304849820656,0.13856454988351086,0.12622434387784615,0.1140034043027618,0.10170857458982126,0.08929840516275346,0.07687631631577076,0.06477770607771166,0.05342803225115673,0.04314047183536702,0.0341062663771464,0.0264041095992119,0.02001199560703711,0.014839636025392263,0.010759585221745178,0.007623118896664076,0.0052742436977537355,0.0035612583430903975,0.002345243857453892,0.0015053560331639985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05288501817304104,0.07931447967498874,0.11002497067012222,0.1421097924755866,0.17203852571490466,0.19650399480637762,0.2131809454171591,0.22127299690018368,0.22149683882157065,0.21554310583603234,0.20554013589074005,0.1935805131795416,0.1808897750500162,0.16792562306624326,0.1550500305195348,0.1425542113939027,0.1306462937384183,0.11918576183725747,0.10782243931387264,0.09635024905380737,0.0847143265754737,0.0730059709703414,0.06154839045686765,0.050759023711188886,0.04095106944525866,0.032321376565377605,0.02495727134809597,0.01884658263155414,0.013908412642900995,0.01002319076777592,0.007048422569021269,0.0048329178241640755,0.003228735448602433,0.002100076520685239,0.0013288972915611508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055104239934169484,0.08133182684594649,0.11133001051822161,0.14223846837050422,0.1707072086924094,0.19368389685080015,0.2090887392128469,0.21628268593548347,0.21602063495482834,0.20993808084731774,0.20005519552964499,0.1883443209511539,0.17596703796897448,0.16336867734405008,0.1508998619625311,0.1388402468982651,0.12738676883946187,0.11638259872313304,0.10545699368266677,0.09438591134862125,0.0831006182237871,0.07168443788705085,0.060462731471044924,0.04986226934521917,0.04020631543942442,0.031700858842643224,0.024440572569982194,0.018418417210519462,0.013556847724286924,0.00973840937398538,0.0068217790661238625,0.004656343416163666,0.0030944787342487815,0.002000702729481885,0.0012574409679461038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058912794040924886,0.08561536661254929,0.11568880725089085,0.14625494636299552,0.17405698356923896,0.19620771833642217,0.2108034299628976,0.2173328906345373,0.21660312872982257,0.21023833110098641,0.20020890994133814,0.18842563455309733,0.17602007907531772,0.1634370173480748,0.15102516727018042,0.1390604383571534,0.1277343932548631,0.11687052329030385,0.10606844220319445,0.09508074137403028,0.0838233858893283,0.07237440199755082,0.06107276735703156,0.05036901996123036,0.04060531973160312,0.0320004542019481,0.024656158439775217,0.018567356301432428,0.013655464880910033,0.009800835076842533,0.0068594336629682765,0.004677894702823361,0.0031061186395623473,0.0020065938124311502,0.001260210642879563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06427666594623191,0.0920137112033353,0.12278330839518567,0.15363980074600725,0.18135761753081747,0.20315409156378944,0.2172569334038878,0.22326637523902276,0.22205503119624617,0.21526930094779323,0.2048728163414823,0.19275743264867973,0.180049841076237,0.16720369497404713,0.1545732934073404,0.14243688069363836,0.13098504285292126,0.12001790389849464,0.10909660458554149,0.09794471230005064,0.08646075386380521,0.07471909609940487,0.06308194214890499,0.05203620586044735,0.04195098722933706,0.03306158094833076,0.02547711632170966,0.01919227690561998,0.014124096318133187,0.010147349469222411,0.007112170849862759,0.004859697081489741,0.0032349942419423842,0.0020965004392301525,0.0013218232161401851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711335971989428,0.10035359813167744,0.13229179597256296,0.16389889663790488,0.19193919454787203,0.2136963939039905,0.22750344231736508,0.23306515097761532,0.23133247570658125,0.22399951266970766,0.21305417547260685,0.2003995986826611,0.18717546656456271,0.17385127700845948,0.16079233447793834,0.14828352505502876,0.13651744502054056,0.12526681616900776,0.11404569051723693,0.10254274939410757,0.09063638213229822,0.07839813993219842,0.0662218893444262,0.05464242403148388,0.04406326546764667,0.0347398135445349,0.026789151859118503,0.02020398911748418,0.01489420689698478,0.010726202487405403,0.007541699262680801,0.005174081878921224,0.003461660794881476,0.002257195133250189,0.0014336176592572168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07915518666238405,0.11013787047240059,0.14351999959624087,0.17612771644055697,0.204693283936071,0.22654848947636833,0.2401214834698812,0.24522360728542383,0.24289727969675032,0.23490342371559106,0.2232747283744591,0.20994378025114666,0.19607244486775435,0.1821479580687141,0.16854769263300318,0.15556383744896912,0.14339115308107206,0.13176977969670853,0.1201578793733669,0.10820288811843798,0.0957597060204437,0.0828973851992498,0.07005012634211061,0.05781257668621094,0.04663004387718898,0.03678105644894125,0.02839045331833295,0.021446539714459038,0.01584886191984007,0.011452601330998012,0.00808881083321206,0.005581474612166071,0.0037610250924825276,0.0024738067762805024,0.0015875844970376662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
