Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1931711821137894,0.05781266936273324,0.02214958966273123,0.010568293697019835,0.006097382087488876,0.004098804527272011,0.0030873825780146406,0.0025060360922563355,0.002110234990036251,0.0018163376207630476,0.001611583712414813,0.001488013174439014,0.0014433291463751895,0.0014838749460357537,0.0016109661762978209,0.0018169036367699815,0.0020931213358881323,0.002421779727624304,0.0027680623173224677,0.003100849173326233,0.003406833008535558,0.003674945665986372,0.003896236565739431,0.0040646488212635916,0.004182516712887695,0.0042609608641450665,0.004313953102260591,0.004356965458208544,0.004406042009872035,0.004471407623475871,0.004557289257153372,0.004668134986145824,0.004809085220637709,0.004985970542979546,0.0051998177702829535,0.005445751664508146,0.005717643634509034,0.006007919757829881,0.006307510407042227,0.006612649066125253,0.006926459037287024,0.007253051864250483,0.007597302801760373,0.00796482852272287,0.008359452894720143,0.008782672529048834,0.00923591001129955,0.009720612275641916,0.010238279917971575,0.01079143021395356,0.011383858164548677,0.012019876572873112,0.012704342780033922,0.013442733539745481,0.014241182717754326,0.01510656965222982,0.016046678987026112,0.017070339482252363,0.01818761032504397,0.019410592448778817,0.020753873412289146,0.022234375560534553,0.023871751846911777,0.025688981939756814,0.027715112129049504,0.029986905848277803,0.032548543181886644,0.03545324160263156,0.038766452083403326,0.04259414546387277,0.047100158796692944,0.05250128123887538,0.05908659492433006,0.06723470490466926,0.07712580218270065,0.0885372299957524,0.10095041159234636,0.1134702644819997,0.12482871851624512,0.13436310515961192,0.14244957915859316,0.14978600989229127,0.15729814458215272,0.1660905584521615,0.17671376275626846,0.18899195988189385,0.20263789107008584,0.21724971100214294,0.23229184318078402,0.24730728913793804,0.2619854078993209,0.2759825815751114,0.2889201178204083,0.3004333979316175,0.311067745922497,0.3224329267115838,0.336432795026646,0.35532740276215696,0.3819576884768475,0.419916450931803,0.4741291570241048
1951,0.19120260542034756,0.05557279700608943,0.020889494677136144,0.009864878408228393,0.0056738857458667824,0.003822306647764421,0.002894567139015985,0.002364895546259379,0.0020027590518398764,0.0017308413290738976,0.001540019689590971,0.0014247068109190031,0.0013840273900083612,0.0014250475460090653,0.0015495585638531594,0.001750217601221948,0.00201859287062872,0.0023369277280363577,0.0026706428070480902,0.00298904905105755,0.003279505309356623,0.0035319938593069682,0.0037389192983693286,0.00389571182313614,0.004005375503953749,0.004078660019572643,0.004128892603192495,0.004170762285551044,0.004219475770035096,0.004284520668159852,0.004369484347698031,0.004478136530845428,0.004614861429449219,0.004784646324532434,0.004988402993701906,0.005222030865246419,0.005480370272294122,0.005757040503413554,0.006044388320270309,0.0063392461729521845,0.0066442701608690575,0.0069629294904991,0.007299319993051576,0.007658156449383882,0.008042856966764106,0.008455138171978386,0.00889672959935907,0.009369457740385442,0.00987527520070405,0.010416921038930521,0.010998111269960266,0.011623042128083733,0.012296425247332573,0.013023564901869459,0.013810575368012152,0.01466452040173574,0.015593429928516169,0.016606443723841326,0.017713999360368653,0.018928337370565453,0.02026385519058562,0.02173720253222479,0.023367670244268154,0.02517776209723966,0.02719594768889063,0.029458301154139374,0.032008125782923204,0.034897511336550675,0.03819036157638489,0.041988508937666966,0.046447848695478286,0.05177393116769033,0.058239680732923196,0.066200800809894,0.07582779027396008,0.08691791910615504,0.09899723316394891,0.1112465785949864,0.12250108536535372,0.13214349497038802,0.14050450389971061,0.1482115594895917,0.15610975855120818,0.16521997303260505,0.1760592632844297,0.18847307357026988,0.2022011924587408,0.21687622538945886,0.23200616991064213,0.2471564992807718,0.26200829509602275,0.27620389529153905,0.28934604866903846,0.3010482298031254,0.3118480797131083,0.3233673721998282,0.33752785520057016,0.35661328081617055,0.38349674785378124,0.42181263339942804,0.4765454073539114
1952,0.18868168542148644,0.05346458369035493,0.019765918303323547,0.009249999999999996,0.005305067769477542,0.003579967004472037,0.0027233996911269513,0.0022376564213451447,0.0019046275700202139,0.0016522548049807799,0.001474146333380558,0.001366553697881621,0.001329723227190932,0.0013712652241397233,0.0014933589122391952,0.001688985828275719,0.0019498208832173828,0.002258177973466707,0.002579735408716485,0.002884277318946741,0.003159857620435116,0.0033975154313505246,0.0035909847508505044,0.0037371227095679927,0.00383951537503414,0.003908448607839806,0.00395652331685199,0.003997576367242798,0.0040459195630942225,0.004110356933946579,0.0041940025326997876,0.004300124948630407,0.004432544170978135,0.004595615019305538,0.004790172972550844,0.0050127219224947546,0.005258856855878907,0.005523124894667853,0.005798974854937751,0.006083724726476922,0.0063797112807650064,0.006689958412809206,0.007018018651121654,0.00736797477266296,0.007742952013594627,0.008144804267675316,0.008575456065272614,0.009036976103172941,0.009531606431038389,0.010062228506472376,0.010632508078499423,0.01124656733202788,0.011909025452583846,0.01262507785749946,0.013400841168414617,0.014243531033911598,0.015161379897048246,0.016163786188314915,0.017261504286254472,0.01846689406600507,0.019794196255708486,0.021259832184888822,0.022882785421093076,0.024685150010751913,0.026694855701177037,0.028947280739241337,0.03148483361480942,0.03435844590380688,0.03763043391275872,0.04139858706367931,0.045811151647894906,0.05106286739616551,0.057411168459585285,0.06518992163821753,0.0745605689372503,0.08533959001981715,0.09709551426963009,0.10908115971836214,0.12022972220911372,0.1299681060002941,0.1385854703255568,0.14664340892465563,0.1549099478376628,0.16432424528207965,0.1753695367252907,0.18791106258911716,0.2017146472962116,0.2164465276328501,0.23165748527136545,0.24693520945736394,0.2619528447473662,0.2763390820034184,0.2896785006612233,0.30156300643425304,0.3125225159762779,0.3241903790857094,0.3385057299612048,0.35777545923682286,0.3849042108739717,0.42356734934372087,0.47880781571772113
1953,0.1857274395014438,0.05146007954529172,0.018746504854383714,0.00870192582843365,0.004977451578768795,0.003363514278106241,0.0025688200664765377,0.002121230607201584,0.0018138883583160056,0.0015792208951322362,0.0014129037338369787,0.0013126302128424958,0.0012795436943704654,0.0013216650188816257,0.0014414948382628697,0.0016323124924634697,0.0018858754555272008,0.002184555977036579,0.0024943055675113158,0.0027854174053043063,0.0030466663988543384,0.003270154091515031,0.0034509203572765895,0.0035871956628749715,0.003683074125708426,0.003748304120007808,0.0037946973876657624,0.0038351861120560454,0.003883143183029584,0.003946733059727316,0.004028730728299982,0.004132047581954111,0.004260096325164503,0.004416772177029956,0.004602866505935377,0.004815349080348842,0.005050395582455611,0.005303266468868881,0.005568258893142912,0.005843084196243927,0.00612987777364959,0.006431375965492594,0.00675077854111129,0.0070917559177936275,0.007457233449243161,0.007849135613928498,0.00826949071905265,0.00872049698437845,0.009204551766199576,0.009724612617024935,0.010284317590832806,0.01088774880155107,0.011539475980747189,0.012244637545858012,0.013009370731580039,0.013841017008761773,0.014747976864645728,0.015739864988484446,0.01682770243843024,0.018023950684141126,0.019342718244321926,0.020800230714725934,0.022415204851631756,0.0242093738172856,0.026210154485016745,0.028452223167118387,0.03097707755389089,0.03383446392730101,0.03708507550995457,0.04082274490921804,0.045188333998898954,0.05036616140530459,0.05659878082143513,0.06419919697260008,0.07332037872744879,0.08379736613687863,0.0952392296372082,0.10696716550408256,0.1180077657361589,0.12783094425872357,0.1366878719846197,0.1450784534588019,0.15369692393721188,0.16340254382090658,0.17464436626492463,0.1873061006553814,0.20117868609149203,0.21596125469314362,0.2312466720345427,0.2466446275552926,0.26182064726624427,0.27639014214460494,0.2899198776411958,0.30198049262575255,0.3130941294693174,0.3249053059591974,0.33937006895266586,0.3588179275006143,0.38618450975310187,0.4251856451232119,0.4809223106122109
1954,0.18245622705242368,0.04953482989192277,0.017804316714362445,0.008203008942565622,0.004680168538145375,0.0031662401726040594,0.0024266687510875514,0.002013036491613846,0.0017288838113989984,0.001510573404098153,0.0013553733316568823,0.0012621314835091185,0.001232725307499675,0.00127548960807793,0.001393197651711683,0.0015794048895349207,0.001825930585997203,0.002115193949380006,0.0024134316101145554,0.002691476404043154,0.00293884737918325,0.003148713010117037,0.0033173968507167737,0.00344445391113422,0.003534423912875884,0.003596460744169706,0.003641540489488648,0.003681652515997912,0.0037291985617526773,0.0037917395635947045,0.0038718185033790186,0.003972105006721939,0.004095731048425347,0.0042462719742060095,0.004424501460445374,0.004627744043156797,0.004852616962668583,0.0050949230488048685,0.00534960577363193,0.0056146959124317546,0.0058922202532655215,0.006184752024727882,0.006495289493840352,0.006827266332070678,0.0071834831196299865,0.007565882031349861,0.00797652206272867,0.00841763999297519,0.008891679459303229,0.009401619459650326,0.009951087642428984,0.010544152614891987,0.011185368645615633,0.011879858571400679,0.012633795184953044,0.013454625417556987,0.014350890755015696,0.01533238878491688,0.016410367642186532,0.017597375260302396,0.01890740473965748,0.02035650829180788,0.021963163302775427,0.023748774851817173,0.025740264526420753,0.027971600838527448,0.030483356271139073,0.03332406765344168,0.03655277374385859,0.0402594279962497,0.044577746083177175,0.04968197886770133,0.05580035587435249,0.06322591134974337,0.07210367916224246,0.08228667460952037,0.0934227465025889,0.10489820493506931,0.11582879110290839,0.12572636843317256,0.1348073407251517,0.14351372544144875,0.15246896939967258,0.16245407798951678,0.17388356702235064,0.186658393652593,0.20059377498198463,0.2154210837858486,0.23077465902922353,0.24628601556710164,0.2616133583168494,0.27635915585538173,0.29007268016237947,0.302303567618246,0.31356612645270987,0.32551565948147604,0.340124686939955,0.3597448594511758,0.38734228513039454,0.4266728078982086,0.48289510709572386
1955,0.17897959182969628,0.0476675122471549,0.016916847816351985,0.007738836493446837,0.00440440114075181,0.0029826777572182803,0.0022935160734308432,0.0019109130834671956,0.001648205933218843,0.0014453095876531459,0.0013007577456213466,0.0012143540623208208,0.0011885976226426282,0.0012320712396599535,0.0013477867528073587,0.0015295583933614943,0.0017692497362492916,0.0020493168115747005,0.002336290822058524,0.0026015705875179988,0.002835439810988019,0.0030321370164637595,0.0031892476604998147,0.003307605662523442,0.003392143347000638,0.0034513777323822536,0.003495417160348326,0.003535282789899497,0.0035823835724995267,0.003643706467161957,0.0037216461905972206,0.003818721358600068,0.003937883200562857,0.004082497796067718,0.004253342415505928,0.004448009268951627,0.004663448294996548,0.004895871286124877,0.005140710464558408,0.0053962579044580395,0.005664503069479163,0.005947951939419785,0.006249518399334154,0.00657253621984167,0.0069197402816030505,0.007293049551184704,0.007694496602442752,0.008126285056673482,0.008590818127859886,0.009091052056428113,0.009630616809988137,0.01021358757778694,0.010844529215123572,0.011528581094500027,0.01227196348592666,0.013082213480266077,0.01396799318708185,0.014939257944528416,0.016007453049497775,0.01718520046176534,0.01848638800334965,0.01992690770866715,0.021525013200558957,0.02330179942783842,0.025283701356327223,0.02750397371497918,0.030002250613401157,0.03282583786452691,0.0360320923213682,0.03970715803871735,0.043977818125610496,0.04900857536635031,0.05501384194876955,0.06226749728834403,0.07090713819323446,0.08080323070686886,0.09164080353546669,0.10286831421191395,0.11368679038015483,0.12364907581868753,0.13293974071818687,0.14194639383561813,0.151224439517112,0.16147809947276676,0.17308698687200683,0.1859681796335753,0.19996041507455017,0.21482673112616232,0.23024241910491475,0.24586068641700315,0.2613326941822879,0.2762482766604546,0.29013949739035955,0.30253521531710476,0.31394183341983406,0.3260250817485801,0.34077354984243236,0.3605605979164289,0.3883823690336962,0.4280343465597144,0.48473268515731693
1956,0.1754027718365618,0.04583967344174488,0.0160653481378947,0.007297655369148551,0.004143007774895059,0.002808382717179823,0.0021665440478385186,0.0018130592011814134,0.0015706636521191344,0.0013825696957169202,0.0012483655064793884,0.00116868266356677,0.0011465705584955146,0.0011908192643742222,0.0013046574525594169,0.0014821446445199879,0.0017151744261213332,0.001986231117621036,0.0022621483977853596,0.0025149138971301884,0.002735593930457436,0.0029194984507318698,0.003065452557810633,0.0031755250575406526,0.003254995501258934,0.0033117145856849024,0.0033549037189053313,0.003394602024191731,0.0034412138688741795,0.0035011765484768455,0.0035768000499095003,0.0036705211913567403,0.0037851870386202023,0.003924039271419004,0.004087875432526632,0.004274489381440888,0.004481081348924621,0.004704171270698577,0.0049395610240165096,0.005185759510449283,0.005444771591590839,0.005719107097112185,0.006011682797722658,0.006325835162302879,0.00666427810514724,0.007028876999796003,0.007421595059456897,0.007844548175892458,0.008300032383436686,0.008790946377173295,0.009320931205911535,0.009894083046285642,0.010514996354759155,0.011188850832382866,0.011921923377211041,0.012721830429834005,0.013597340347283188,0.014558548545440806,0.01561707649940886,0.016785610502747166,0.018077937522716095,0.019509794517850454,0.021099216207694987,0.02286699161369051,0.02483906926912977,0.027047983773212762,0.029532418639853727,0.03233842939454966,0.035521667220282625,0.03916452922914232,0.043387056704458644,0.04834429274009016,0.0542372933601505,0.06132152939027395,0.06972762326179162,0.07934302447309746,0.08988849280701011,0.10087193612484761,0.1115761542198732,0.12159409057473777,0.13108116380410023,0.14037376431767906,0.14996176417918547,0.16047390393405334,0.17225450723268898,0.18523572878209527,0.19927914174614006,0.21417895063601652,0.22965096706400107,0.24537000077420637,0.2609804271472686,0.27605972520055566,0.2901229991039802,0.3026785146593079,0.3142246860079613,0.326437337872707,0.3413207610223818,0.36126963962520325,0.38930976820398505,0.4292759731052953,0.48644176866626315
1957,0.17182383858733943,0.04403554643946064,0.015234382178308196,0.006870000000000003,0.0038902787582640866,0.002639789501213362,0.0020434671902732145,0.00171799162779894,0.001495259645326042,0.0013216220820606926,0.001197599728124575,0.0011245801968288469,0.0011061247927772733,0.0011512106284501601,0.0012632716225766131,0.0014366024260976213,0.0016631153764034583,0.0019253164159172699,0.002190348797925154,0.0024308089190854133,0.002638561113230551,0.0028099860219895742,0.0029451247726930917,0.003047237202305602,0.0031219107181692735,0.003176311766036752,0.003218767326941567,0.003258331372769482,0.0033044012475312652,0.003362884793609279,0.0034360531659116222,0.0035263116462641506,0.0036364590046556178,0.0037696745509568437,0.003926788612130397,0.004105749177869271,0.004303947529311921,0.004518139319120227,0.004744410426595302,0.004981453944508039,0.005231326660652226,0.005496591736088859,0.0057802298823430714,0.006085652580994326,0.0064155847397336305,0.00677181706232051,0.007156213082223686,0.007570761719295755,0.008017602969503984,0.008499551720364757,0.009020265418414006,0.00958387063111399,0.010195004179893552,0.010858902420151025,0.011581905483689623,0.01237170233184872,0.01323715858556487,0.014188498871128321,0.015237508096310746,0.016396929976519065,0.017680450171535262,0.019103648500465704,0.0206843358898062,0.02244298690885065,0.024405055804424012,0.026602350126204252,0.029072591258140202,0.03186056719906714,0.03502020315150636,0.038630205031812345,0.04280404173367424,0.04768755600616608,0.05346886683018561,0.06038571942026541,0.06856219379028126,0.07790230944976262,0.08816124448385948,0.09890390254416653,0.10949165640886052,0.1195567540794925,0.12922792603972907,0.13879327989926318,0.14867944987679718,0.15944083265211206,0.1713860438201981,0.18446134333308734,0.1985505239053501,0.2134785326160654,0.22900135756862552,0.2448153638612055,0.260558380908868,0.27579578303677466,0.2900259278210214,0.30273663015656754,0.31441821813249415,0.3267563038306522,0.3417705478856916,0.361876620488609,0.39012964785458903,0.43040358455022376,0.4880293050083497
1958,0.16833868054379103,0.04223928740259675,0.014409691909690804,0.006447347408537439,0.0036410680079838674,0.0024736142377306696,0.0019220956610514833,0.0016242102700182713,0.001420927590378702,0.001261654408379732,0.0011477890553949445,0.00108144696751953,0.0010666897552123536,0.0011126785340168004,0.0012230502791580526,0.0013923282747289774,0.001612434521724734,0.001865889966964803,0.0021201518333746946,0.0023484427248747107,0.0025434413369512772,0.0027026014309981254,0.0028271612859743253,0.002921533874390822,0.0029915820692845312,0.0030437775567504492,0.003085552241098305,0.0031249776267986908,0.0031704462992557143,0.0032273516757103573,0.003297956773856129,0.003384669231531947,0.0034902774012628593,0.003617940376975604,0.003768530002576473,0.0039401166173716655,0.004130242945653255,0.004335851900329073,0.004553255910509826,0.004781309727687587,0.005022145255996469,0.005278410674890663,0.005553190072574723,0.0058500172065468915,0.006171649582289923,0.0065197904246293865,0.006896184446153366,0.007302667957729049,0.007741191993490059,0.008214469350302506,0.008726176954354256,0.009280477707394805,0.009882059150558101,0.010536225244464173,0.01124938358792954,0.01202929047635979,0.012884902075162866,0.013826564165904076,0.014866215748262235,0.016016653453514086,0.017291462112631807,0.018706063139969198,0.0202780394615524,0.02202754318512858,0.023979527118404696,0.026165066044516985,0.02862090925206155,0.031390562013460424,0.03452620547592677,0.03810290226858321,0.04222769646374465,0.04703745917602103,0.05270774633253149,0.05945919257411941,0.06740973748773418,0.0764796154850687,0.08645724409039156,0.09696230093553838,0.10743183596053324,0.11753669427475068,0.12738118010922753,0.1372078137179455,0.1473820724751864,0.158384968661068,0.17048894122348568,0.1836534442165515,0.19778393452588255,0.21273574833351716,0.22830479303245066,0.2442089813106881,0.2600798097004661,0.27547076069956183,0.2898636121008957,0.3027258184358982,0.3145395110445606,0.3269998187462619,0.34214148944529954,0.3624008956932445,0.3908622293010036,0.43143839181163834,0.48951761312367836
1959,0.16505620967553455,0.04042787694444684,0.013573305384737165,0.006019223888127477,0.0033889459291878673,0.002305553044294359,0.0017993411200366112,0.0015294009995512124,0.0013458842357410167,0.0012012467523649223,0.0010977548400561117,0.0010382572232112354,0.0010273274227944236,0.0010743230539215663,0.0011830933084921523,0.0013483896224149956,0.0015621338400102402,0.0018068481283596285,0.0020502969922482003,0.002266344713835347,0.002448515126462287,0.002595361267351979,0.0027093282320764466,0.0027959734327617928,0.0028614162491886843,0.0029114190021560637,0.0029525102919866495,0.0029917722059202632,0.0030365840558688067,0.003091828189451614,0.0031597777178580533,0.0032428633306392026,0.0033438862299131136,0.0034660112264133765,0.0036101569222433054,0.003774496089659055,0.003956697972766677,0.0041538621223618875,0.004362491076299647,0.004581586826742809,0.004813371022291821,0.0050605971200540075,0.005326478220169999,0.005614701764255727,0.005928073905239987,0.006268205022120118,0.006636711690281435,0.0070352638952927826,0.00746560474914337,0.007930334951440608,0.008433154985483972,0.00897827064477449,0.009570429093303707,0.010215013214538708,0.010918500116153087,0.011688702487712734,0.012534652393399355,0.013466798140609587,0.01449721025117432,0.01563873452909222,0.01690487629346315,0.018310926180054064,0.019874273284383556,0.021614788548286287,0.023556950302382532,0.02573110442137812,0.028173024598908296,0.030924921505063187,0.03403721248354597,0.037581350728393685,0.04165807354317362,0.04639546383699746,0.05195681788500448,0.058546167112919587,0.06627567069181306,0.07508151045188538,0.08478433414801424,0.09505665046506327,0.10540865698954835,0.11554920919283891,0.12556022589230073,0.13564105659280878,0.1460978270129236,0.15733886029466881,0.16959983775998172,0.18285253913594807,0.197023583153966,0.21199841285977464,0.22761269382566934,0.24360590733046775,0.2596033640568142,0.2751467869379467,0.28970145090254346,0.30271444701756606,0.31465958698314983,0.32724133121754934,0.3425093313632789,0.36292045995782607,0.3915877203794249,0.43246261472973974,0.4909902194820866
