Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523,0.41152863
1951,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523,0.41152863
1952,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523,0.41152863
1953,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523,0.41152863
1954,0.08541775,0.00892181,0.00892181,0.00892181,0.00892181,0.00198165,0.00198165,0.00198165,0.00198165,0.00198165,0.00133017,0.00133017,0.00133017,0.00133017,0.00133017,0.00228662,0.00228662,0.00228662,0.00228662,0.00228662,0.00330743,0.00330743,0.00330743,0.00330743,0.00330743,0.00363057,0.00363057,0.00363057,0.00363057,0.00363057,0.00417125,0.00417125,0.00417125,0.00417125,0.00417125,0.00515071,0.00515071,0.00515071,0.00515071,0.00515071,0.0064131,0.0064131,0.0064131,0.0064131,0.0064131,0.00812131,0.00812131,0.00812131,0.00812131,0.00812131,0.0109412,0.0109412,0.0109412,0.0109412,0.0109412,0.01485513,0.01485513,0.01485513,0.01485513,0.01485513,0.02100079,0.02100079,0.02100079,0.02100079,0.02100079,0.03316262,0.03316262,0.03316262,0.03316262,0.03316262,0.06075394,0.06075394,0.06075394,0.06075394,0.06075394,0.11890748,0.11890748,0.11890748,0.11890748,0.11890748,0.15539338,0.15539338,0.15539338,0.15539338,0.15539338,0.21392939,0.21392939,0.21392939,0.21392939,0.21392939,0.27749895,0.27749895,0.27749895,0.27749895,0.27749895,0.34208523,0.34208523,0.34208523,0.34208523,0.34208523,0.41152863
1955,0.0736227,0.00664386,0.00664386,0.00664386,0.00664386,0.00152637,0.00152637,0.00152637,0.00152637,0.00152637,0.0011004,0.0011004,0.0011004,0.0011004,0.0011004,0.00192218,0.00192218,0.00192218,0.00192218,0.00192218,0.00269312,0.00269312,0.00269312,0.00269312,0.00269312,0.00295642,0.00295642,0.00295642,0.00295642,0.00295642,0.00340475,0.00340475,0.00340475,0.00340475,0.00340475,0.00422546,0.00422546,0.00422546,0.00422546,0.00422546,0.00532488,0.00532488,0.00532488,0.00532488,0.00532488,0.00684802,0.00684802,0.00684802,0.00684802,0.00684802,0.00939609,0.00939609,0.00939609,0.00939609,0.00939609,0.01312976,0.01312976,0.01312976,0.01312976,0.01312976,0.01914665,0.01914665,0.01914665,0.01914665,0.01914665,0.0306476,0.0306476,0.0306476,0.0306476,0.0306476,0.05503612,0.05503612,0.05503612,0.05503612,0.05503612,0.10425551,0.10425551,0.10425551,0.10425551,0.10425551,0.14698396,0.14698396,0.14698396,0.14698396,0.14698396,0.20806675,0.20806675,0.20806675,0.20806675,0.20806675,0.27521086,0.27521086,0.27521086,0.27521086,0.27521086,0.34376339,0.34376339,0.34376339,0.34376339,0.34376339,0.4169951
1956,0.0736227,0.00664386,0.00664386,0.00664386,0.00664386,0.00152637,0.00152637,0.00152637,0.00152637,0.00152637,0.0011004,0.0011004,0.0011004,0.0011004,0.0011004,0.00192218,0.00192218,0.00192218,0.00192218,0.00192218,0.00269312,0.00269312,0.00269312,0.00269312,0.00269312,0.00295642,0.00295642,0.00295642,0.00295642,0.00295642,0.00340475,0.00340475,0.00340475,0.00340475,0.00340475,0.00422546,0.00422546,0.00422546,0.00422546,0.00422546,0.00532488,0.00532488,0.00532488,0.00532488,0.00532488,0.00684802,0.00684802,0.00684802,0.00684802,0.00684802,0.00939609,0.00939609,0.00939609,0.00939609,0.00939609,0.01312976,0.01312976,0.01312976,0.01312976,0.01312976,0.01914665,0.01914665,0.01914665,0.01914665,0.01914665,0.0306476,0.0306476,0.0306476,0.0306476,0.0306476,0.05503612,0.05503612,0.05503612,0.05503612,0.05503612,0.10425551,0.10425551,0.10425551,0.10425551,0.10425551,0.14698396,0.14698396,0.14698396,0.14698396,0.14698396,0.20806675,0.20806675,0.20806675,0.20806675,0.20806675,0.27521086,0.27521086,0.27521086,0.27521086,0.27521086,0.34376339,0.34376339,0.34376339,0.34376339,0.34376339,0.4169951
1957,0.0736227,0.00664386,0.00664386,0.00664386,0.00664386,0.00152637,0.00152637,0.00152637,0.00152637,0.00152637,0.0011004,0.0011004,0.0011004,0.0011004,0.0011004,0.00192218,0.00192218,0.00192218,0.00192218,0.00192218,0.00269312,0.00269312,0.00269312,0.00269312,0.00269312,0.00295642,0.00295642,0.00295642,0.00295642,0.00295642,0.00340475,0.00340475,0.00340475,0.00340475,0.00340475,0.00422546,0.00422546,0.00422546,0.00422546,0.00422546,0.00532488,0.00532488,0.00532488,0.00532488,0.00532488,0.00684802,0.00684802,0.00684802,0.00684802,0.00684802,0.00939609,0.00939609,0.00939609,0.00939609,0.00939609,0.01312976,0.01312976,0.01312976,0.01312976,0.01312976,0.01914665,0.01914665,0.01914665,0.01914665,0.01914665,0.0306476,0.0306476,0.0306476,0.0306476,0.0306476,0.05503612,0.05503612,0.05503612,0.05503612,0.05503612,0.10425551,0.10425551,0.10425551,0.10425551,0.10425551,0.14698396,0.14698396,0.14698396,0.14698396,0.14698396,0.20806675,0.20806675,0.20806675,0.20806675,0.20806675,0.27521086,0.27521086,0.27521086,0.27521086,0.27521086,0.34376339,0.34376339,0.34376339,0.34376339,0.34376339,0.4169951
1958,0.0736227,0.00664386,0.00664386,0.00664386,0.00664386,0.00152637,0.00152637,0.00152637,0.00152637,0.00152637,0.0011004,0.0011004,0.0011004,0.0011004,0.0011004,0.00192218,0.00192218,0.00192218,0.00192218,0.00192218,0.00269312,0.00269312,0.00269312,0.00269312,0.00269312,0.00295642,0.00295642,0.00295642,0.00295642,0.00295642,0.00340475,0.00340475,0.00340475,0.00340475,0.00340475,0.00422546,0.00422546,0.00422546,0.00422546,0.00422546,0.00532488,0.00532488,0.00532488,0.00532488,0.00532488,0.00684802,0.00684802,0.00684802,0.00684802,0.00684802,0.00939609,0.00939609,0.00939609,0.00939609,0.00939609,0.01312976,0.01312976,0.01312976,0.01312976,0.01312976,0.01914665,0.01914665,0.01914665,0.01914665,0.01914665,0.0306476,0.0306476,0.0306476,0.0306476,0.0306476,0.05503612,0.05503612,0.05503612,0.05503612,0.05503612,0.10425551,0.10425551,0.10425551,0.10425551,0.10425551,0.14698396,0.14698396,0.14698396,0.14698396,0.14698396,0.20806675,0.20806675,0.20806675,0.20806675,0.20806675,0.27521086,0.27521086,0.27521086,0.27521086,0.27521086,0.34376339,0.34376339,0.34376339,0.34376339,0.34376339,0.4169951
1959,0.0736227,0.00664386,0.00664386,0.00664386,0.00664386,0.00152637,0.00152637,0.00152637,0.00152637,0.00152637,0.0011004,0.0011004,0.0011004,0.0011004,0.0011004,0.00192218,0.00192218,0.00192218,0.00192218,0.00192218,0.00269312,0.00269312,0.00269312,0.00269312,0.00269312,0.00295642,0.00295642,0.00295642,0.00295642,0.00295642,0.00340475,0.00340475,0.00340475,0.00340475,0.00340475,0.00422546,0.00422546,0.00422546,0.00422546,0.00422546,0.00532488,0.00532488,0.00532488,0.00532488,0.00532488,0.00684802,0.00684802,0.00684802,0.00684802,0.00684802,0.00939609,0.00939609,0.00939609,0.00939609,0.00939609,0.01312976,0.01312976,0.01312976,0.01312976,0.01312976,0.01914665,0.01914665,0.01914665,0.01914665,0.01914665,0.0306476,0.0306476,0.0306476,0.0306476,0.0306476,0.05503612,0.05503612,0.05503612,0.05503612,0.05503612,0.10425551,0.10425551,0.10425551,0.10425551,0.10425551,0.14698396,0.14698396,0.14698396,0.14698396,0.14698396,0.20806675,0.20806675,0.20806675,0.20806675,0.20806675,0.27521086,0.27521086,0.27521086,0.27521086,0.27521086,0.34376339,0.34376339,0.34376339,0.34376339,0.34376339,0.4169951
