Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,82891.0,80969.0,79268.0,77753.99999999999,76395.0,75157.0,74009.0,72918.0,71848.99999999999,70771.99999999999,69736.0,68791.0,67490.0,65634.0,63440.0,61305.0,59129.0,57214.0,55742.0,54563.99999999999,53363.0,52222.0,51026.0,49691.0,48301.0,47008.0,45766.99999999999,44708.99999999999,43910.0,43297.0,42706.0,42148.99999999999,41663.99999999999,41250.0,40878.0,40532.0,40223.0,39818.00000000001,39250.0,38575.0,37869.0,37066.0,36397.0,35967.0,35635.0,35216.0,34825.0,33926.0,32259.0,30104.0,28031.999999999996,25956.999999999996,24039.0,22424.0,21055.999999999996,19655.0,18183.0,17219.0,16992.0,17220.0,17428.0,17758.0,17653.0,16805.0,15484.000000000002,14270.999999999998,13052.0,11932.0,11022.0,10252.0,9440.0,8623.0,7842.000000000001,7099.0,6395.0,5726.0,5091.0,4507.0,3985.0,3514.0,3076.0,2675.0,2305.0,1960.9999999999998,1645.0,1361.9999999999998,1107.9999999999998,889.0,708.0,557.9999999999999,413.0,312.0,254.0,188.0,115.99999999999999,74.00000000000001,62.0,48.0,34.0,19.0,31.0
1951,84467.00000000001,82576.00000000001,80623.0,78934.0,77467.0,76179.0,75040.0,74021.0,73015.0,71954.0,70834.0,69768.0,68795.0,67468.0,65596.0,63390.0,61238.0,59042.0,57111.00000000001,55629.0,54445.0,53238.0,52092.0,50891.99999999999,49555.0,48163.00000000001,46870.0,45629.0,44568.99999999999,43766.99999999999,43150.0,42555.0,41992.0,41501.99999999999,41081.0,40702.0,40348.0,40031.0,39618.0,39042.0,38359.0,37646.0,36835.0,36157.0,35715.0,35369.0,34937.0,34533.0,33625.0,31955.0,29804.000000000004,27734.0,25659.000000000004,23744.0,22134.0,20771.0,19375.0,17910.0,16940.0,16690.0,16883.0,17058.0,17352.0,17220.0,16357.0,15029.000000000002,13809.000000000002,12585.0,11457.0,10535.0,9749.0,8925.0,8097.999999999999,7315.0,6577.999999999999,5888.0,5235.0,4616.000000000001,4056.0,3563.0,3126.0000000000005,2725.0,2360.9999999999995,2026.9999999999998,1715.0,1429.0,1174.0000000000002,951.0,763.0,605.0,471.00000000000006,347.00000000000006,263.0,213.0,158.0,96.99999999999999,62.0,48.0,34.0,19.0,32.0
1952,90234.0,87959.0,82023.0,80043.0,78372.0,76956.0,75743.0,74707.0,73819.0,72902.0,71852.0,70692.0,69600.0,68602.0,67253.0,65367.99999999999,63157.0,60994.0,58785.0,56843.0,55355.0,54169.0,52960.0,51811.00000000001,50610.0,49275.0,47886.0,46596.0,45358.99999999999,44301.0,43498.00000000001,42878.0,42280.0,41714.0,41220.0,40794.00000000001,40408.0,40048.0,39724.00000000001,39303.00000000001,38721.0,38032.0,37313.0,36498.00000000001,35812.0,35359.0,35000.0,34556.0,34140.0,33226.0,31560.0,29418.000000000004,27355.0,25287.0,23379.0,21779.0,20426.0,19038.0,17584.0,16612.000000000004,16339.000000000002,16497.0,16637.999999999996,16896.0,16736.0,15860.999999999998,14530.999999999998,13307.0,12081.0,10949.000000000002,10015.0,9216.000000000002,8383.0,7548.999999999999,6765.0,6037.000000000001,5363.0,4727.0,4127.0,3591.0,3128.9999999999995,2728.9999999999995,2364.0,2038.0000000000002,1740.9999999999998,1463.0,1209.0,981.0,790.0,635.0,500.0,382.0,278.99999999999994,213.0,172.0,127.0,77.0,48.0,34.0,19.0,32.0
1953,96179.0,91823.0,87999.0,81321.0,79318.0,77667.0,76304.0,75169.0,74237.0,73483.0,72655.0,71617.0,70420.0,69304.0,68283.0,66914.0,65021.0,62808.0,60638.99999999999,58420.0,56471.0,54980.0,53794.0,52585.0,51436.00000000001,50236.99999999999,48905.0,47522.0,46238.0,45006.0,43953.0,43150.0,42528.0,41928.00000000001,41360.0,40863.0,40431.99999999999,40041.0,39675.0,39343.0,38917.0,38329.0,37635.99999999999,36912.0,36094.0,35402.0,34939.0,34568.00000000001,34113.0,33685.0,32766.999999999996,31107.0,28978.0,26926.0,24869.0,22973.000000000004,21385.0,20044.0,18668.0,17227.0,16254.000000000002,15959.000000000002,16081.0,16187.999999999998,16410.0,16222.999999999998,15337.0,14005.999999999998,12780.999999999998,11556.0,10421.0,9479.0,8668.0,7826.000000000001,6987.0,6204.0,5486.000000000001,4829.0,4211.0,3631.0,3121.0000000000005,2691.0000000000005,2327.0,2000.0,1713.0,1453.0,1210.0,987.0,787.0,627.0,506.0,395.0,293.0,210.0,162.0,131.0,96.0,57.99999999999999,34.0,19.0,32.0
1954,99832.00000000001,94160.0,89350.0,85320.0,80693.0,78666.0,77033.0,75723.0,74664.0,73834.0,73212.0,72473.99999999999,71448.00000000001,70212.0,69070.0,68025.0,66636.00000000001,64733.99999999999,62516.99999999999,60339.0,58108.99999999999,56151.0,54656.00000000001,53468.99999999999,52258.0,51108.00000000001,49909.0,48581.0,47202.0,45922.0,44695.0,43644.0,42841.0,42217.0,41615.0,41045.0,40544.00000000001,40108.00000000001,39711.0,39338.0,39000.0,38566.0,37973.0,37275.0,36546.0,35723.0,35025.0,34552.0,34168.0,33701.0,33262.0,32338.0,30683.000000000004,28565.0,26523.000000000004,24474.0,22588.0,21011.999999999996,19680.999999999996,18315.0,16886.0,15911.0,15594.000000000002,15681.0,15754.000000000002,15939.0,15725.0,14828.0,13495.999999999998,12269.0,11043.0,9905.0,8953.0,8129.0,7279.0,6434.0,5650.0,4942.0,4301.0,3701.0,3141.0,2655.0,2256.9999999999995,1929.0,1639.0,1390.0,1167.0,958.0,765.9999999999999,594.0,466.0,377.0,290.0,204.0,142.0,111.99999999999999,90.0,65.0,39.0,19.0,33.0
1955,99940.0,94466.00000000001,89838.0,85976.0,82797.99999999999,80222.0,78167.0,76550.0,75290.0,74305.0,73576.00000000001,73085.0,72435.0,71417.0,70140.0,68972.0,67901.00000000001,66488.0,64572.0,62348.0,60157.0,57910.0,55940.0,54438.0,53247.0,52033.0,50879.0,49678.99999999999,48351.00000000001,46974.0,45695.0,44470.0,43421.00000000001,42616.00000000001,41989.0,41383.0,40809.0,40303.00000000001,39861.0,39458.0,39078.0,38732.0,38291.0,37691.0,36986.0,36251.0,35423.0,34717.0,34231.0,33835.0,33356.0,32903.0,31973.000000000004,30319.000000000004,28208.000000000004,26171.999999999996,24128.0,22248.0,20679.000000000004,19355.999999999996,17998.0,16578.0,15600.0,15259.0,15312.000000000002,15351.0,15500.0,15259.0,14347.999999999998,13013.0,11780.0,10550.999999999998,9408.0,8443.999999999998,7607.0,6746.0,5893.0,5108.000000000001,4407.0,3781.0,3198.0,2656.0,2195.0,1827.0,1535.0,1281.0,1071.0,884.0,708.0,547.0,402.99999999999994,306.0,250.0,186.00000000000003,115.0,75.0,62.0,49.0,35.0,19.0,33.0
1956,96015.0,98080.0,93431.0,89353.0,85807.0,82753.99999999999,80117.0,77815.0,76016.0,74761.00000000001,73891.0,73184.0,72663.0,71988.0,70957.0,69673.99999999999,68495.0,67410.0,65990.0,64075.0,61858.99999999999,59675.0,57437.0,55474.0,53978.0,52792.0,51583.0,50435.0,49241.00000000001,47918.0,46545.0,45271.0,44051.0,43004.0,42200.0,41571.99999999999,40965.0,40390.0,39882.0,39437.0,39029.0,38644.0,38293.0,37846.0,37241.0,36531.0,35791.0,34959.0,34247.0,33753.0,33345.0,32856.0,32393.0,31460.0,29816.0,27723.000000000004,25702.0,23671.999999999996,21803.0,20243.0,18924.0,17569.000000000004,16155.000000000002,15167.0,14794.0,14799.000000000002,14794.0,14899.0,14624.0,13698.0,12360.999999999998,11128.0,9900.0,8765.0,7818.0,7004.0,6169.0,5343.999999999999,4595.0,3938.0,3361.0,2828.0000000000005,2336.9999999999995,1921.0,1589.0,1325.0,1097.0,915.0,755.0,601.0,458.99999999999994,336.0,256.0,209.0,155.0,96.0,62.0,49.0,35.0,19.0,33.0
1957,90142.99999999999,89447.0,96575.0,92735.0,89190.0,85946.0,83007.0,80298.99999999999,77745.0,75756.0,74502.0,73744.0,73056.0,72503.99999999999,71800.0,70752.0,69459.0,68265.0,67163.0,65730.0,63810.0,61593.0,59409.0,57171.00000000001,55208.99999999999,53713.0,52528.0,51320.0,50173.0,48980.0,47658.0,46286.0,45011.0,43790.0,42742.0,41937.0,41306.00000000001,40696.99999999999,40118.0,39606.0,39155.0,38741.0,38350.0,37992.0,37538.00000000001,36926.0,36208.0,35461.0,34623.00000000001,33902.0,33397.0,32977.0,32476.0,32000.999999999996,31061.0,29421.0,27338.0,25325.0,23302.0,21438.000000000004,19880.0,18560.0,17204.0,15790.999999999998,14789.000000000002,14382.0,14341.0,14292.0,14353.0,14043.0,13099.0,11755.999999999998,10515.999999999998,9286.0,8154.999999999999,7221.0,6427.000000000001,5616.000000000001,4816.0,4099.0,3484.0,2953.9999999999995,2468.0,2026.9999999999998,1655.0,1357.0,1119.0,917.0,763.0,629.0,498.0,373.0,270.0,208.00000000000003,168.0,125.0,77.0,48.0,34.0,19.0,33.0
1958,84596.0,86936.0,88337.0,95216.00000000001,92181.0,89165.0,86219.0,83391.0,80607.0,77794.0,75613.99999999999,74358.0,73711.0,73042.0,72457.0,71723.99999999999,70657.0,69352.0,68141.0,67020.0,65572.0,63643.0,61422.0,59233.99999999999,56993.0,55029.0,53531.00000000001,52343.99999999999,51135.0,49989.0,48795.0,47471.0,46097.0,44820.0,43597.0,42546.00000000001,41738.0,41104.0,40490.0,39907.0,39390.0,38933.0,38513.00000000001,38115.0,37749.0,37288.00000000001,36668.0,35941.0,35185.0,34339.0,33609.0,33092.0,32659.0,32146.0,31656.0,30709.0,29070.0,26994.0,24987.0,22967.0,21105.999999999996,19547.0,18224.0,16865.0,15450.0,14434.000000000002,13992.0,13904.000000000002,13811.0,13827.0,13481.0,12517.999999999998,11165.999999999998,9919.0,8685.0,7557.0,6633.999999999999,5858.0,5069.0,4294.0,3609.0,3034.0,2550.0,2110.9999999999995,1719.0,1390.0,1126.0,915.0,739.0000000000001,612.0,503.0,393.99999999999994,287.0,205.0,159.0,128.0,95.0,57.99999999999999,34.0,19.0,33.0
1959,82382.0,86470.0,89191.0,90697.0,93728.0,91505.0,89025.0,86381.0,83667.0,80811.0,77743.0,75372.0,74117.0,73582.0,72932.0,72316.0,71555.0,70470.0,69154.0,67928.0,66789.0,65327.0,63391.99999999999,61170.0,58981.0,56741.00000000001,54777.0,53279.0,52092.0,50883.99999999999,49739.0,48546.00000000001,47222.0,45847.0,44571.00000000001,43347.0,42295.0,41483.99999999999,40847.0,40230.0,39644.0,39122.0,38660.0,38234.0,37829.0,37457.0,36988.0,36360.0,35626.0,34861.99999999999,34009.0,33271.0,32741.999999999996,32296.999999999996,31772.0,31270.0,30316.0,28680.999999999996,26614.0,24614.0,22600.0,20744.0,19188.0,17863.0,16502.0,15088.0,14058.0,13582.0,13447.000000000002,13310.0,13280.999999999998,12901.0,11918.0,10560.0,9308.0,8068.999999999999,6946.000000000001,6036.000000000001,5280.0,4513.999999999999,3764.0,3112.0,2578.0000000000005,2141.0,1750.0,1408.0000000000002,1123.0,893.0,709.0000000000001,557.9999999999999,460.0,376.0,290.0,201.0,139.0,110.0,88.00000000000001,64.0,38.0,19.0,33.0
