Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09697,0.00925,0.00925,0.00925,0.00925,0.00206,0.00206,0.00206,0.00206,0.00206,0.00134,0.00134,0.00134,0.00134,0.00134,0.00242,0.00242,0.00242,0.00242,0.00242,0.00367,0.00367,0.00367,0.00367,0.00367,0.00402,0.00402,0.00402,0.00402,0.00402,0.00451,0.00451,0.00451,0.00451,0.00451,0.00566,0.00566,0.00566,0.00566,0.00566,0.00719,0.00719,0.00719,0.00719,0.00719,0.00928,0.00928,0.00928,0.00928,0.00928,0.01226,0.01226,0.01226,0.01226,0.01226,0.0167,0.0167,0.0167,0.0167,0.0167,0.02376,0.02376,0.02376,0.02376,0.02376,0.03594,0.03594,0.03594,0.03594,0.03594,0.0611,0.0611,0.0611,0.0611,0.0611,0.11483,0.11483,0.11483,0.11483,0.11483,0.15941517,0.15941517,0.15941517,0.15941517,0.15941517,0.22402327,0.22402327,0.22402327,0.22402327,0.22402327,0.29581652,0.29581652,0.29581652,0.29581652,0.29581652,0.37014522,0.37014522,0.37014522,0.37014522,0.37014522,0.4487133
1951,0.09697,0.00925,0.00925,0.00925,0.00925,0.00206,0.00206,0.00206,0.00206,0.00206,0.00134,0.00134,0.00134,0.00134,0.00134,0.00242,0.00242,0.00242,0.00242,0.00242,0.00367,0.00367,0.00367,0.00367,0.00367,0.00402,0.00402,0.00402,0.00402,0.00402,0.00451,0.00451,0.00451,0.00451,0.00451,0.00566,0.00566,0.00566,0.00566,0.00566,0.00719,0.00719,0.00719,0.00719,0.00719,0.00928,0.00928,0.00928,0.00928,0.00928,0.01226,0.01226,0.01226,0.01226,0.01226,0.0167,0.0167,0.0167,0.0167,0.0167,0.02376,0.02376,0.02376,0.02376,0.02376,0.03594,0.03594,0.03594,0.03594,0.03594,0.0611,0.0611,0.0611,0.0611,0.0611,0.11483,0.11483,0.11483,0.11483,0.11483,0.15941517,0.15941517,0.15941517,0.15941517,0.15941517,0.22402327,0.22402327,0.22402327,0.22402327,0.22402327,0.29581652,0.29581652,0.29581652,0.29581652,0.29581652,0.37014522,0.37014522,0.37014522,0.37014522,0.37014522,0.4487133
1952,0.09697,0.00925,0.00925,0.00925,0.00925,0.00206,0.00206,0.00206,0.00206,0.00206,0.00134,0.00134,0.00134,0.00134,0.00134,0.00242,0.00242,0.00242,0.00242,0.00242,0.00367,0.00367,0.00367,0.00367,0.00367,0.00402,0.00402,0.00402,0.00402,0.00402,0.00451,0.00451,0.00451,0.00451,0.00451,0.00566,0.00566,0.00566,0.00566,0.00566,0.00719,0.00719,0.00719,0.00719,0.00719,0.00928,0.00928,0.00928,0.00928,0.00928,0.01226,0.01226,0.01226,0.01226,0.01226,0.0167,0.0167,0.0167,0.0167,0.0167,0.02376,0.02376,0.02376,0.02376,0.02376,0.03594,0.03594,0.03594,0.03594,0.03594,0.0611,0.0611,0.0611,0.0611,0.0611,0.11483,0.11483,0.11483,0.11483,0.11483,0.15941517,0.15941517,0.15941517,0.15941517,0.15941517,0.22402327,0.22402327,0.22402327,0.22402327,0.22402327,0.29581652,0.29581652,0.29581652,0.29581652,0.29581652,0.37014522,0.37014522,0.37014522,0.37014522,0.37014522,0.4487133
1953,0.09697,0.00925,0.00925,0.00925,0.00925,0.00206,0.00206,0.00206,0.00206,0.00206,0.00134,0.00134,0.00134,0.00134,0.00134,0.00242,0.00242,0.00242,0.00242,0.00242,0.00367,0.00367,0.00367,0.00367,0.00367,0.00402,0.00402,0.00402,0.00402,0.00402,0.00451,0.00451,0.00451,0.00451,0.00451,0.00566,0.00566,0.00566,0.00566,0.00566,0.00719,0.00719,0.00719,0.00719,0.00719,0.00928,0.00928,0.00928,0.00928,0.00928,0.01226,0.01226,0.01226,0.01226,0.01226,0.0167,0.0167,0.0167,0.0167,0.0167,0.02376,0.02376,0.02376,0.02376,0.02376,0.03594,0.03594,0.03594,0.03594,0.03594,0.0611,0.0611,0.0611,0.0611,0.0611,0.11483,0.11483,0.11483,0.11483,0.11483,0.15941517,0.15941517,0.15941517,0.15941517,0.15941517,0.22402327,0.22402327,0.22402327,0.22402327,0.22402327,0.29581652,0.29581652,0.29581652,0.29581652,0.29581652,0.37014522,0.37014522,0.37014522,0.37014522,0.37014522,0.4487133
1954,0.09697,0.00925,0.00925,0.00925,0.00925,0.00206,0.00206,0.00206,0.00206,0.00206,0.00134,0.00134,0.00134,0.00134,0.00134,0.00242,0.00242,0.00242,0.00242,0.00242,0.00367,0.00367,0.00367,0.00367,0.00367,0.00402,0.00402,0.00402,0.00402,0.00402,0.00451,0.00451,0.00451,0.00451,0.00451,0.00566,0.00566,0.00566,0.00566,0.00566,0.00719,0.00719,0.00719,0.00719,0.00719,0.00928,0.00928,0.00928,0.00928,0.00928,0.01226,0.01226,0.01226,0.01226,0.01226,0.0167,0.0167,0.0167,0.0167,0.0167,0.02376,0.02376,0.02376,0.02376,0.02376,0.03594,0.03594,0.03594,0.03594,0.03594,0.0611,0.0611,0.0611,0.0611,0.0611,0.11483,0.11483,0.11483,0.11483,0.11483,0.15941517,0.15941517,0.15941517,0.15941517,0.15941517,0.22402327,0.22402327,0.22402327,0.22402327,0.22402327,0.29581652,0.29581652,0.29581652,0.29581652,0.29581652,0.37014522,0.37014522,0.37014522,0.37014522,0.37014522,0.4487133
1955,0.0836,0.00687,0.00687,0.00687,0.00687,0.0016,0.0016,0.0016,0.0016,0.0016,0.00112,0.00112,0.00112,0.00112,0.00112,0.00206,0.00206,0.00206,0.00206,0.00206,0.003,0.003,0.003,0.003,0.003,0.00328,0.00328,0.00328,0.00328,0.00328,0.0037,0.0037,0.0037,0.0037,0.0037,0.00463,0.00463,0.00463,0.00463,0.00463,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.01052,0.01052,0.01052,0.01052,0.01052,0.0147,0.0147,0.0147,0.0147,0.0147,0.02154,0.02154,0.02154,0.02154,0.02154,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.15391513,0.15391513,0.15391513,0.15391513,0.15391513,0.22118359,0.22118359,0.22118359,0.22118359,0.22118359,0.29659131,0.29659131,0.29659131,0.29659131,0.29659131,0.37476105,0.37476105,0.37476105,0.37476105,0.37476105,0.45662119
1956,0.0836,0.00687,0.00687,0.00687,0.00687,0.0016,0.0016,0.0016,0.0016,0.0016,0.00112,0.00112,0.00112,0.00112,0.00112,0.00206,0.00206,0.00206,0.00206,0.00206,0.003,0.003,0.003,0.003,0.003,0.00328,0.00328,0.00328,0.00328,0.00328,0.0037,0.0037,0.0037,0.0037,0.0037,0.00463,0.00463,0.00463,0.00463,0.00463,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.01052,0.01052,0.01052,0.01052,0.01052,0.0147,0.0147,0.0147,0.0147,0.0147,0.02154,0.02154,0.02154,0.02154,0.02154,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.15391513,0.15391513,0.15391513,0.15391513,0.15391513,0.22118359,0.22118359,0.22118359,0.22118359,0.22118359,0.29659131,0.29659131,0.29659131,0.29659131,0.29659131,0.37476105,0.37476105,0.37476105,0.37476105,0.37476105,0.45662119
1957,0.0836,0.00687,0.00687,0.00687,0.00687,0.0016,0.0016,0.0016,0.0016,0.0016,0.00112,0.00112,0.00112,0.00112,0.00112,0.00206,0.00206,0.00206,0.00206,0.00206,0.003,0.003,0.003,0.003,0.003,0.00328,0.00328,0.00328,0.00328,0.00328,0.0037,0.0037,0.0037,0.0037,0.0037,0.00463,0.00463,0.00463,0.00463,0.00463,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.01052,0.01052,0.01052,0.01052,0.01052,0.0147,0.0147,0.0147,0.0147,0.0147,0.02154,0.02154,0.02154,0.02154,0.02154,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.15391513,0.15391513,0.15391513,0.15391513,0.15391513,0.22118359,0.22118359,0.22118359,0.22118359,0.22118359,0.29659131,0.29659131,0.29659131,0.29659131,0.29659131,0.37476105,0.37476105,0.37476105,0.37476105,0.37476105,0.45662119
1958,0.0836,0.00687,0.00687,0.00687,0.00687,0.0016,0.0016,0.0016,0.0016,0.0016,0.00112,0.00112,0.00112,0.00112,0.00112,0.00206,0.00206,0.00206,0.00206,0.00206,0.003,0.003,0.003,0.003,0.003,0.00328,0.00328,0.00328,0.00328,0.00328,0.0037,0.0037,0.0037,0.0037,0.0037,0.00463,0.00463,0.00463,0.00463,0.00463,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.01052,0.01052,0.01052,0.01052,0.01052,0.0147,0.0147,0.0147,0.0147,0.0147,0.02154,0.02154,0.02154,0.02154,0.02154,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.15391513,0.15391513,0.15391513,0.15391513,0.15391513,0.22118359,0.22118359,0.22118359,0.22118359,0.22118359,0.29659131,0.29659131,0.29659131,0.29659131,0.29659131,0.37476105,0.37476105,0.37476105,0.37476105,0.37476105,0.45662119
1959,0.0836,0.00687,0.00687,0.00687,0.00687,0.0016,0.0016,0.0016,0.0016,0.0016,0.00112,0.00112,0.00112,0.00112,0.00112,0.00206,0.00206,0.00206,0.00206,0.00206,0.003,0.003,0.003,0.003,0.003,0.00328,0.00328,0.00328,0.00328,0.00328,0.0037,0.0037,0.0037,0.0037,0.0037,0.00463,0.00463,0.00463,0.00463,0.00463,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.0059299999999999995,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.007790000000000001,0.01052,0.01052,0.01052,0.01052,0.01052,0.0147,0.0147,0.0147,0.0147,0.0147,0.02154,0.02154,0.02154,0.02154,0.02154,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.033389999999999996,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.10425999999999999,0.15391513,0.15391513,0.15391513,0.15391513,0.15391513,0.22118359,0.22118359,0.22118359,0.22118359,0.22118359,0.29659131,0.29659131,0.29659131,0.29659131,0.29659131,0.37476105,0.37476105,0.37476105,0.37476105,0.37476105,0.45662119
