Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,10579.0,9954.0,9433.0,9006.0,8663.0,8394.0,8187.999999999999,8035.0,7925.0,7848.0,7806.0,7797.999999999999,7758.999999999999,7656.000000000001,7513.0,7387.0,7267.0,7145.0,7020.0,6894.0,6770.0,6649.0,6527.0,6402.0,6279.0,6157.0,6026.0,5938.0,5912.000000000001,5922.000000000001,5931.0,5956.0,5916.0,5769.0,5558.0,5358.0,5140.0,5001.0,4993.0,5061.0,5112.0,5172.999999999999,5156.000000000001,5011.0,4785.0,4574.0,4357.0,4175.0,4058.0,3981.9999999999995,3890.0,3788.9999999999995,3695.0,3610.0,3526.0000000000005,3441.0000000000005,3363.0,3239.0,3045.0,2808.0000000000005,2574.0,2333.0,2121.0,1963.0,1838.0,1708.0000000000002,1584.0,1446.0,1280.0,1102.0,935.0,775.9999999999999,635.0,523.0,432.00000000000006,346.00000000000006,265.0,205.0,168.0,149.0,136.99999999999997,132.0,124.0,104.00000000000001,78.0,57.99999999999999,40.99999999999999,27.999999999999996,20.0,13.999999999999998,9.000000000000002,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1951,11545.0,10347.999999999998,9734.0,9234.0,8836.0,8527.999999999998,8300.0,8142.000000000001,8023.0,7925.0,7843.0,7798.999999999999,7789.0,7747.999999999999,7645.0,7502.000000000001,7374.0,7251.0,7126.0,7001.0,6876.0,6751.0,6630.0,6507.000000000001,6382.000000000001,6257.999999999999,6135.0,6005.0,5915.0,5888.0,5897.0,5903.0,5927.000000000001,5885.0,5737.0,5526.0,5325.0,5106.0,4965.0,4954.0,5019.0,5065.0,5122.000000000001,5102.0,4955.0,4728.0,4515.0,4296.0,4112.0,3991.0,3912.0,3816.9999999999995,3713.0,3615.0,3526.0000000000005,3437.0,3348.0000000000005,3265.0,3139.0,2944.0,2708.0,2477.0,2237.0,2028.0,1870.0,1744.0,1615.0,1490.9999999999998,1355.0,1194.0,1022.9999999999999,863.0,710.0,576.0000000000001,471.00000000000006,387.0,308.0,236.00000000000003,181.00000000000003,147.0,129.0,117.0,114.0,107.0,89.00000000000001,66.0,48.0,34.0,24.0,16.0,12.0,8.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1952,12745.0,11532.0,10097.999999999998,9495.0,9017.000000000002,8649.0,8376.0,8189.0,8080.0,7996.0,7909.0,7822.999999999999,7777.0,7765.0,7722.0,7617.999999999999,7476.0,7346.0,7221.0,7093.999999999999,6968.0,6843.0,6718.999999999999,6598.0,6475.0,6349.0,6225.0,6102.0,5971.0,5880.0,5852.0,5859.0,5864.0,5886.0,5843.0,5694.0,5482.0,5281.000000000001,5061.0,4919.0,4905.0,4966.0,5008.999999999999,5062.0,5038.0,4888.999999999999,4661.000000000001,4447.0,4226.0,4040.0,3917.0,3833.9999999999995,3736.0,3628.9999999999995,3529.0,3435.0,3342.0,3248.0,3161.0,3032.0,2838.0,2603.9999999999995,2374.0,2138.0,1930.0,1771.9999999999998,1646.9999999999998,1518.0,1395.0,1261.0,1105.9999999999998,941.0,787.9999999999999,642.0,516.0,418.0,342.0,271.0,205.0,156.0,126.0,109.0,98.0,95.0,89.00000000000001,74.00000000000001,54.00000000000001,39.0,27.000000000000004,19.0,13.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1953,13895.999999999998,12377.0,11120.999999999998,9845.0,9253.0,8798.0,8460.0,8222.000000000002,8077.0,8016.0,7967.000000000001,7890.0,7800.0,7752.999999999999,7739.0,7693.0,7588.999999999999,7447.999999999999,7317.0,7188.0,7059.0,6933.0,6809.0,6685.0,6564.0,6441.0,6315.0,6190.0,6067.0,5935.0,5843.999999999999,5815.0,5821.000000000001,5824.0,5843.999999999999,5798.999999999999,5649.0,5437.0,5235.0,5016.0,4872.0,4855.0,4912.0,4951.000000000001,5000.0,4973.0,4822.0,4593.0,4378.0,4156.000000000001,3968.0,3842.0,3756.0,3655.0,3545.0,3441.9999999999995,3344.0,3246.0000000000005,3148.0,3057.0,2925.0,2731.0000000000005,2498.0,2271.0,2038.0000000000002,1831.9999999999998,1675.0,1549.0000000000002,1421.0,1298.0,1167.0,1018.0,860.0,714.0000000000001,575.0,456.0,366.0,297.0,233.0,175.0,132.0,104.00000000000001,88.00000000000001,78.0,76.0,71.0,59.00000000000001,42.0,28.999999999999996,20.0,13.999999999999998,10.0,6.999999999999999,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1954,14824.000000000002,13122.0,11710.999999999998,10562.999999999998,9606.0,9025.0,8591.000000000002,8283.0,8080.0,7975.0,7962.999999999999,7947.999999999999,7882.999999999999,7789.0,7739.0,7723.0,7675.0,7571.000000000001,7430.0,7297.999999999999,7166.0,7034.0,6907.999999999999,6784.0,6660.0,6537.999999999999,6415.0,6289.0,6164.0,6040.0,5907.999999999999,5816.0,5786.000000000001,5790.0,5792.000000000001,5809.0,5763.0,5613.0,5400.0,5197.0,4977.0,4832.0,4811.0,4865.0,4900.0,4945.0,4915.0,4762.0,4531.000000000001,4314.0,4091.0,3901.0000000000005,3772.0,3683.0000000000005,3578.0000000000005,3466.0,3359.0,3256.9999999999995,3154.0,3052.0,2956.0000000000005,2822.0,2627.0,2397.0,2171.0,1940.0,1736.9999999999998,1580.0,1454.0,1325.9999999999998,1204.0,1075.9999999999998,930.9999999999999,780.0,640.9999999999999,509.0,397.0,313.0,252.0,195.0,145.0,107.0,83.0,68.0,59.00000000000001,57.0,54.00000000000001,44.00000000000001,30.0,20.0,13.000000000000002,9.000000000000002,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1955,15442.0,13724.0,12283.0,11094.000000000002,10136.000000000002,9383.0,8811.0,8398.0,8119.0,7951.000000000001,7887.0,7922.999999999999,7943.0,7888.999999999999,7790.0,7739.0,7720.0,7670.0,7565.0,7423.999999999999,7290.0,7155.0,7021.0,6894.0,6771.0,6646.0,6524.0,6401.0,6274.0,6148.0,6023.0,5891.0,5797.999999999999,5766.0,5769.0,5769.0,5785.0,5737.0,5585.0,5372.000000000001,5167.999999999999,4946.000000000001,4798.999999999999,4776.0,4826.000000000001,4857.0,4899.0,4865.0,4710.0,4477.0,4258.0,4033.0000000000005,3840.0,3708.0,3616.0,3508.0,3393.0000000000005,3282.0,3175.0,3068.0,2961.0000000000005,2861.0,2723.0000000000005,2528.0,2299.0,2075.0,1845.9999999999998,1644.0000000000002,1486.9999999999998,1361.0,1232.9999999999998,1112.0,985.0,845.0,701.0,568.0,442.99999999999994,337.99999999999994,262.0,207.0,158.0,115.0,83.0,61.0,48.0,40.0,39.0,36.00000000000001,28.999999999999996,18.000000000000004,10.0,6.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1956,15640.999999999998,14851.0,13325.0,12026.0,10936.0,10039.0,9312.999999999998,8736.0,8317.0,8051.0,7905.0,7846.0,7874.0,7888.0,7834.0,7737.0,7686.0,7665.0,7613.0,7507.999999999999,7367.999999999999,7235.0,7100.0,6966.0,6838.999999999999,6716.0,6591.0,6468.999999999999,6346.0,6218.999999999999,6093.0,5968.0,5835.0,5742.000000000001,5707.999999999999,5709.0,5706.0,5720.0,5670.0,5518.0,5303.999999999999,5100.0,4878.0,4729.0,4702.0,4747.0,4774.0,4810.0,4773.0,4615.0,4382.0,4163.0,3937.0,3743.0000000000005,3608.0,3512.0,3401.9999999999995,3284.0,3170.0,3058.9999999999995,2948.0,2838.0,2734.0,2595.0,2401.9999999999995,2177.0,1958.0000000000002,1734.0,1537.0,1383.0,1259.0000000000002,1134.0000000000002,1016.0,895.0,764.0,630.0,508.0,392.0,297.0,228.0,179.0,136.0,99.0,71.0,52.00000000000001,39.0,33.0,32.0,30.0,24.0,15.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1957,15689.0,14395.0,14322.000000000002,12982.000000000002,11819.0,10823.0,9984.0,9282.0,8695.0,8269.0,8015.000000000001,7891.0,7836.0,7857.0,7866.000000000001,7810.0,7716.0,7664.0,7641.0,7586.0,7481.0,7342.000000000001,7207.999999999999,7072.999999999999,6939.0,6812.0,6688.0,6563.0,6441.0,6316.0,6189.0,6063.0,5937.0,5803.0,5707.999999999999,5672.999999999999,5672.000000000001,5667.000000000001,5678.0,5626.0,5472.0,5257.999999999999,5052.0,4830.0,4678.999999999999,4648.0,4688.0,4710.0,4741.000000000001,4700.0,4540.0,4306.0,4085.0,3856.9999999999995,3661.0,3523.0,3423.0,3308.9999999999995,3188.0,3071.0,2957.0,2841.0,2726.0000000000005,2619.0,2478.0,2287.0,2065.0,1849.0,1630.0,1436.0,1285.0,1163.0,1040.0,925.0,809.0,686.0,562.0,449.0,344.0,257.0,195.0,152.0,115.0,83.0,60.0,43.0,32.0,27.000000000000004,26.000000000000004,24.0,19.0,12.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1958,15760.0,14755.999999999998,13810.0,13825.999999999998,12668.0,11638.0,10734.000000000002,9951.0,9272.0,8675.0,8241.0,7997.999999999999,7895.0,7845.0,7858.0,7861.000000000001,7805.0,7712.999999999999,7660.0,7633.999999999999,7577.000000000001,7471.0,7332.000000000001,7197.999999999999,7063.0,6928.0,6800.0,6676.0,6550.0,6427.000000000001,6302.000000000001,6172.999999999999,6046.0,5919.0,5784.0,5688.0,5651.0,5648.0,5641.0,5649.0,5595.0,5440.0,5224.0,5016.999999999999,4792.0,4638.999999999999,4604.0,4640.0,4657.0,4683.0,4638.0,4475.0,4239.0,4016.0,3786.0,3586.9999999999995,3446.0,3342.0,3223.9999999999995,3100.0,2978.9999999999995,2860.0,2740.0,2621.0000000000005,2509.0,2366.0,2176.0,1956.9999999999998,1744.0,1529.0000000000002,1338.0,1189.0,1069.0,949.0000000000001,836.0,724.0000000000001,609.0,495.0,392.0,296.00000000000006,218.0,163.0,126.0,93.00000000000001,68.0,48.0,34.0,24.0,21.0,19.0,18.000000000000004,13.999999999999998,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1959,16075.0,15277.000000000002,14472.999999999998,13671.0,13330.0,12356.0,11460.0,10647.0,9921.0,9264.0,8657.0,8214.0,7983.0,7901.0,7855.0,7861.000000000001,7858.0,7801.0,7712.000000000001,7657.999999999999,7629.0,7570.0,7462.999999999999,7324.0,7190.0,7053.999999999999,6919.0,6790.0,6665.0,6537.999999999999,6414.0,6287.999999999999,6159.0,6031.000000000001,5903.0,5767.0,5670.0,5631.0,5625.0,5616.000000000001,5622.000000000001,5566.0,5407.999999999999,5191.0,4982.0,4756.0,4600.0,4561.0,4592.0,4605.0,4626.0,4576.000000000001,4411.000000000001,4173.0,3947.0,3715.0,3514.0,3370.0,3261.0,3140.0,3013.0,2888.0,2764.0,2639.0,2516.0,2400.0,2255.0,2065.0,1849.0,1639.0,1428.0000000000002,1240.9999999999998,1094.0,975.0,857.0,747.0,640.0,532.0,428.0,335.0,248.0,179.0,131.0,99.0,72.00000000000001,52.00000000000001,37.00000000000001,25.0,16.0,13.999999999999998,13.000000000000002,11.000000000000002,9.000000000000002,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
