Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,10505.0,9932.0,9452.0,9056.000000000002,8735.0,8479.0,8279.0,8125.999999999999,8011.000000000001,7922.999999999999,7866.000000000001,7841.0,7782.999999999999,7657.0,7491.000000000001,7340.0,7194.0,7055.0,6928.999999999999,6811.0,6695.0,6587.000000000001,6467.000000000001,6325.0,6175.0,6026.0,5858.0,5765.0,5787.999999999999,5877.000000000001,5962.999999999999,6093.999999999999,6068.0,5789.0,5367.000000000001,4970.0,4525.0,4322.0,4510.0,4931.999999999999,5309.0,5730.0,5917.000000000001,5715.0,5272.0,4875.0,4450.0,4167.0,4136.0,4258.0,4334.0,4407.0,4409.0,4285.0,4078.0000000000005,3890.0,3703.9999999999995,3509.0,3308.9999999999995,3109.0,2901.0000000000005,2682.0,2495.0,2360.9999999999995,2259.0,2151.9999999999995,2053.0,1932.0,1774.0,1593.0000000000002,1423.0,1259.0000000000002,1100.0,950.0,809.0,672.0,539.0,430.0,354.0,302.0,255.0,216.00000000000003,181.00000000000003,147.0,115.0,90.0,71.0,55.0,40.99999999999999,28.999999999999996,19.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,1.0,1.0,1.0,0.0,0.0
1951,11624.0,10302.0,9728.0,9261.000000000002,8890.0,8600.0,8385.0,8235.0,8117.000000000001,8011.000000000001,7916.0,7855.0,7826.000000000001,7763.999999999999,7638.0,7471.0,7319.0,7169.0,7027.0,6901.0,6784.0,6667.999999999999,6560.0,6440.0,6297.999999999999,6148.0,5997.999999999999,5831.0,5738.0,5760.0,5847.0,5932.0,6061.0,6034.0,5757.000000000001,5336.0,4941.0,4498.0,4294.0,4479.0,4897.0,5270.0,5686.0,5870.0,5667.999999999999,5225.0,4829.0,4405.0,4120.0,4085.0,4201.000000000001,4270.0,4338.0,4334.0,4206.0,3996.0000000000005,3804.0,3614.0,3416.0000000000005,3215.0,3014.0,2806.0,2588.0,2400.0,2262.0,2156.0,2045.9999999999998,1943.0,1820.0,1662.0,1484.0,1317.0,1156.0,1002.0,860.0,729.0000000000001,603.0,481.00000000000006,381.0,311.0,263.0,221.0,187.0,157.0,126.0,98.0,76.0,60.0,46.0,34.0,24.0,16.0,11.000000000000002,8.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0
1952,12919.0,11628.0,10080.0,9507.0,9054.0,8708.0,8451.0,8276.0,8176.0,8093.999999999999,7997.000000000001,7894.0,7829.0,7797.999999999999,7732.0,7605.0,7439.0,7285.0,7132.000000000001,6988.0,6860.0,6744.0,6627.999999999999,6521.0,6401.0,6258.999999999999,6109.0,5960.0,5792.999999999999,5700.0,5722.0,5807.0,5891.0,6018.0,5990.0,5713.999999999999,5296.0,4903.000000000001,4462.0,4258.999999999999,4441.0,4854.0,5222.0,5632.000000000001,5812.0,5610.0,5170.0,4775.0,4351.0,4066.0,4026.0,4136.0,4199.0,4261.0,4252.0,4119.0,3906.0,3711.0000000000005,3518.0000000000005,3316.9999999999995,3116.0,2915.0,2707.0,2489.0,2301.0,2160.0,2049.0,1936.0,1829.0,1705.0,1549.0000000000002,1374.0,1209.0,1051.0,903.0,769.0,649.0,532.9999999999999,422.00000000000006,331.0,268.0,225.0,187.0,158.0,132.0,105.0,80.0,61.0,48.0,37.00000000000001,27.999999999999996,19.0,12.0,8.0,6.999999999999999,4.0,2.0,1.0,1.0,0.0,0.0
1953,14125.0,12512.0,11187.000000000002,9862.0,9288.0,8850.0,8527.999999999998,8302.999999999998,8169.000000000001,8119.0,8072.000000000001,7985.0,7874.0,7806.0,7771.0,7702.000000000001,7572.999999999999,7407.999999999999,7252.000000000001,7096.0,6950.0,6822.0,6706.0,6591.0,6483.0,6363.0,6222.0,6072.999999999999,5923.999999999999,5757.000000000001,5664.0,5685.0,5768.0,5851.0,5976.0,5947.999999999999,5672.999999999999,5257.000000000001,4866.000000000001,4428.0,4225.0,4404.0,4812.0,5175.0,5580.0,5756.0,5553.999999999999,5115.0,4721.0,4298.999999999999,4013.0,3969.0,4072.0,4130.0,4185.0,4171.0,4034.0,3818.0,3619.0,3423.0,3220.0,3017.0,2816.0000000000005,2608.0,2392.0,2203.0000000000005,2059.0,1943.0,1825.9999999999998,1716.9999999999998,1591.0,1435.0,1263.0,1102.0,947.0000000000001,804.0,679.0,569.0,462.99999999999994,363.0,282.0,225.0,186.00000000000003,153.0,129.0,107.0,84.0,63.0,47.0,36.00000000000001,27.999999999999996,21.0,13.999999999999998,9.000000000000002,6.0,5.0,3.0,2.0,1.0,0.0,0.0
1954,15082.0,13294.0,11818.0,10626.0,9660.0,9086.0,8661.0,8363.0,8170.0,8076.000000000001,8076.000000000001,8064.999999999999,7986.000000000001,7867.999999999999,7796.0,7757.000000000001,7684.0,7555.0,7388.999999999999,7231.0,7072.0,6922.999999999999,6795.0,6680.0,6564.0,6456.0,6337.000000000001,6195.0,6046.0,5897.0,5731.0,5638.0,5657.0,5740.0,5821.000000000001,5944.0,5915.0,5641.0,5226.0,4837.0,4401.0,4198.0,4374.0,4778.000000000001,5137.0,5537.000000000001,5710.0,5507.000000000001,5069.0,4676.0,4254.0,3967.0,3918.0,4014.9999999999995,4067.0,4116.000000000001,4096.0,3956.0000000000005,3736.0,3534.0,3333.0,3128.0,2924.0,2722.0,2514.0000000000005,2298.0,2109.0,1960.9999999999998,1841.0,1720.0,1607.0,1480.0,1325.0,1155.0,997.0,845.0,707.0000000000001,590.0,490.0,393.99999999999994,305.0,231.99999999999997,182.0,148.00000000000003,120.0,100.0,81.99999999999999,64.0,46.0,33.0,25.0,19.0,13.999999999999998,9.000000000000002,5.0,4.0,3.0,2.0,1.0,0.0,0.0
1955,15709.000000000002,13930.0,12442.0,11220.999999999998,10240.0,9474.0,8898.0,8486.0,8212.0,8051.0,7997.000000000001,8047.000000000001,8071.0,8000.999999999999,7875.0,7798.999999999999,7756.0,7680.0,7548.999999999999,7383.999999999999,7223.0,7061.0,6909.0,6780.0,6664.0,6548.999999999999,6441.0,6321.000000000001,6178.999999999999,6030.0,5881.0,5715.0,5621.0,5640.0,5721.0,5800.0,5922.000000000001,5892.0,5619.0,5205.0,4817.0,4381.0,4178.999999999999,4352.0,4752.0,5107.0,5502.999999999999,5673.999999999999,5468.999999999999,5032.0,4638.0,4216.0,3928.0,3873.9999999999995,3965.0,4011.0,4054.9999999999995,4029.0,3884.0,3660.0,3453.9999999999995,3248.9999999999995,3041.0000000000005,2835.0,2633.0,2424.0,2208.0,2018.0000000000002,1865.9999999999998,1740.9999999999998,1615.9999999999998,1500.0,1371.0,1216.0,1049.0000000000002,893.0,743.0,610.0,501.0,411.00000000000006,326.0,247.0,184.0,140.0,110.0,87.0,71.0,57.99999999999999,43.0,28.999999999999996,18.000000000000004,13.000000000000002,10.0,6.999999999999999,4.0,2.0,1.0,1.0,1.0,0.0,0.0
1956,15892.999999999998,15157.0,13579.0,12235.0,11107.999999999998,10182.0,9431.000000000002,8831.0,8401.0,8138.0,8002.000000000001,7955.0,7999.0,8017.000000000001,7946.000000000001,7822.0,7745.0,7700.0,7622.000000000001,7491.000000000001,7326.000000000001,7167.000000000001,7005.0,6854.0,6725.0,6610.0,6495.0,6387.0,6268.0,6127.000000000001,5977.0,5829.0,5664.0,5570.0,5587.000000000001,5667.000000000001,5744.0,5864.0,5832.999999999999,5561.0,5151.0,4766.0,4333.0,4131.0,4300.0,4691.0,5039.0,5426.0,5591.0,5386.0,4951.000000000001,4559.0,4138.999999999999,3848.9999999999995,3790.0,3873.0,3911.0,3947.0,3916.0000000000005,3767.0,3542.0,3333.9999999999995,3128.0,2918.9999999999995,2713.0,2511.0,2304.0000000000005,2089.0,1900.0,1749.0,1623.0000000000002,1498.0000000000002,1382.0,1256.0,1109.0,951.0,804.0,665.0,542.0,442.0,360.0,284.0,213.0,158.0,119.00000000000001,92.0,72.00000000000001,59.00000000000001,48.0,36.00000000000001,23.0,15.0,11.000000000000002,9.000000000000002,6.0,3.0,1.0,1.0,1.0,0.0,0.0
1957,15919.0,14651.0,14670.0,13285.0,12079.0,11042.0,10165.0,9426.0,8800.0,8351.0,8097.000000000001,7987.0,7946.000000000001,7983.0,7996.0,7923.999999999999,7801.0,7723.0,7673.999999999999,7593.999999999999,7462.999999999999,7298.999999999999,7140.0,6978.0,6827.000000000001,6697.999999999999,6582.999999999999,6468.0,6360.0,6240.0,6099.0,5950.0,5801.0,5636.0,5541.0,5558.0,5636.0,5712.000000000001,5829.0,5797.999999999999,5527.0,5118.0,4734.0,4303.0,4100.0,4265.0,4650.0,4992.0,5372.000000000001,5532.0,5326.000000000001,4891.0,4498.0,4078.0000000000005,3786.0,3722.0,3796.9999999999995,3827.0,3856.0000000000005,3818.0,3666.0000000000005,3438.9999999999995,3228.0,3020.0,2808.9999999999995,2602.0,2400.0,2193.0,1979.0,1790.0,1638.0000000000002,1511.9999999999998,1386.9999999999998,1271.0,1147.0,1006.0,857.0,720.0,590.0,476.00000000000006,385.0,311.0,243.0,181.00000000000003,132.0,98.0,75.0,59.00000000000001,48.0,39.0,28.999999999999996,19.0,12.0,9.000000000000002,6.999999999999999,5.0,2.0,1.0,1.0,0.0,0.0
1958,15956.0,15027.000000000002,14130.0,14213.0,13019.0,11948.0,10998.0,10170.0,9441.0,8788.0,8318.999999999998,8074.0,7989.0,7952.999999999999,7984.0,7992.000000000001,7919.0,7797.000000000001,7717.000000000001,7666.0,7582.999999999999,7451.000000000001,7287.000000000001,7127.999999999999,6966.0,6814.0,6685.0,6570.0,6454.0,6346.0,6226.0,6085.0,5935.0,5786.000000000001,5620.0,5525.0,5540.0,5617.000000000001,5692.0,5808.0,5775.0,5504.0,5096.0,4713.0,4283.0,4078.0000000000005,4239.0,4619.0,4955.0,5330.0,5485.0,5277.0,4841.0,4447.0,4027.0,3731.9999999999995,3661.0,3728.0,3751.0000000000005,3773.0,3728.9999999999995,3573.0,3342.0,3128.9999999999995,2918.9999999999995,2705.0,2497.0,2294.0,2086.0,1874.0,1684.0000000000002,1531.9999999999998,1404.0000000000002,1278.0,1162.0,1041.0,905.9999999999999,765.9999999999999,637.0,516.0,411.00000000000006,327.99999999999994,263.0,203.0,149.0,107.0,78.0,57.99999999999999,45.0,37.00000000000001,30.0,22.000000000000004,13.999999999999998,8.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0
1959,16222.999999999998,15544.0,14822.000000000002,14069.0,13755.0,12753.0,11817.0,10955.0,10175.0,9456.0,8776.0,8287.0,8051.0,7991.000000000001,7961.0,7986.000000000001,7988.0,7914.0,7792.000000000001,7711.0,7657.0,7572.0,7439.0,7275.0,7116.000000000001,6952.999999999999,6802.000000000001,6672.000000000001,6557.0,6441.0,6332.000000000001,6212.000000000001,6070.0,5920.0,5771.0,5604.0,5508.999999999999,5523.0,5598.0,5672.000000000001,5786.000000000001,5752.000000000001,5481.0,5074.0,4691.0,4262.0,4056.0,4213.0,4588.0,4919.0,5287.000000000001,5438.0,5227.0,4791.0,4396.0,3975.0,3677.0,3601.0000000000005,3660.0,3676.0,3690.0,3640.0,3478.9999999999995,3246.0000000000005,3030.0,2816.9999999999995,2601.0000000000005,2392.0,2188.0,1979.0,1767.0,1578.0,1424.0000000000002,1295.0,1169.0,1053.0,932.9999999999999,805.0,672.9999999999999,552.9999999999999,441.0,345.0,271.0,214.0,162.0,117.0,81.99999999999999,57.0,40.99999999999999,31.0,25.0,20.0,15.0,9.000000000000002,5.0,4.0,3.0,2.0,1.0,0.0,0.0
