Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20797566,0.03726592,0.03726592,0.03726592,0.03726592,0.00716631,0.00716631,0.00716631,0.00716631,0.00716631,0.00166904,0.00166904,0.00166904,0.00166904,0.00166904,0.00317098,0.00317098,0.00317098,0.00317098,0.00317098,0.0039605,0.0039605,0.0039605,0.0039605,0.0039605,0.00453417,0.00453417,0.00453417,0.00453417,0.00453417,0.0053904,0.0053904,0.0053904,0.0053904,0.0053904,0.00668478,0.00668478,0.00668478,0.00668478,0.00668478,0.00857606,0.00857606,0.00857606,0.00857606,0.00857606,0.01173189,0.01173189,0.01173189,0.01173189,0.01173189,0.01703468,0.01703468,0.01703468,0.01703468,0.01703468,0.02531834,0.02531834,0.02531834,0.02531834,0.02531834,0.03788273,0.03788273,0.03788273,0.03788273,0.03788273,0.05600754,0.05600754,0.05600754,0.05600754,0.05600754,0.09003725,0.09003725,0.09003725,0.09003725,0.09003725,0.14254972,0.14254972,0.14254972,0.14254972,0.14254972,0.198195,0.198195,0.198195,0.198195,0.198195,0.28807287,0.28807287,0.28807287,0.28807287,0.28807287,0.41947717,0.41947717,0.41947717,0.41947717,0.41947717,0.54270861,0.54270861,0.54270861,0.54270861,0.54270861,0.67362599
1951,0.20797566,0.03726592,0.03726592,0.03726592,0.03726592,0.00716631,0.00716631,0.00716631,0.00716631,0.00716631,0.00166904,0.00166904,0.00166904,0.00166904,0.00166904,0.00317098,0.00317098,0.00317098,0.00317098,0.00317098,0.0039605,0.0039605,0.0039605,0.0039605,0.0039605,0.00453417,0.00453417,0.00453417,0.00453417,0.00453417,0.0053904,0.0053904,0.0053904,0.0053904,0.0053904,0.00668478,0.00668478,0.00668478,0.00668478,0.00668478,0.00857606,0.00857606,0.00857606,0.00857606,0.00857606,0.01173189,0.01173189,0.01173189,0.01173189,0.01173189,0.01703468,0.01703468,0.01703468,0.01703468,0.01703468,0.02531834,0.02531834,0.02531834,0.02531834,0.02531834,0.03788273,0.03788273,0.03788273,0.03788273,0.03788273,0.05600754,0.05600754,0.05600754,0.05600754,0.05600754,0.09003725,0.09003725,0.09003725,0.09003725,0.09003725,0.14254972,0.14254972,0.14254972,0.14254972,0.14254972,0.198195,0.198195,0.198195,0.198195,0.198195,0.28807287,0.28807287,0.28807287,0.28807287,0.28807287,0.41947717,0.41947717,0.41947717,0.41947717,0.41947717,0.54270861,0.54270861,0.54270861,0.54270861,0.54270861,0.67362599
1952,0.20797566,0.03726592,0.03726592,0.03726592,0.03726592,0.00716631,0.00716631,0.00716631,0.00716631,0.00716631,0.00166904,0.00166904,0.00166904,0.00166904,0.00166904,0.00317098,0.00317098,0.00317098,0.00317098,0.00317098,0.0039605,0.0039605,0.0039605,0.0039605,0.0039605,0.00453417,0.00453417,0.00453417,0.00453417,0.00453417,0.0053904,0.0053904,0.0053904,0.0053904,0.0053904,0.00668478,0.00668478,0.00668478,0.00668478,0.00668478,0.00857606,0.00857606,0.00857606,0.00857606,0.00857606,0.01173189,0.01173189,0.01173189,0.01173189,0.01173189,0.01703468,0.01703468,0.01703468,0.01703468,0.01703468,0.02531834,0.02531834,0.02531834,0.02531834,0.02531834,0.03788273,0.03788273,0.03788273,0.03788273,0.03788273,0.05600754,0.05600754,0.05600754,0.05600754,0.05600754,0.09003725,0.09003725,0.09003725,0.09003725,0.09003725,0.14254972,0.14254972,0.14254972,0.14254972,0.14254972,0.198195,0.198195,0.198195,0.198195,0.198195,0.28807287,0.28807287,0.28807287,0.28807287,0.28807287,0.41947717,0.41947717,0.41947717,0.41947717,0.41947717,0.54270861,0.54270861,0.54270861,0.54270861,0.54270861,0.67362599
1953,0.20797566,0.03726592,0.03726592,0.03726592,0.03726592,0.00716631,0.00716631,0.00716631,0.00716631,0.00716631,0.00166904,0.00166904,0.00166904,0.00166904,0.00166904,0.00317098,0.00317098,0.00317098,0.00317098,0.00317098,0.0039605,0.0039605,0.0039605,0.0039605,0.0039605,0.00453417,0.00453417,0.00453417,0.00453417,0.00453417,0.0053904,0.0053904,0.0053904,0.0053904,0.0053904,0.00668478,0.00668478,0.00668478,0.00668478,0.00668478,0.00857606,0.00857606,0.00857606,0.00857606,0.00857606,0.01173189,0.01173189,0.01173189,0.01173189,0.01173189,0.01703468,0.01703468,0.01703468,0.01703468,0.01703468,0.02531834,0.02531834,0.02531834,0.02531834,0.02531834,0.03788273,0.03788273,0.03788273,0.03788273,0.03788273,0.05600754,0.05600754,0.05600754,0.05600754,0.05600754,0.09003725,0.09003725,0.09003725,0.09003725,0.09003725,0.14254972,0.14254972,0.14254972,0.14254972,0.14254972,0.198195,0.198195,0.198195,0.198195,0.198195,0.28807287,0.28807287,0.28807287,0.28807287,0.28807287,0.41947717,0.41947717,0.41947717,0.41947717,0.41947717,0.54270861,0.54270861,0.54270861,0.54270861,0.54270861,0.67362599
1954,0.20797566,0.03726592,0.03726592,0.03726592,0.03726592,0.00716631,0.00716631,0.00716631,0.00716631,0.00716631,0.00166904,0.00166904,0.00166904,0.00166904,0.00166904,0.00317098,0.00317098,0.00317098,0.00317098,0.00317098,0.0039605,0.0039605,0.0039605,0.0039605,0.0039605,0.00453417,0.00453417,0.00453417,0.00453417,0.00453417,0.0053904,0.0053904,0.0053904,0.0053904,0.0053904,0.00668478,0.00668478,0.00668478,0.00668478,0.00668478,0.00857606,0.00857606,0.00857606,0.00857606,0.00857606,0.01173189,0.01173189,0.01173189,0.01173189,0.01173189,0.01703468,0.01703468,0.01703468,0.01703468,0.01703468,0.02531834,0.02531834,0.02531834,0.02531834,0.02531834,0.03788273,0.03788273,0.03788273,0.03788273,0.03788273,0.05600754,0.05600754,0.05600754,0.05600754,0.05600754,0.09003725,0.09003725,0.09003725,0.09003725,0.09003725,0.14254972,0.14254972,0.14254972,0.14254972,0.14254972,0.198195,0.198195,0.198195,0.198195,0.198195,0.28807287,0.28807287,0.28807287,0.28807287,0.28807287,0.41947717,0.41947717,0.41947717,0.41947717,0.41947717,0.54270861,0.54270861,0.54270861,0.54270861,0.54270861,0.67362599
1955,0.18488299,0.03433438,0.03433438,0.03433438,0.03433438,0.00510967,0.00510967,0.00510967,0.00510967,0.00510967,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00262981,0.00262981,0.00262981,0.00262981,0.00262981,0.00328723,0.00328723,0.00328723,0.00328723,0.00328723,0.0037906,0.0037906,0.0037906,0.0037906,0.0037906,0.00455129,0.00455129,0.00455129,0.00455129,0.00455129,0.00572997,0.00572997,0.00572997,0.00572997,0.00572997,0.00753306,0.00753306,0.00753306,0.00753306,0.00753306,0.01051025,0.01051025,0.01051025,0.01051025,0.01051025,0.01542802,0.01542802,0.01542802,0.01542802,0.01542802,0.02324229,0.02324229,0.02324229,0.02324229,0.02324229,0.03511045,0.03511045,0.03511045,0.03511045,0.03511045,0.05261072,0.05261072,0.05261072,0.05261072,0.05261072,0.08324267,0.08324267,0.08324267,0.08324267,0.08324267,0.12797487,0.12797487,0.12797487,0.12797487,0.12797487,0.18798949,0.18798949,0.18798949,0.18798949,0.18798949,0.28371235,0.28371235,0.28371235,0.28371235,0.28371235,0.41610875,0.41610875,0.41610875,0.41610875,0.41610875,0.54796293,0.54796293,0.54796293,0.54796293,0.54796293,0.68403121
1956,0.18488299,0.03433438,0.03433438,0.03433438,0.03433438,0.00510967,0.00510967,0.00510967,0.00510967,0.00510967,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00262981,0.00262981,0.00262981,0.00262981,0.00262981,0.00328723,0.00328723,0.00328723,0.00328723,0.00328723,0.0037906,0.0037906,0.0037906,0.0037906,0.0037906,0.00455129,0.00455129,0.00455129,0.00455129,0.00455129,0.00572997,0.00572997,0.00572997,0.00572997,0.00572997,0.00753306,0.00753306,0.00753306,0.00753306,0.00753306,0.01051025,0.01051025,0.01051025,0.01051025,0.01051025,0.01542802,0.01542802,0.01542802,0.01542802,0.01542802,0.02324229,0.02324229,0.02324229,0.02324229,0.02324229,0.03511045,0.03511045,0.03511045,0.03511045,0.03511045,0.05261072,0.05261072,0.05261072,0.05261072,0.05261072,0.08324267,0.08324267,0.08324267,0.08324267,0.08324267,0.12797487,0.12797487,0.12797487,0.12797487,0.12797487,0.18798949,0.18798949,0.18798949,0.18798949,0.18798949,0.28371235,0.28371235,0.28371235,0.28371235,0.28371235,0.41610875,0.41610875,0.41610875,0.41610875,0.41610875,0.54796293,0.54796293,0.54796293,0.54796293,0.54796293,0.68403121
1957,0.18488299,0.03433438,0.03433438,0.03433438,0.03433438,0.00510967,0.00510967,0.00510967,0.00510967,0.00510967,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00262981,0.00262981,0.00262981,0.00262981,0.00262981,0.00328723,0.00328723,0.00328723,0.00328723,0.00328723,0.0037906,0.0037906,0.0037906,0.0037906,0.0037906,0.00455129,0.00455129,0.00455129,0.00455129,0.00455129,0.00572997,0.00572997,0.00572997,0.00572997,0.00572997,0.00753306,0.00753306,0.00753306,0.00753306,0.00753306,0.01051025,0.01051025,0.01051025,0.01051025,0.01051025,0.01542802,0.01542802,0.01542802,0.01542802,0.01542802,0.02324229,0.02324229,0.02324229,0.02324229,0.02324229,0.03511045,0.03511045,0.03511045,0.03511045,0.03511045,0.05261072,0.05261072,0.05261072,0.05261072,0.05261072,0.08324267,0.08324267,0.08324267,0.08324267,0.08324267,0.12797487,0.12797487,0.12797487,0.12797487,0.12797487,0.18798949,0.18798949,0.18798949,0.18798949,0.18798949,0.28371235,0.28371235,0.28371235,0.28371235,0.28371235,0.41610875,0.41610875,0.41610875,0.41610875,0.41610875,0.54796293,0.54796293,0.54796293,0.54796293,0.54796293,0.68403121
1958,0.18488299,0.03433438,0.03433438,0.03433438,0.03433438,0.00510967,0.00510967,0.00510967,0.00510967,0.00510967,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00262981,0.00262981,0.00262981,0.00262981,0.00262981,0.00328723,0.00328723,0.00328723,0.00328723,0.00328723,0.0037906,0.0037906,0.0037906,0.0037906,0.0037906,0.00455129,0.00455129,0.00455129,0.00455129,0.00455129,0.00572997,0.00572997,0.00572997,0.00572997,0.00572997,0.00753306,0.00753306,0.00753306,0.00753306,0.00753306,0.01051025,0.01051025,0.01051025,0.01051025,0.01051025,0.01542802,0.01542802,0.01542802,0.01542802,0.01542802,0.02324229,0.02324229,0.02324229,0.02324229,0.02324229,0.03511045,0.03511045,0.03511045,0.03511045,0.03511045,0.05261072,0.05261072,0.05261072,0.05261072,0.05261072,0.08324267,0.08324267,0.08324267,0.08324267,0.08324267,0.12797487,0.12797487,0.12797487,0.12797487,0.12797487,0.18798949,0.18798949,0.18798949,0.18798949,0.18798949,0.28371235,0.28371235,0.28371235,0.28371235,0.28371235,0.41610875,0.41610875,0.41610875,0.41610875,0.41610875,0.54796293,0.54796293,0.54796293,0.54796293,0.54796293,0.68403121
1959,0.18488299,0.03433438,0.03433438,0.03433438,0.03433438,0.00510967,0.00510967,0.00510967,0.00510967,0.00510967,0.00141377,0.00141377,0.00141377,0.00141377,0.00141377,0.00262981,0.00262981,0.00262981,0.00262981,0.00262981,0.00328723,0.00328723,0.00328723,0.00328723,0.00328723,0.0037906,0.0037906,0.0037906,0.0037906,0.0037906,0.00455129,0.00455129,0.00455129,0.00455129,0.00455129,0.00572997,0.00572997,0.00572997,0.00572997,0.00572997,0.00753306,0.00753306,0.00753306,0.00753306,0.00753306,0.01051025,0.01051025,0.01051025,0.01051025,0.01051025,0.01542802,0.01542802,0.01542802,0.01542802,0.01542802,0.02324229,0.02324229,0.02324229,0.02324229,0.02324229,0.03511045,0.03511045,0.03511045,0.03511045,0.03511045,0.05261072,0.05261072,0.05261072,0.05261072,0.05261072,0.08324267,0.08324267,0.08324267,0.08324267,0.08324267,0.12797487,0.12797487,0.12797487,0.12797487,0.12797487,0.18798949,0.18798949,0.18798949,0.18798949,0.18798949,0.28371235,0.28371235,0.28371235,0.28371235,0.28371235,0.41610875,0.41610875,0.41610875,0.41610875,0.41610875,0.54796293,0.54796293,0.54796293,0.54796293,0.54796293,0.68403121
