Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,21084.0,19886.0,18885.0,18062.0,17398.0,16873.0,16467.0,16160.999999999998,15936.0,15770.999999999998,15672.0,15639.000000000002,15542.0,15312.999999999998,15004.000000000002,14727.0,14460.999999999998,14200.0,13949.000000000002,13705.0,13465.0,13235.999999999998,12994.000000000002,12727.0,12454.0,12183.0,11884.0,11703.0,11700.0,11799.000000000002,11894.0,12050.0,11984.000000000002,11558.0,10925.0,10328.0,9665.0,9323.0,9503.0,9993.0,10421.0,10902.999999999998,11073.0,10726.0,10057.0,9449.0,8807.0,8342.0,8193.999999999998,8240.0,8224.0,8196.0,8103.999999999999,7895.0,7604.0,7331.0,7067.0,6747.999999999999,6354.0,5917.000000000001,5475.0,5015.0,4616.000000000001,4324.0,4096.999999999999,3860.0,3637.0,3378.0,3054.0,2695.0,2358.0,2035.0000000000002,1735.0,1473.0,1240.9999999999998,1018.0,804.0,635.0,522.0,451.0,392.0,348.0,305.0,251.0,193.0,148.00000000000003,111.99999999999999,83.0,61.0,43.0,27.999999999999996,19.0,15.0,10.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0
1951,23169.0,20650.0,19462.0,18495.0,17726.0,17128.0,16685.0,16376.999999999998,16140.0,15936.0,15759.0,15654.000000000002,15615.0,15512.0,15283.0,14972.999999999998,14693.0,14420.0,14152.999999999998,13902.000000000002,13660.0,13419.0,13190.0,12947.000000000002,12680.0,12405.999999999998,12133.0,11835.999999999998,11652.999999999998,11648.0,11744.000000000002,11835.0,11988.0,11919.0,11494.000000000002,10862.0,10265.999999999998,9604.0,9259.0,9433.0,9916.0,10335.0,10808.0,10972.000000000002,10623.0,9953.0,9344.0,8701.0,8232.000000000002,8076.000000000001,8113.0,8087.0,8051.0,7949.0,7732.0,7433.0,7152.0,6879.0,6555.0,6159.0,5722.0,5282.999999999999,4825.0,4428.0,4132.0,3900.0,3661.0,3433.9999999999995,3175.0,2856.0000000000005,2506.9999999999995,2180.0,1865.9999999999998,1578.0,1331.0,1115.9999999999998,910.9999999999999,717.0000000000001,562.0,457.99999999999994,392.0,337.99999999999994,301.0,264.0,215.0,163.99999999999997,124.0,94.0,70.0,50.0,36.00000000000001,24.0,16.0,12.0,9.000000000000002,4.0,2.0,1.0,1.0,0.0,0.0
1952,25664.0,23160.0,20178.0,19002.0,18070.999999999996,17357.0,16827.0,16465.0,16256.0,16090.0,15905.999999999998,15717.0,15606.0,15562.999999999998,15454.0,15222.999999999998,14915.0,14630.999999999998,14353.0,14082.0,13828.0,13587.0,13347.000000000002,13119.000000000002,12876.0,12607.999999999998,12334.000000000002,12062.000000000002,11764.000000000002,11580.0,11574.000000000002,11665.999999999998,11755.0,11904.000000000002,11833.0,11408.0,10777.999999999998,10184.0,9523.0,9177.999999999998,9346.0,9820.0,10231.0,10694.0,10850.0,10499.0,9831.0,9222.000000000002,8577.0,8106.0,7943.0,7970.0,7935.0,7890.0,7781.000000000001,7553.999999999999,7247.999999999999,6959.0,6678.999999999999,6349.0,5954.0,5519.0,5081.0,4627.0,4231.0,3932.0,3696.0,3453.9999999999995,3223.9999999999995,2966.0,2655.0,2315.0,1997.0,1693.0,1419.0,1187.0,991.0,804.0,627.0,487.00000000000006,393.99999999999994,333.99999999999994,285.0,253.0,221.0,179.0,134.0,100.0,75.0,55.99999999999999,40.99999999999999,27.999999999999996,18.000000000000004,12.0,10.0,6.0,3.0,1.0,1.0,0.0,0.0
1953,28021.0,24889.0,22308.000000000004,19707.0,18541.0,17648.0,16988.0,16525.0,16245.999999999998,16135.000000000002,16039.000000000002,15875.0,15674.000000000002,15559.000000000002,15510.0,15395.0,15162.0,14856.0,14569.0,14284.0,14009.0,13755.0,13515.0,13276.0,13047.0,12804.0,12537.0,12263.0,11991.0,11692.0,11508.0,11500.0,11589.0,11675.0,11820.0,11747.0,11322.000000000002,10694.0,10101.0,9443.999999999998,9097.000000000002,9259.0,9724.0,10126.0,10580.0,10729.000000000002,10376.0,9708.0,9099.0,8455.0,7981.0,7811.0,7827.999999999999,7785.0,7730.0,7613.0,7377.999999999999,7064.0,6767.0,6480.0,6145.0,5747.999999999999,5314.0,4879.0,4430.0,4035.0,3734.0,3492.0,3247.0,3015.0,2758.0,2453.0000000000005,2123.0,1815.9999999999998,1521.9999999999998,1260.0,1045.0,866.0,696.0,537.9999999999999,414.0,328.99999999999994,273.99999999999994,231.0,205.0,178.00000000000003,143.00000000000003,105.0,76.0,55.99999999999999,42.0,31.0,21.0,13.000000000000002,9.000000000000002,6.999999999999999,4.0,3.0,1.0,0.0,0.0
1954,29906.0,26416.0,23529.0,21189.0,19266.0,18111.0,17252.0,16646.0,16250.0,16050.999999999998,16039.000000000002,16012.999999999998,15869.000000000002,15657.0,15535.0,15480.0,15359.000000000002,15126.0,14819.0,14529.000000000002,14238.0,13957.0,13703.0,13464.0,13224.0,12994.000000000002,12752.0,12484.000000000002,12210.0,11937.000000000002,11639.000000000002,11454.0,11443.0,11530.0,11613.0,11753.0,11677.999999999998,11254.000000000002,10626.0,10033.999999999998,9378.0,9030.0,9185.0,9642.999999999998,10037.0,10482.000000000002,10625.0,10269.0,9600.0,8990.0,8345.0,7867.999999999999,7690.0,7697.999999999999,7645.0,7582.000000000001,7455.0,7212.999999999999,6890.0,6586.0,6289.0,5950.0,5551.0,5119.0,4685.0,4238.0,3846.0,3541.0000000000005,3295.0,3046.0000000000005,2811.0000000000005,2556.0,2256.0,1935.0,1638.0000000000002,1354.0,1104.0,903.0,742.0,589.0,450.0,338.99999999999994,265.0,216.00000000000003,179.0,157.0,136.0,108.00000000000001,76.0,53.0,38.0,27.999999999999996,20.0,13.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,0.0,0.0
1955,31151.0,27654.0,24725.0,22315.0,20375.999999999996,18857.0,17709.0,16884.0,16331.0,16001.999999999998,15884.0,15970.0,16014.0,15890.0,15665.0,15538.0,15476.0,15350.0,15114.0,14808.0,14513.0,14216.0,13930.0,13674.000000000002,13435.0,13195.0,12965.0,12722.000000000002,12453.0,12177.999999999998,11904.000000000002,11606.0,11419.0,11405.999999999998,11490.0,11569.0,11707.0,11629.000000000002,11204.0,10577.0,9985.0,9327.0,8978.0,9128.0,9578.0,9964.0,10402.000000000002,10539.000000000002,10179.0,9509.0,8896.0,8249.0,7768.0,7582.000000000001,7581.0,7519.0,7447.999999999999,7311.0,7059.0,6728.0,6415.0,6110.0,5763.999999999999,5363.0,4931.999999999999,4499.0,4053.9999999999995,3662.0,3353.0,3102.0,2848.9999999999995,2612.0,2356.0,2061.0,1750.0,1460.9999999999998,1186.0,948.0,763.0,618.0,484.0,362.00000000000006,267.0,201.0,158.0,127.0,110.0,94.0,72.00000000000001,47.0,27.999999999999996,19.0,15.0,10.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0
1956,31534.000000000004,30008.000000000004,26904.0,24261.0,22044.0,20221.0,18744.0,17567.0,16718.0,16189.0,15907.0,15800.999999999998,15873.0,15905.0,15780.0,15559.000000000002,15431.0,15365.0,15235.0,14999.0,14694.0,14402.000000000002,14105.0,13820.0,13564.0,13325.999999999998,13085.999999999998,12856.0,12614.0,12345.999999999998,12070.0,11797.0,11499.0,11312.000000000002,11295.0,11376.0,11450.0,11584.000000000002,11503.0,11079.0,10455.0,9866.0,9211.0,8860.0,9002.0,9437.999999999998,9812.999999999998,10236.0,10364.0,10001.0,9333.0,8722.000000000002,8076.000000000001,7592.000000000001,7398.0,7385.0,7313.0,7231.0,7086.0,6826.000000000001,6490.0,6172.000000000001,5862.0,5513.999999999999,5115.0,4688.0,4262.0,3823.0,3437.0,3131.9999999999995,2881.9999999999995,2631.9999999999995,2398.0,2151.0,1873.0000000000002,1581.0,1311.9999999999998,1057.0,839.0000000000001,670.0,539.0,420.0,312.0,228.99999999999997,171.0,131.0,105.0,91.0,78.0,60.0,38.0,23.0,16.0,13.000000000000002,8.0,4.0,2.0,1.0,1.0,0.0,0.0
1957,31608.0,29046.0,28991.999999999996,26267.0,23898.000000000004,21865.0,20149.0,18708.0,17495.0,16620.0,16112.000000000002,15878.0,15782.0,15840.0,15862.0,15734.000000000002,15517.000000000002,15387.0,15315.0,15180.0,14944.0,14640.999999999998,14347.999999999998,14050.999999999998,13765.999999999998,13510.0,13270.999999999998,13030.999999999998,12800.999999999998,12556.0,12288.0,12013.0,11738.0,11439.0,11249.0,11231.0,11308.0,11379.000000000002,11507.0,11424.000000000002,10999.0,10376.0,9786.0,9133.0,8779.0,8913.0,9338.0,9702.0,10113.0,10232.000000000002,9866.0,9197.000000000002,8583.0,7935.0,7447.0,7245.0,7220.0,7136.0,7044.0,6888.999999999999,6622.999999999999,6280.0,5954.0,5638.999999999999,5287.000000000001,4888.999999999999,4465.0,4042.0,3609.0,3226.0000000000005,2923.0,2675.0,2427.0,2195.9999999999995,1956.0,1692.0,1419.0,1169.0,934.0,733.0,580.0,462.99999999999994,358.0,264.0,192.0,141.0,107.0,86.0,74.00000000000001,63.0,48.0,31.0,18.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0
1958,31715.999999999996,29783.0,27940.0,28039.0,25686.999999999996,23586.0,21732.0,20121.0,18713.0,17463.0,16560.0,16072.0,15884.0,15798.0,15842.0,15853.0,15724.0,15510.0,15377.0,15300.0,15160.0,14922.0,14619.000000000002,14325.999999999998,14029.000000000002,13742.0,13485.0,13245.999999999998,13004.000000000002,12773.0,12527.999999999998,12258.0,11981.0,11705.0,11404.000000000002,11213.0,11190.999999999998,11265.0,11333.0,11457.0,11370.0,10944.0,10320.0,9730.0,9075.0,8717.0,8843.0,9259.0,9612.0,10013.0,10123.0,9752.0,9080.0,8463.0,7813.0,7319.0,7107.0,7070.0,6975.0,6872.999999999999,6707.999999999999,6433.0,6082.000000000001,5750.0,5428.0,5071.000000000001,4673.0,4251.0,3830.0,3403.0,3022.0,2721.0,2473.0000000000005,2227.0,1998.0000000000002,1765.0,1515.0,1261.0,1029.0000000000002,812.0,629.0,491.0,389.0,296.00000000000006,217.0,155.0,111.99999999999999,81.99999999999999,66.0,55.99999999999999,48.0,36.00000000000001,22.000000000000004,12.0,9.000000000000002,6.999999999999999,4.0,3.0,1.0,0.0,0.0
1959,32298.0,30820.999999999996,29295.0,27740.0,27085.0,25109.0,23276.999999999996,21601.999999999996,20096.0,18720.0,17433.0,16500.999999999996,16034.000000000002,15892.000000000002,15815.999999999998,15847.000000000002,15845.999999999998,15715.0,15504.000000000002,15369.000000000002,15286.0,15142.000000000002,14902.000000000002,14599.0,14306.0,14007.0,13720.999999999998,13462.0,13222.000000000002,12979.000000000002,12745.999999999998,12500.0,12229.000000000002,11950.999999999998,11674.000000000002,11370.999999999998,11179.0,11154.000000000002,11222.999999999998,11288.0,11408.0,11318.0,10889.000000000002,10265.0,9673.0,9017.999999999998,8656.0,8774.0,9180.0,9524.0,9913.0,10014.0,9638.0,8964.0,8343.0,7690.0,7191.0,6971.0,6921.0,6816.0,6702.999999999999,6528.0,6242.999999999999,5885.0,5546.0,5217.000000000001,4856.0,4457.0,4037.0,3618.0000000000005,3195.0,2819.0,2518.0000000000005,2270.0,2025.9999999999998,1800.0,1573.0000000000002,1337.0,1101.0,888.0,689.0,524.0,402.0,313.0,234.0,168.99999999999997,119.00000000000001,81.99999999999999,57.0,45.0,38.0,31.0,24.0,13.999999999999998,8.0,6.0,4.0,3.0,1.0,0.0,0.0
