Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23094688,0.03816388,0.03816388,0.03816388,0.03816388,0.00792543,0.00792543,0.00792543,0.00792543,0.00792543,0.00161264,0.00161264,0.00161264,0.00161264,0.00161264,0.00291511,0.00291511,0.00291511,0.00291511,0.00291511,0.00358288,0.00358288,0.00358288,0.00358288,0.00358288,0.00429262,0.00429262,0.00429262,0.00429262,0.00429262,0.00535405,0.00535405,0.00535405,0.00535405,0.00535405,0.00707086,0.00707086,0.00707086,0.00707086,0.00707086,0.00972668,0.00972668,0.00972668,0.00972668,0.00972668,0.01384944,0.01384944,0.01384944,0.01384944,0.01384944,0.01985062,0.01985062,0.01985062,0.01985062,0.01985062,0.02846621,0.02846621,0.02846621,0.02846621,0.02846621,0.04156779,0.04156779,0.04156779,0.04156779,0.04156779,0.06085957,0.06085957,0.06085957,0.06085957,0.06085957,0.09344947,0.09344947,0.09344947,0.09344947,0.09344947,0.14883956,0.14883956,0.14883956,0.14883956,0.14883956,0.20955422,0.20955422,0.20955422,0.20955422,0.20955422,0.30504462,0.30504462,0.30504462,0.30504462,0.30504462,0.45011625,0.45011625,0.45011625,0.45011625,0.45011625,0.57653216,0.57653216,0.57653216,0.57653216,0.57653216,0.71068796
1951,0.23094688,0.03816388,0.03816388,0.03816388,0.03816388,0.00792543,0.00792543,0.00792543,0.00792543,0.00792543,0.00161264,0.00161264,0.00161264,0.00161264,0.00161264,0.00291511,0.00291511,0.00291511,0.00291511,0.00291511,0.00358288,0.00358288,0.00358288,0.00358288,0.00358288,0.00429262,0.00429262,0.00429262,0.00429262,0.00429262,0.00535405,0.00535405,0.00535405,0.00535405,0.00535405,0.00707086,0.00707086,0.00707086,0.00707086,0.00707086,0.00972668,0.00972668,0.00972668,0.00972668,0.00972668,0.01384944,0.01384944,0.01384944,0.01384944,0.01384944,0.01985062,0.01985062,0.01985062,0.01985062,0.01985062,0.02846621,0.02846621,0.02846621,0.02846621,0.02846621,0.04156779,0.04156779,0.04156779,0.04156779,0.04156779,0.06085957,0.06085957,0.06085957,0.06085957,0.06085957,0.09344947,0.09344947,0.09344947,0.09344947,0.09344947,0.14883956,0.14883956,0.14883956,0.14883956,0.14883956,0.20955422,0.20955422,0.20955422,0.20955422,0.20955422,0.30504462,0.30504462,0.30504462,0.30504462,0.30504462,0.45011625,0.45011625,0.45011625,0.45011625,0.45011625,0.57653216,0.57653216,0.57653216,0.57653216,0.57653216,0.71068796
1952,0.23094688,0.03816388,0.03816388,0.03816388,0.03816388,0.00792543,0.00792543,0.00792543,0.00792543,0.00792543,0.00161264,0.00161264,0.00161264,0.00161264,0.00161264,0.00291511,0.00291511,0.00291511,0.00291511,0.00291511,0.00358288,0.00358288,0.00358288,0.00358288,0.00358288,0.00429262,0.00429262,0.00429262,0.00429262,0.00429262,0.00535405,0.00535405,0.00535405,0.00535405,0.00535405,0.00707086,0.00707086,0.00707086,0.00707086,0.00707086,0.00972668,0.00972668,0.00972668,0.00972668,0.00972668,0.01384944,0.01384944,0.01384944,0.01384944,0.01384944,0.01985062,0.01985062,0.01985062,0.01985062,0.01985062,0.02846621,0.02846621,0.02846621,0.02846621,0.02846621,0.04156779,0.04156779,0.04156779,0.04156779,0.04156779,0.06085957,0.06085957,0.06085957,0.06085957,0.06085957,0.09344947,0.09344947,0.09344947,0.09344947,0.09344947,0.14883956,0.14883956,0.14883956,0.14883956,0.14883956,0.20955422,0.20955422,0.20955422,0.20955422,0.20955422,0.30504462,0.30504462,0.30504462,0.30504462,0.30504462,0.45011625,0.45011625,0.45011625,0.45011625,0.45011625,0.57653216,0.57653216,0.57653216,0.57653216,0.57653216,0.71068796
1953,0.23094688,0.03816388,0.03816388,0.03816388,0.03816388,0.00792543,0.00792543,0.00792543,0.00792543,0.00792543,0.00161264,0.00161264,0.00161264,0.00161264,0.00161264,0.00291511,0.00291511,0.00291511,0.00291511,0.00291511,0.00358288,0.00358288,0.00358288,0.00358288,0.00358288,0.00429262,0.00429262,0.00429262,0.00429262,0.00429262,0.00535405,0.00535405,0.00535405,0.00535405,0.00535405,0.00707086,0.00707086,0.00707086,0.00707086,0.00707086,0.00972668,0.00972668,0.00972668,0.00972668,0.00972668,0.01384944,0.01384944,0.01384944,0.01384944,0.01384944,0.01985062,0.01985062,0.01985062,0.01985062,0.01985062,0.02846621,0.02846621,0.02846621,0.02846621,0.02846621,0.04156779,0.04156779,0.04156779,0.04156779,0.04156779,0.06085957,0.06085957,0.06085957,0.06085957,0.06085957,0.09344947,0.09344947,0.09344947,0.09344947,0.09344947,0.14883956,0.14883956,0.14883956,0.14883956,0.14883956,0.20955422,0.20955422,0.20955422,0.20955422,0.20955422,0.30504462,0.30504462,0.30504462,0.30504462,0.30504462,0.45011625,0.45011625,0.45011625,0.45011625,0.45011625,0.57653216,0.57653216,0.57653216,0.57653216,0.57653216,0.71068796
1954,0.23094688,0.03816388,0.03816388,0.03816388,0.03816388,0.00792543,0.00792543,0.00792543,0.00792543,0.00792543,0.00161264,0.00161264,0.00161264,0.00161264,0.00161264,0.00291511,0.00291511,0.00291511,0.00291511,0.00291511,0.00358288,0.00358288,0.00358288,0.00358288,0.00358288,0.00429262,0.00429262,0.00429262,0.00429262,0.00429262,0.00535405,0.00535405,0.00535405,0.00535405,0.00535405,0.00707086,0.00707086,0.00707086,0.00707086,0.00707086,0.00972668,0.00972668,0.00972668,0.00972668,0.00972668,0.01384944,0.01384944,0.01384944,0.01384944,0.01384944,0.01985062,0.01985062,0.01985062,0.01985062,0.01985062,0.02846621,0.02846621,0.02846621,0.02846621,0.02846621,0.04156779,0.04156779,0.04156779,0.04156779,0.04156779,0.06085957,0.06085957,0.06085957,0.06085957,0.06085957,0.09344947,0.09344947,0.09344947,0.09344947,0.09344947,0.14883956,0.14883956,0.14883956,0.14883956,0.14883956,0.20955422,0.20955422,0.20955422,0.20955422,0.20955422,0.30504462,0.30504462,0.30504462,0.30504462,0.30504462,0.45011625,0.45011625,0.45011625,0.45011625,0.45011625,0.57653216,0.57653216,0.57653216,0.57653216,0.57653216,0.71068796
1955,0.20468501,0.03838627,0.03838627,0.03838627,0.03838627,0.00554833,0.00554833,0.00554833,0.00554833,0.00554833,0.00142274,0.00142274,0.00142274,0.00142274,0.00142274,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.0030905,0.0030905,0.0030905,0.0030905,0.0030905,0.00370878,0.00370878,0.00370878,0.00370878,0.00370878,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00618163,0.00618163,0.00618163,0.00618163,0.00618163,0.00862599,0.00862599,0.00862599,0.00862599,0.00862599,0.01248301,0.01248301,0.01248301,0.01248301,0.01248301,0.01819091,0.01819091,0.01819091,0.01819091,0.01819091,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.03913185,0.03913185,0.03913185,0.03913185,0.03913185,0.05775252,0.05775252,0.05775252,0.05775252,0.05775252,0.08825633,0.08825633,0.08825633,0.08825633,0.08825633,0.13818156,0.13818156,0.13818156,0.13818156,0.13818156,0.19923048,0.19923048,0.19923048,0.19923048,0.19923048,0.29836,0.29836,0.29836,0.29836,0.29836,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.57027024,0.57027024,0.57027024,0.57027024,0.57027024,0.711601
1956,0.20468501,0.03838627,0.03838627,0.03838627,0.03838627,0.00554833,0.00554833,0.00554833,0.00554833,0.00554833,0.00142274,0.00142274,0.00142274,0.00142274,0.00142274,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.0030905,0.0030905,0.0030905,0.0030905,0.0030905,0.00370878,0.00370878,0.00370878,0.00370878,0.00370878,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00618163,0.00618163,0.00618163,0.00618163,0.00618163,0.00862599,0.00862599,0.00862599,0.00862599,0.00862599,0.01248301,0.01248301,0.01248301,0.01248301,0.01248301,0.01819091,0.01819091,0.01819091,0.01819091,0.01819091,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.03913185,0.03913185,0.03913185,0.03913185,0.03913185,0.05775252,0.05775252,0.05775252,0.05775252,0.05775252,0.08825633,0.08825633,0.08825633,0.08825633,0.08825633,0.13818156,0.13818156,0.13818156,0.13818156,0.13818156,0.19923048,0.19923048,0.19923048,0.19923048,0.19923048,0.29836,0.29836,0.29836,0.29836,0.29836,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.57027024,0.57027024,0.57027024,0.57027024,0.57027024,0.711601
1957,0.20468501,0.03838627,0.03838627,0.03838627,0.03838627,0.00554833,0.00554833,0.00554833,0.00554833,0.00554833,0.00142274,0.00142274,0.00142274,0.00142274,0.00142274,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.0030905,0.0030905,0.0030905,0.0030905,0.0030905,0.00370878,0.00370878,0.00370878,0.00370878,0.00370878,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00618163,0.00618163,0.00618163,0.00618163,0.00618163,0.00862599,0.00862599,0.00862599,0.00862599,0.00862599,0.01248301,0.01248301,0.01248301,0.01248301,0.01248301,0.01819091,0.01819091,0.01819091,0.01819091,0.01819091,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.03913185,0.03913185,0.03913185,0.03913185,0.03913185,0.05775252,0.05775252,0.05775252,0.05775252,0.05775252,0.08825633,0.08825633,0.08825633,0.08825633,0.08825633,0.13818156,0.13818156,0.13818156,0.13818156,0.13818156,0.19923048,0.19923048,0.19923048,0.19923048,0.19923048,0.29836,0.29836,0.29836,0.29836,0.29836,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.57027024,0.57027024,0.57027024,0.57027024,0.57027024,0.711601
1958,0.20468501,0.03838627,0.03838627,0.03838627,0.03838627,0.00554833,0.00554833,0.00554833,0.00554833,0.00554833,0.00142274,0.00142274,0.00142274,0.00142274,0.00142274,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.0030905,0.0030905,0.0030905,0.0030905,0.0030905,0.00370878,0.00370878,0.00370878,0.00370878,0.00370878,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00618163,0.00618163,0.00618163,0.00618163,0.00618163,0.00862599,0.00862599,0.00862599,0.00862599,0.00862599,0.01248301,0.01248301,0.01248301,0.01248301,0.01248301,0.01819091,0.01819091,0.01819091,0.01819091,0.01819091,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.03913185,0.03913185,0.03913185,0.03913185,0.03913185,0.05775252,0.05775252,0.05775252,0.05775252,0.05775252,0.08825633,0.08825633,0.08825633,0.08825633,0.08825633,0.13818156,0.13818156,0.13818156,0.13818156,0.13818156,0.19923048,0.19923048,0.19923048,0.19923048,0.19923048,0.29836,0.29836,0.29836,0.29836,0.29836,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.57027024,0.57027024,0.57027024,0.57027024,0.57027024,0.711601
1959,0.20468501,0.03838627,0.03838627,0.03838627,0.03838627,0.00554833,0.00554833,0.00554833,0.00554833,0.00554833,0.00142274,0.00142274,0.00142274,0.00142274,0.00142274,0.00250611,0.00250611,0.00250611,0.00250611,0.00250611,0.0030905,0.0030905,0.0030905,0.0030905,0.0030905,0.00370878,0.00370878,0.00370878,0.00370878,0.00370878,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00618163,0.00618163,0.00618163,0.00618163,0.00618163,0.00862599,0.00862599,0.00862599,0.00862599,0.00862599,0.01248301,0.01248301,0.01248301,0.01248301,0.01248301,0.01819091,0.01819091,0.01819091,0.01819091,0.01819091,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.026490499999999997,0.03913185,0.03913185,0.03913185,0.03913185,0.03913185,0.05775252,0.05775252,0.05775252,0.05775252,0.05775252,0.08825633,0.08825633,0.08825633,0.08825633,0.08825633,0.13818156,0.13818156,0.13818156,0.13818156,0.13818156,0.19923048,0.19923048,0.19923048,0.19923048,0.19923048,0.29836,0.29836,0.29836,0.29836,0.29836,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.44915029999999995,0.57027024,0.57027024,0.57027024,0.57027024,0.57027024,0.711601
