Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18517357,0.03637552,0.03637552,0.03637552,0.03637552,0.0064152,0.0064152,0.0064152,0.0064152,0.0064152,0.00172496,0.00172496,0.00172496,0.00172496,0.00172496,0.00342802,0.00342802,0.00342802,0.00342802,0.00342802,0.00434306,0.00434306,0.00434306,0.00434306,0.00434306,0.00478015,0.00478015,0.00478015,0.00478015,0.00478015,0.00542708,0.00542708,0.00542708,0.00542708,0.00542708,0.00628299,0.00628299,0.00628299,0.00628299,0.00628299,0.00744076,0.00744076,0.00744076,0.00744076,0.00744076,0.00977606,0.00977606,0.00977606,0.00977606,0.00977606,0.01449737,0.01449737,0.01449737,0.01449737,0.01449737,0.0225803,0.0225803,0.0225803,0.0225803,0.0225803,0.03468739,0.03468739,0.03468739,0.03468739,0.03468739,0.05219364,0.05219364,0.05219364,0.05219364,0.05219364,0.08776753,0.08776753,0.08776753,0.08776753,0.08776753,0.1391471,0.1391471,0.1391471,0.1391471,0.1391471,0.19204529,0.19204529,0.19204529,0.19204529,0.19204529,0.27852257,0.27852257,0.27852257,0.27852257,0.27852257,0.40488713,0.40488713,0.40488713,0.40488713,0.40488713,0.52917919,0.52917919,0.52917919,0.52917919,0.52917919,0.66106948
1951,0.18517357,0.03637552,0.03637552,0.03637552,0.03637552,0.0064152,0.0064152,0.0064152,0.0064152,0.0064152,0.00172496,0.00172496,0.00172496,0.00172496,0.00172496,0.00342802,0.00342802,0.00342802,0.00342802,0.00342802,0.00434306,0.00434306,0.00434306,0.00434306,0.00434306,0.00478015,0.00478015,0.00478015,0.00478015,0.00478015,0.00542708,0.00542708,0.00542708,0.00542708,0.00542708,0.00628299,0.00628299,0.00628299,0.00628299,0.00628299,0.00744076,0.00744076,0.00744076,0.00744076,0.00744076,0.00977606,0.00977606,0.00977606,0.00977606,0.00977606,0.01449737,0.01449737,0.01449737,0.01449737,0.01449737,0.0225803,0.0225803,0.0225803,0.0225803,0.0225803,0.03468739,0.03468739,0.03468739,0.03468739,0.03468739,0.05219364,0.05219364,0.05219364,0.05219364,0.05219364,0.08776753,0.08776753,0.08776753,0.08776753,0.08776753,0.1391471,0.1391471,0.1391471,0.1391471,0.1391471,0.19204529,0.19204529,0.19204529,0.19204529,0.19204529,0.27852257,0.27852257,0.27852257,0.27852257,0.27852257,0.40488713,0.40488713,0.40488713,0.40488713,0.40488713,0.52917919,0.52917919,0.52917919,0.52917919,0.52917919,0.66106948
1952,0.18517357,0.03637552,0.03637552,0.03637552,0.03637552,0.0064152,0.0064152,0.0064152,0.0064152,0.0064152,0.00172496,0.00172496,0.00172496,0.00172496,0.00172496,0.00342802,0.00342802,0.00342802,0.00342802,0.00342802,0.00434306,0.00434306,0.00434306,0.00434306,0.00434306,0.00478015,0.00478015,0.00478015,0.00478015,0.00478015,0.00542708,0.00542708,0.00542708,0.00542708,0.00542708,0.00628299,0.00628299,0.00628299,0.00628299,0.00628299,0.00744076,0.00744076,0.00744076,0.00744076,0.00744076,0.00977606,0.00977606,0.00977606,0.00977606,0.00977606,0.01449737,0.01449737,0.01449737,0.01449737,0.01449737,0.0225803,0.0225803,0.0225803,0.0225803,0.0225803,0.03468739,0.03468739,0.03468739,0.03468739,0.03468739,0.05219364,0.05219364,0.05219364,0.05219364,0.05219364,0.08776753,0.08776753,0.08776753,0.08776753,0.08776753,0.1391471,0.1391471,0.1391471,0.1391471,0.1391471,0.19204529,0.19204529,0.19204529,0.19204529,0.19204529,0.27852257,0.27852257,0.27852257,0.27852257,0.27852257,0.40488713,0.40488713,0.40488713,0.40488713,0.40488713,0.52917919,0.52917919,0.52917919,0.52917919,0.52917919,0.66106948
1953,0.18517357,0.03637552,0.03637552,0.03637552,0.03637552,0.0064152,0.0064152,0.0064152,0.0064152,0.0064152,0.00172496,0.00172496,0.00172496,0.00172496,0.00172496,0.00342802,0.00342802,0.00342802,0.00342802,0.00342802,0.00434306,0.00434306,0.00434306,0.00434306,0.00434306,0.00478015,0.00478015,0.00478015,0.00478015,0.00478015,0.00542708,0.00542708,0.00542708,0.00542708,0.00542708,0.00628299,0.00628299,0.00628299,0.00628299,0.00628299,0.00744076,0.00744076,0.00744076,0.00744076,0.00744076,0.00977606,0.00977606,0.00977606,0.00977606,0.00977606,0.01449737,0.01449737,0.01449737,0.01449737,0.01449737,0.0225803,0.0225803,0.0225803,0.0225803,0.0225803,0.03468739,0.03468739,0.03468739,0.03468739,0.03468739,0.05219364,0.05219364,0.05219364,0.05219364,0.05219364,0.08776753,0.08776753,0.08776753,0.08776753,0.08776753,0.1391471,0.1391471,0.1391471,0.1391471,0.1391471,0.19204529,0.19204529,0.19204529,0.19204529,0.19204529,0.27852257,0.27852257,0.27852257,0.27852257,0.27852257,0.40488713,0.40488713,0.40488713,0.40488713,0.40488713,0.52917919,0.52917919,0.52917919,0.52917919,0.52917919,0.66106948
1954,0.18517357,0.03637552,0.03637552,0.03637552,0.03637552,0.0064152,0.0064152,0.0064152,0.0064152,0.0064152,0.00172496,0.00172496,0.00172496,0.00172496,0.00172496,0.00342802,0.00342802,0.00342802,0.00342802,0.00342802,0.00434306,0.00434306,0.00434306,0.00434306,0.00434306,0.00478015,0.00478015,0.00478015,0.00478015,0.00478015,0.00542708,0.00542708,0.00542708,0.00542708,0.00542708,0.00628299,0.00628299,0.00628299,0.00628299,0.00628299,0.00744076,0.00744076,0.00744076,0.00744076,0.00744076,0.00977606,0.00977606,0.00977606,0.00977606,0.00977606,0.01449737,0.01449737,0.01449737,0.01449737,0.01449737,0.0225803,0.0225803,0.0225803,0.0225803,0.0225803,0.03468739,0.03468739,0.03468739,0.03468739,0.03468739,0.05219364,0.05219364,0.05219364,0.05219364,0.05219364,0.08776753,0.08776753,0.08776753,0.08776753,0.08776753,0.1391471,0.1391471,0.1391471,0.1391471,0.1391471,0.19204529,0.19204529,0.19204529,0.19204529,0.19204529,0.27852257,0.27852257,0.27852257,0.27852257,0.27852257,0.40488713,0.40488713,0.40488713,0.40488713,0.40488713,0.52917919,0.52917919,0.52917919,0.52917919,0.52917919,0.66106948
1955,0.16529695,0.03035934,0.03035934,0.03035934,0.03035934,0.00468137,0.00468137,0.00468137,0.00468137,0.00468137,0.00140493,0.00140493,0.00140493,0.00140493,0.00140493,0.00275257,0.00275257,0.00275257,0.00275257,0.00275257,0.00348534,0.00348534,0.00348534,0.00348534,0.00348534,0.00387369,0.00387369,0.00387369,0.00387369,0.00387369,0.0044638,0.0044638,0.0044638,0.0044638,0.0044638,0.00527517,0.00527517,0.00527517,0.00527517,0.00527517,0.00640441,0.00640441,0.00640441,0.00640441,0.00640441,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.01293553,0.01293553,0.01293553,0.01293553,0.01293553,0.02039674,0.02039674,0.02039674,0.02039674,0.02039674,0.03172539,0.03172539,0.03172539,0.03172539,0.03172539,0.04832965,0.04832965,0.04832965,0.04832965,0.04832965,0.07946,0.07946,0.07946,0.07946,0.07946,0.1215,0.1215,0.1215,0.1215,0.1215,0.18236,0.18236,0.18236,0.18236,0.18236,0.27658,0.27658,0.27658,0.27658,0.27658,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.53904,0.53904,0.53904,0.53904,0.53904,0.674856
1956,0.16529695,0.03035934,0.03035934,0.03035934,0.03035934,0.00468137,0.00468137,0.00468137,0.00468137,0.00468137,0.00140493,0.00140493,0.00140493,0.00140493,0.00140493,0.00275257,0.00275257,0.00275257,0.00275257,0.00275257,0.00348534,0.00348534,0.00348534,0.00348534,0.00348534,0.00387369,0.00387369,0.00387369,0.00387369,0.00387369,0.0044638,0.0044638,0.0044638,0.0044638,0.0044638,0.00527517,0.00527517,0.00527517,0.00527517,0.00527517,0.00640441,0.00640441,0.00640441,0.00640441,0.00640441,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.01293553,0.01293553,0.01293553,0.01293553,0.01293553,0.02039674,0.02039674,0.02039674,0.02039674,0.02039674,0.03172539,0.03172539,0.03172539,0.03172539,0.03172539,0.04832965,0.04832965,0.04832965,0.04832965,0.04832965,0.07946,0.07946,0.07946,0.07946,0.07946,0.1215,0.1215,0.1215,0.1215,0.1215,0.18236,0.18236,0.18236,0.18236,0.18236,0.27658,0.27658,0.27658,0.27658,0.27658,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.53904,0.53904,0.53904,0.53904,0.53904,0.674856
1957,0.16529695,0.03035934,0.03035934,0.03035934,0.03035934,0.00468137,0.00468137,0.00468137,0.00468137,0.00468137,0.00140493,0.00140493,0.00140493,0.00140493,0.00140493,0.00275257,0.00275257,0.00275257,0.00275257,0.00275257,0.00348534,0.00348534,0.00348534,0.00348534,0.00348534,0.00387369,0.00387369,0.00387369,0.00387369,0.00387369,0.0044638,0.0044638,0.0044638,0.0044638,0.0044638,0.00527517,0.00527517,0.00527517,0.00527517,0.00527517,0.00640441,0.00640441,0.00640441,0.00640441,0.00640441,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.01293553,0.01293553,0.01293553,0.01293553,0.01293553,0.02039674,0.02039674,0.02039674,0.02039674,0.02039674,0.03172539,0.03172539,0.03172539,0.03172539,0.03172539,0.04832965,0.04832965,0.04832965,0.04832965,0.04832965,0.07946,0.07946,0.07946,0.07946,0.07946,0.1215,0.1215,0.1215,0.1215,0.1215,0.18236,0.18236,0.18236,0.18236,0.18236,0.27658,0.27658,0.27658,0.27658,0.27658,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.53904,0.53904,0.53904,0.53904,0.53904,0.674856
1958,0.16529695,0.03035934,0.03035934,0.03035934,0.03035934,0.00468137,0.00468137,0.00468137,0.00468137,0.00468137,0.00140493,0.00140493,0.00140493,0.00140493,0.00140493,0.00275257,0.00275257,0.00275257,0.00275257,0.00275257,0.00348534,0.00348534,0.00348534,0.00348534,0.00348534,0.00387369,0.00387369,0.00387369,0.00387369,0.00387369,0.0044638,0.0044638,0.0044638,0.0044638,0.0044638,0.00527517,0.00527517,0.00527517,0.00527517,0.00527517,0.00640441,0.00640441,0.00640441,0.00640441,0.00640441,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.01293553,0.01293553,0.01293553,0.01293553,0.01293553,0.02039674,0.02039674,0.02039674,0.02039674,0.02039674,0.03172539,0.03172539,0.03172539,0.03172539,0.03172539,0.04832965,0.04832965,0.04832965,0.04832965,0.04832965,0.07946,0.07946,0.07946,0.07946,0.07946,0.1215,0.1215,0.1215,0.1215,0.1215,0.18236,0.18236,0.18236,0.18236,0.18236,0.27658,0.27658,0.27658,0.27658,0.27658,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.53904,0.53904,0.53904,0.53904,0.53904,0.674856
1959,0.16529695,0.03035934,0.03035934,0.03035934,0.03035934,0.00468137,0.00468137,0.00468137,0.00468137,0.00468137,0.00140493,0.00140493,0.00140493,0.00140493,0.00140493,0.00275257,0.00275257,0.00275257,0.00275257,0.00275257,0.00348534,0.00348534,0.00348534,0.00348534,0.00348534,0.00387369,0.00387369,0.00387369,0.00387369,0.00387369,0.0044638,0.0044638,0.0044638,0.0044638,0.0044638,0.00527517,0.00527517,0.00527517,0.00527517,0.00527517,0.00640441,0.00640441,0.00640441,0.00640441,0.00640441,0.00859344,0.00859344,0.00859344,0.00859344,0.00859344,0.01293553,0.01293553,0.01293553,0.01293553,0.01293553,0.02039674,0.02039674,0.02039674,0.02039674,0.02039674,0.03172539,0.03172539,0.03172539,0.03172539,0.03172539,0.04832965,0.04832965,0.04832965,0.04832965,0.04832965,0.07946,0.07946,0.07946,0.07946,0.07946,0.1215,0.1215,0.1215,0.1215,0.1215,0.18236,0.18236,0.18236,0.18236,0.18236,0.27658,0.27658,0.27658,0.27658,0.27658,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.40005999999999997,0.53904,0.53904,0.53904,0.53904,0.53904,0.674856
