Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04587687,0.00212594,0.00212594,0.00212594,0.00212594,0.00053182,0.00053182,0.00053182,0.00053182,0.00053182,0.00049004,0.00049004,0.00049004,0.00049004,0.00049004,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.00134809,0.00134809,0.00134809,0.00134809,0.00134809,0.00168049,0.00168049,0.00168049,0.00168049,0.00168049,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.00284372,0.00284372,0.00284372,0.00284372,0.00284372,0.00413579,0.00413579,0.00413579,0.00413579,0.00413579,0.00643575,0.00643575,0.00643575,0.00643575,0.00643575,0.00973372,0.00973372,0.00973372,0.00973372,0.00973372,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02013466,0.02013466,0.02013466,0.02013466,0.02013466,0.03137131,0.03137131,0.03137131,0.03137131,0.03137131,0.05155785,0.05155785,0.05155785,0.05155785,0.05155785,0.08640002,0.08640002,0.08640002,0.08640002,0.08640002,0.14009149,0.14009149,0.14009149,0.14009149,0.14009149,0.22076116,0.22076116,0.22076116,0.22076116,0.22076116,0.32110369,0.32110369,0.32110369,0.32110369,0.32110369,0.45191445,0.45191445,0.45191445,0.45191445,0.45191445,0.59131102
1951,0.04587687,0.00212594,0.00212594,0.00212594,0.00212594,0.00053182,0.00053182,0.00053182,0.00053182,0.00053182,0.00049004,0.00049004,0.00049004,0.00049004,0.00049004,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.00134809,0.00134809,0.00134809,0.00134809,0.00134809,0.00168049,0.00168049,0.00168049,0.00168049,0.00168049,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.00284372,0.00284372,0.00284372,0.00284372,0.00284372,0.00413579,0.00413579,0.00413579,0.00413579,0.00413579,0.00643575,0.00643575,0.00643575,0.00643575,0.00643575,0.00973372,0.00973372,0.00973372,0.00973372,0.00973372,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02013466,0.02013466,0.02013466,0.02013466,0.02013466,0.03137131,0.03137131,0.03137131,0.03137131,0.03137131,0.05155785,0.05155785,0.05155785,0.05155785,0.05155785,0.08640002,0.08640002,0.08640002,0.08640002,0.08640002,0.14009149,0.14009149,0.14009149,0.14009149,0.14009149,0.22076116,0.22076116,0.22076116,0.22076116,0.22076116,0.32110369,0.32110369,0.32110369,0.32110369,0.32110369,0.45191445,0.45191445,0.45191445,0.45191445,0.45191445,0.59131102
1952,0.04587687,0.00212594,0.00212594,0.00212594,0.00212594,0.00053182,0.00053182,0.00053182,0.00053182,0.00053182,0.00049004,0.00049004,0.00049004,0.00049004,0.00049004,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.00134809,0.00134809,0.00134809,0.00134809,0.00134809,0.00168049,0.00168049,0.00168049,0.00168049,0.00168049,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.00284372,0.00284372,0.00284372,0.00284372,0.00284372,0.00413579,0.00413579,0.00413579,0.00413579,0.00413579,0.00643575,0.00643575,0.00643575,0.00643575,0.00643575,0.00973372,0.00973372,0.00973372,0.00973372,0.00973372,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02013466,0.02013466,0.02013466,0.02013466,0.02013466,0.03137131,0.03137131,0.03137131,0.03137131,0.03137131,0.05155785,0.05155785,0.05155785,0.05155785,0.05155785,0.08640002,0.08640002,0.08640002,0.08640002,0.08640002,0.14009149,0.14009149,0.14009149,0.14009149,0.14009149,0.22076116,0.22076116,0.22076116,0.22076116,0.22076116,0.32110369,0.32110369,0.32110369,0.32110369,0.32110369,0.45191445,0.45191445,0.45191445,0.45191445,0.45191445,0.59131102
1953,0.04587687,0.00212594,0.00212594,0.00212594,0.00212594,0.00053182,0.00053182,0.00053182,0.00053182,0.00053182,0.00049004,0.00049004,0.00049004,0.00049004,0.00049004,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.00134809,0.00134809,0.00134809,0.00134809,0.00134809,0.00168049,0.00168049,0.00168049,0.00168049,0.00168049,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.00284372,0.00284372,0.00284372,0.00284372,0.00284372,0.00413579,0.00413579,0.00413579,0.00413579,0.00413579,0.00643575,0.00643575,0.00643575,0.00643575,0.00643575,0.00973372,0.00973372,0.00973372,0.00973372,0.00973372,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02013466,0.02013466,0.02013466,0.02013466,0.02013466,0.03137131,0.03137131,0.03137131,0.03137131,0.03137131,0.05155785,0.05155785,0.05155785,0.05155785,0.05155785,0.08640002,0.08640002,0.08640002,0.08640002,0.08640002,0.14009149,0.14009149,0.14009149,0.14009149,0.14009149,0.22076116,0.22076116,0.22076116,0.22076116,0.22076116,0.32110369,0.32110369,0.32110369,0.32110369,0.32110369,0.45191445,0.45191445,0.45191445,0.45191445,0.45191445,0.59131102
1954,0.04587687,0.00212594,0.00212594,0.00212594,0.00212594,0.00053182,0.00053182,0.00053182,0.00053182,0.00053182,0.00049004,0.00049004,0.00049004,0.00049004,0.00049004,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.0009038000000000001,0.00134809,0.00134809,0.00134809,0.00134809,0.00134809,0.00168049,0.00168049,0.00168049,0.00168049,0.00168049,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.0021146999999999997,0.00284372,0.00284372,0.00284372,0.00284372,0.00284372,0.00413579,0.00413579,0.00413579,0.00413579,0.00413579,0.00643575,0.00643575,0.00643575,0.00643575,0.00643575,0.00973372,0.00973372,0.00973372,0.00973372,0.00973372,0.01382863,0.01382863,0.01382863,0.01382863,0.01382863,0.02013466,0.02013466,0.02013466,0.02013466,0.02013466,0.03137131,0.03137131,0.03137131,0.03137131,0.03137131,0.05155785,0.05155785,0.05155785,0.05155785,0.05155785,0.08640002,0.08640002,0.08640002,0.08640002,0.08640002,0.14009149,0.14009149,0.14009149,0.14009149,0.14009149,0.22076116,0.22076116,0.22076116,0.22076116,0.22076116,0.32110369,0.32110369,0.32110369,0.32110369,0.32110369,0.45191445,0.45191445,0.45191445,0.45191445,0.45191445,0.59131102
1955,0.03343738,0.00149834,0.00149834,0.00149834,0.00149834,0.00043817,0.00043817,0.00043817,0.00043817,0.00043817,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00079846,0.00079846,0.00079846,0.00079846,0.00079846,0.00108353,0.00108353,0.00108353,0.00108353,0.00108353,0.00139989,0.00139989,0.00139989,0.00139989,0.00139989,0.00176924,0.00176924,0.00176924,0.00176924,0.00176924,0.00243675,0.00243675,0.00243675,0.00243675,0.00243675,0.00357636,0.00357636,0.00357636,0.00357636,0.00357636,0.00558956,0.00558956,0.00558956,0.00558956,0.00558956,0.0087948,0.0087948,0.0087948,0.0087948,0.0087948,0.01307849,0.01307849,0.01307849,0.01307849,0.01307849,0.01905753,0.01905753,0.01905753,0.01905753,0.01905753,0.02886018,0.02886018,0.02886018,0.02886018,0.02886018,0.04707185,0.04707185,0.04707185,0.04707185,0.04707185,0.07902843,0.07902843,0.07902843,0.07902843,0.07902843,0.13014703,0.13014703,0.13014703,0.13014703,0.13014703,0.20702834,0.20702834,0.20702834,0.20702834,0.20702834,0.30934116,0.30934116,0.30934116,0.30934116,0.30934116,0.43662027,0.43662027,0.43662027,0.43662027,0.43662027,0.57865485
1956,0.03343738,0.00149834,0.00149834,0.00149834,0.00149834,0.00043817,0.00043817,0.00043817,0.00043817,0.00043817,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00079846,0.00079846,0.00079846,0.00079846,0.00079846,0.00108353,0.00108353,0.00108353,0.00108353,0.00108353,0.00139989,0.00139989,0.00139989,0.00139989,0.00139989,0.00176924,0.00176924,0.00176924,0.00176924,0.00176924,0.00243675,0.00243675,0.00243675,0.00243675,0.00243675,0.00357636,0.00357636,0.00357636,0.00357636,0.00357636,0.00558956,0.00558956,0.00558956,0.00558956,0.00558956,0.0087948,0.0087948,0.0087948,0.0087948,0.0087948,0.01307849,0.01307849,0.01307849,0.01307849,0.01307849,0.01905753,0.01905753,0.01905753,0.01905753,0.01905753,0.02886018,0.02886018,0.02886018,0.02886018,0.02886018,0.04707185,0.04707185,0.04707185,0.04707185,0.04707185,0.07902843,0.07902843,0.07902843,0.07902843,0.07902843,0.13014703,0.13014703,0.13014703,0.13014703,0.13014703,0.20702834,0.20702834,0.20702834,0.20702834,0.20702834,0.30934116,0.30934116,0.30934116,0.30934116,0.30934116,0.43662027,0.43662027,0.43662027,0.43662027,0.43662027,0.57865485
1957,0.03343738,0.00149834,0.00149834,0.00149834,0.00149834,0.00043817,0.00043817,0.00043817,0.00043817,0.00043817,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00079846,0.00079846,0.00079846,0.00079846,0.00079846,0.00108353,0.00108353,0.00108353,0.00108353,0.00108353,0.00139989,0.00139989,0.00139989,0.00139989,0.00139989,0.00176924,0.00176924,0.00176924,0.00176924,0.00176924,0.00243675,0.00243675,0.00243675,0.00243675,0.00243675,0.00357636,0.00357636,0.00357636,0.00357636,0.00357636,0.00558956,0.00558956,0.00558956,0.00558956,0.00558956,0.0087948,0.0087948,0.0087948,0.0087948,0.0087948,0.01307849,0.01307849,0.01307849,0.01307849,0.01307849,0.01905753,0.01905753,0.01905753,0.01905753,0.01905753,0.02886018,0.02886018,0.02886018,0.02886018,0.02886018,0.04707185,0.04707185,0.04707185,0.04707185,0.04707185,0.07902843,0.07902843,0.07902843,0.07902843,0.07902843,0.13014703,0.13014703,0.13014703,0.13014703,0.13014703,0.20702834,0.20702834,0.20702834,0.20702834,0.20702834,0.30934116,0.30934116,0.30934116,0.30934116,0.30934116,0.43662027,0.43662027,0.43662027,0.43662027,0.43662027,0.57865485
1958,0.03343738,0.00149834,0.00149834,0.00149834,0.00149834,0.00043817,0.00043817,0.00043817,0.00043817,0.00043817,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00079846,0.00079846,0.00079846,0.00079846,0.00079846,0.00108353,0.00108353,0.00108353,0.00108353,0.00108353,0.00139989,0.00139989,0.00139989,0.00139989,0.00139989,0.00176924,0.00176924,0.00176924,0.00176924,0.00176924,0.00243675,0.00243675,0.00243675,0.00243675,0.00243675,0.00357636,0.00357636,0.00357636,0.00357636,0.00357636,0.00558956,0.00558956,0.00558956,0.00558956,0.00558956,0.0087948,0.0087948,0.0087948,0.0087948,0.0087948,0.01307849,0.01307849,0.01307849,0.01307849,0.01307849,0.01905753,0.01905753,0.01905753,0.01905753,0.01905753,0.02886018,0.02886018,0.02886018,0.02886018,0.02886018,0.04707185,0.04707185,0.04707185,0.04707185,0.04707185,0.07902843,0.07902843,0.07902843,0.07902843,0.07902843,0.13014703,0.13014703,0.13014703,0.13014703,0.13014703,0.20702834,0.20702834,0.20702834,0.20702834,0.20702834,0.30934116,0.30934116,0.30934116,0.30934116,0.30934116,0.43662027,0.43662027,0.43662027,0.43662027,0.43662027,0.57865485
1959,0.03343738,0.00149834,0.00149834,0.00149834,0.00149834,0.00043817,0.00043817,0.00043817,0.00043817,0.00043817,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00038199999999999996,0.00079846,0.00079846,0.00079846,0.00079846,0.00079846,0.00108353,0.00108353,0.00108353,0.00108353,0.00108353,0.00139989,0.00139989,0.00139989,0.00139989,0.00139989,0.00176924,0.00176924,0.00176924,0.00176924,0.00176924,0.00243675,0.00243675,0.00243675,0.00243675,0.00243675,0.00357636,0.00357636,0.00357636,0.00357636,0.00357636,0.00558956,0.00558956,0.00558956,0.00558956,0.00558956,0.0087948,0.0087948,0.0087948,0.0087948,0.0087948,0.01307849,0.01307849,0.01307849,0.01307849,0.01307849,0.01905753,0.01905753,0.01905753,0.01905753,0.01905753,0.02886018,0.02886018,0.02886018,0.02886018,0.02886018,0.04707185,0.04707185,0.04707185,0.04707185,0.04707185,0.07902843,0.07902843,0.07902843,0.07902843,0.07902843,0.13014703,0.13014703,0.13014703,0.13014703,0.13014703,0.20702834,0.20702834,0.20702834,0.20702834,0.20702834,0.30934116,0.30934116,0.30934116,0.30934116,0.30934116,0.43662027,0.43662027,0.43662027,0.43662027,0.43662027,0.57865485
