Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,490196.99999999994,428901.0,378748.00000000006,338780.0,308043.0,285577.0,270427.0,261635.99999999997,258245.0,259300.0,264504.0,273566.0,282211.0,288159.0,292439.0,298566.0,306073.0,311547.0,313711.0,313746.0,312962.99999999994,309729.00000000006,310454.0,318020.0,328601.0,338385.99999999994,351616.99999999994,348279.0,319144.0,275195.0,234255.0,189897.00000000003,167402.00000000003,180239.0,215451.0,247046.0,280746.0,305337.0,312788.0,309178.0,308653.0,308424.00000000006,308112.0,308955.99999999994,310185.0,309884.0,308543.0,306314.0,303117.0,299156.0,294792.00000000006,290045.0,285020.0,279832.99999999994,274535.0,268977.00000000006,263095.0,257754.00000000003,253342.0,249470.0,245315.0,240986.0,236403.0,231428.0,226075.0,220481.0,214597.99999999997,208196.0,201166.0,193552.00000000003,185623.0,177463.0,168360.0,158031.0,146857.0,135642.0,124389.0,112977.0,101480.0,90076.00000000001,78878.0,67872.0,57823.0,49126.99999999999,41533.0,34349.00000000001,27663.0,21855.999999999996,17034.000000000004,13056.0,8960.0,6115.0,4861.000000000001,3427.0,1815.0,940.0,767.0,582.0000000000001,382.99999999999994,170.0,158.0
1951,406200.99999999994,475704.0,424421.0,380574.0,343820.99999999994,313816.0,289608.0,270245.0,258426.0,255024.0,257870.0,263629.0,272618.0,281190.0,287075.0,291300.0,297363.0,304800.0,310216.0,312342.0,312351.0,311548.0,308306.0,309007.0,316515.99999999994,327027.0,336746.0,349890.0,346556.0,317566.0,273840.0,233106.0,188968.0,166567.0,179297.0,214270.0,245643.0,279103.0,303498.0,310840.0,307175.0,306573.0,306260.0,305856.0,306589.0,307697.0,307278.0,305819.0,303479.00000000006,300183.0,296129.0,291666.0,286811.0,281678.0,276388.0,270983.0,265305.0,259291.0,253793.0,249187.0,245090.99999999997,240700.0,236122.0,231255.99999999997,225954.0,220242.00000000003,214291.0,208064.00000000003,201277.00000000003,193805.99999999997,185727.99999999997,177373.0,168822.0,159401.0,148852.99999999997,137555.0,126264.0,114977.0,103686.0,92512.0,81581.0,70892.0,60435.0,51001.00000000001,42983.00000000001,36104.0,29533.0,23621.0,18682.000000000004,14477.0,10892.999999999998,7398.0,5085.0,4035.0,2838.0,1494.0,832.0000000000001,632.0,415.0,184.0,166.0
1952,350675.0,378006.99999999994,464058.00000000006,422467.0,384656.0,350892.0,321441.0,295351.0,271667.00000000006,256755.0,253322.0,257973.0,264320.0,273288.0,281840.0,287697.0,291892.0,297926.0,305337.0,310727.00000000006,312827.0,312811.0,311983.0,308715.0,309395.0,316892.0,327395.99999999994,337106.0,350241.99999999994,346892.0,317874.0,274113.0,233340.99999999997,189162.0,166722.99999999997,179419.0,214363.0,245699.0,279118.0,303462.0,310739.00000000006,306997.0,306314.0,305917.00000000006,305418.0,306045.0,307039.0,306500.0,304914.0,302449.0,299035.0,294865.0,290275.0,285283.0,280013.0,274587.99999999994,269044.00000000006,263212.0,257031.99999999997,251343.0,246517.0,242173.0,237520.0,232667.0,227490.0,221829.0,215724.00000000003,209382.0,202775.0,195565.0,187608.0,179020.0,170189.00000000003,161197.0,151402.00000000003,140573.99999999997,129085.00000000001,117650.0,106262.99999999999,95026.00000000001,84107.99999999999,73585.0,63341.0,53369.0,44493.0,37103.0,30898.000000000004,24901.0,19727.0,15624.0,12010.0,8799.0,5882.999999999999,4086.9999999999995,3234.0,2266.0,1183.0,677.0,445.0,196.99999999999997,177.0
1953,317752.0,366758.00000000006,398119.0,452284.0,420431.99999999994,388688.00000000006,357931.99999999994,329043.0,301066.0,273048.0,255034.00000000003,251569.00000000003,258033.00000000003,264968.0,273915.0,282443.0,288272.0,292435.0,298441.0,305824.0,311187.0,313260.99999999994,313220.0,312367.0,309072.0,309732.0,317216.0,327710.0,337410.0,350535.0,347169.00000000006,318128.0,274339.0,233537.0,189324.0,166850.0,179512.0,214419.0,245713.0,279086.0,303375.0,310584.0,306767.0,306003.0,305520.0,304926.0,305447.0,306325.99999999994,305667.00000000006,303953.0,301363.0,297830.0,293544.00000000006,288829.0,283700.99999999994,278294.00000000006,272734.00000000006,267051.0,261065.99999999997,254720.0,248840.0,243794.0,239202.0,234285.99999999997,229158.0,223669.0,217649.0,211150.99999999997,204417.0,197429.0,189795.0,181352.99999999997,172253.0,162947.0,153514.0,143344.0,132236.0,120557.0,108981.00000000001,97495.0,86315.0,75655.0,65543.0,55747.0,46265.0,37951.0,31194.000000000004,25666.0,20245.0,15812.999999999998,12550.999999999998,9531.0,6695.0,4361.000000000001,3083.9999999999995,2430.0,1692.0,869.0000000000001,474.0,210.0,190.0
1954,303790.0,361501.0,399931.0,421440.0,439736.99999999994,417698.00000000006,392088.0,364397.0,336118.00000000006,306297.0,273981.0,252887.0,249396.0,257666.0,265180.0,274091.0,282580.99999999994,288372.0,292497.0,298464.0,305807.0,311134.0,313179.00000000006,313112.0,312235.0,308920.0,309558.0,317015.99999999994,327484.00000000006,337157.0,350249.0,346874.0,317858.0,274113.0,233347.99999999997,189174.0,166702.0,179308.0,214120.99999999997,245322.0,278593.0,302786.0,309917.00000000006,306029.0,305185.0,304617.0,303929.00000000006,304343.0,305105.0,304325.99999999994,302488.0,299777.0,296131.0,291736.0,286902.0,281645.99999999994,276111.0,270425.0,264612.0,258484.00000000003,251981.0,245921.0,240662.0,235829.0,230658.0,225263.0,219470.0,213101.0,206219.00000000003,199102.99999999997,191745.99999999997,183699.0,174784.00000000003,165185.99999999997,155420.0,145559.0,135032.0,123662.0,111812.00000000001,100113.0,88547.00000000001,77441.0,67058.0,57373.99999999999,48044.0,39069.0,31331.999999999996,25219.0,20379.0,15546.0,11864.0,9451.0,7031.000000000001,4576.000000000001,2828.0000000000005,2073.0,1620.0,1113.0,553.9999999999999,223.99999999999997,205.0
1955,305532.0,361106.0,398917.0,421070.0,429666.0,426808.00000000006,414599.0,395143.0,370541.0,342895.99999999994,311258.0,274674.00000000006,250519.0,247005.99999999997,257072.99999999997,265159.0,274027.0,282472.0,288219.0,292302.0,298225.0,305522.0,310809.0,312822.0,312730.0,311830.0,308498.0,309112.0,316538.0,326971.0,336609.00000000006,349657.0,346275.0,317310.0,273647.0,232954.0,188858.0,166407.0,178947.99999999997,213636.0,244715.0,277856.0,301932.0,308978.0,305022.99999999994,304100.0,303448.0,302666.0,302972.0,303617.0,302720.0,300759.0,297929.00000000006,294174.00000000006,289673.0,284725.0,279345.0,273686.0,267880.0,261942.0,255676.0,249023.0,242787.0,237319.00000000003,232250.0,226829.0,221172.0,215079.0,208367.00000000003,201108.0,193617.00000000003,185896.0,177444.00000000003,168063.0,157977.0,147757.99999999997,137478.99999999997,126603.0,114981.00000000001,102971.0,91158.99999999999,79523.0,68502.0,58405.0,49158.0,40301.0,31840.0,24686.999999999996,19224.0,15075.999999999998,10834.000000000002,7906.000000000001,6343.0,4525.0,2452.0,1293.0000000000002,1061.0,807.9999999999999,534.0,238.00000000000003,220.0
1956,320168.0,321590.0,367051.0,398501.0,417417.0,425275.0,424183.00000000006,416251.0,399790.0,375013.00000000006,345292.0,312841.0,276077.0,251773.0,248155.99999999997,258156.99999999997,266183.0,274998.0,283435.0,289236.0,293413.0,299433.0,306832.0,312223.0,314335.0,314335.0,313525.0,310284.0,310945.0,318349.0,328711.0,338276.0,351240.0,347768.0,318716.0,274964.0,234172.0,189963.0,167408.0,179863.0,214475.0,245470.0,278522.99999999994,302493.0,309403.0,305291.0,304210.0,303392.0,302448.0,302602.00000000006,303099.0,302044.00000000006,299915.0,296914.0,292987.0,288309.0,283172.0,277591.0,271712.0,265660.0,259454.0,252905.99999999997,245959.0,239402.00000000003,233578.0,228125.0,222317.99999999997,216280.0,209769.0,202588.0,194835.0,186880.0,178729.0,169870.99999999997,160115.0,149700.0,139208.0,128704.00000000001,117747.00000000001,106236.0,94491.0,82986.0,71692.0,61158.0,51729.0,43265.0,35033.0,27425.0,21313.000000000004,16504.0,12696.0,9033.999999999998,6626.0,5305.0,3773.9999999999995,2032.0,1131.0,862.0,571.0000000000001,255.0,237.0
1957,341852.0,371518.0,336716.0,371919.00000000006,396909.0,412530.0,419625.0,420304.00000000006,416676.0,403263.00000000006,378383.00000000006,346671.99999999994,313504.0,276668.0,252285.0,248575.0,258480.00000000003,266423.0,275158.0,283564.0,289401.0,293660.0,299760.0,307239.00000000006,312718.0,314924.00000000006,315015.0,314297.0,311158.0,311862.0,319222.0,329484.00000000006,338946.99999999994,351789.0,348236.99999999994,319183.0,275473.0,234700.0,190507.99999999997,167917.0,180249.00000000003,214682.00000000003,245502.0,278371.0,302162.00000000006,308915.0,304660.0,303422.0,302441.0,301337.0,301339.0,301687.0,300477.00000000006,298185.0,295022.99999999994,290936.0,286094.0,280783.0,275017.0,268934.0,262654.0,256197.99999999997,249388.0,242168.0,235307.00000000003,229143.0,223322.99999999997,217147.00000000003,210745.0,203835.99999999997,196205.0,187981.0,179585.0,171028.0,161790.0,151687.0,140975.0,130240.00000000001,119540.0,108535.0,97170.0,85725.0,74561.0,63641.99999999999,53626.99999999999,44894.0,37240.0,29656.0,22926.0,17872.0,13732.000000000002,10277.000000000002,7205.0,5325.0,4251.0,3012.0,1605.9999999999998,919.0,609.0,273.0,256.0
1958,366950.0,378912.0,388236.99999999994,351570.99999999994,376520.99999999994,395051.0,407374.0,413704.0,416149.0,416816.0,406452.0,381486.0,347811.99999999994,313950.99999999994,277068.0,252624.00000000003,248822.99999999997,258625.99999999997,266480.0,275131.0,283499.0,289368.0,293705.99999999994,299880.0,307435.0,312999.0,315296.0,315477.00000000006,314853.0,311817.0,312564.0,319875.0,330030.0,339385.0,352096.0,348468.0,319431.0,275792.00000000006,235067.0,190922.0,168309.00000000003,180511.0,214743.0,245366.0,278028.0,301627.0,308219.0,303822.0,302430.0,301286.0,300024.0,299873.0,300073.0,298709.0,296257.0,292936.0,288691.0,283690.0,278207.99999999994,272263.0,265981.0,259477.00000000003,252775.99999999997,245709.0,238220.99999999997,231063.0,224564.00000000003,218380.99999999997,211842.0,205081.0,197779.00000000003,189706.0,181018.0,172188.0,163231.0,153621.0,143178.0,132176.00000000003,121206.0,110319.0,99273.0,88062.00000000001,76923.0,66107.0,55570.0,46080.0,38046.0,31205.0,24274.0,18422.0,14429.0,10957.0,7857.0,5376.0,4024.0,3197.0,2249.0,1180.0,650.0,292.0,276.0
1959,391901.0,387460.0,385629.0,385814.0,366795.0,381542.0,393647.0,402694.0,408269.0,412479.00000000006,417431.0,410098.0,385018.0,349346.0,314755.0,277784.0,253250.0,249355.0,259067.0,266842.0,275418.0,283758.0,289665.0,294087.0,300343.0,307981.0,313635.0,316026.0,316299.00000000006,315767.0,312830.0,313621.0,320890.99999999994,330950.99999999994,340209.0,352804.00000000006,349095.0,320043.0,276425.0,235701.0,191553.0,168892.0,180979.0,215048.0,245510.0,278004.0,301436.0,307876.0,303332.99999999994,301785.0,300478.0,299056.0,298754.0,298805.0,297285.0,294672.0,291187.0,286781.0,281615.0,275957.0,269825.0,263337.0,256604.00000000003,249650.0,242319.00000000003,234555.0,227090.99999999997,220252.0,213700.0,206790.0,199664.00000000003,191960.99999999997,183438.0,174277.00000000003,165003.0,155637.0,145644.0,134851.0,123547.00000000001,112331.0,101245.0,90145.0,79074.0,68229.0,57748.00000000001,47580.0,38602.0,31256.999999999996,25219.0,18930.999999999996,13949.000000000002,11010.0,8202.0,5452.000000000001,3558.0000000000005,2730.0,2149.0,1490.9999999999998,755.9999999999999,312.0,297.0
