Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.039716,0.001971,0.001971,0.001971,0.001971,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000407,0.000407,0.000407,0.000407,0.000407,0.000681,0.000681,0.000681,0.000681,0.000681,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.001342,0.001342,0.001342,0.001342,0.001342,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.002302,0.002302,0.002302,0.002302,0.002302,0.003148,0.003148,0.003148,0.003148,0.003148,0.004656,0.004656,0.004656,0.004656,0.004656,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.009922,0.009922,0.009922,0.009922,0.009922,0.015194,0.015194,0.015194,0.015194,0.015194,0.024738,0.024738,0.024738,0.024738,0.024738,0.042832,0.042832,0.042832,0.042832,0.042832,0.07529,0.07529,0.07529,0.07529,0.07529,0.126822,0.126822,0.126822,0.126822,0.126822,0.204795,0.204795,0.204795,0.204795,0.204795,0.305764,0.305764,0.305764,0.305764,0.305764,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.58038305
1951,0.039716,0.001971,0.001971,0.001971,0.001971,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000407,0.000407,0.000407,0.000407,0.000407,0.000681,0.000681,0.000681,0.000681,0.000681,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.001342,0.001342,0.001342,0.001342,0.001342,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.002302,0.002302,0.002302,0.002302,0.002302,0.003148,0.003148,0.003148,0.003148,0.003148,0.004656,0.004656,0.004656,0.004656,0.004656,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.009922,0.009922,0.009922,0.009922,0.009922,0.015194,0.015194,0.015194,0.015194,0.015194,0.024738,0.024738,0.024738,0.024738,0.024738,0.042832,0.042832,0.042832,0.042832,0.042832,0.07529,0.07529,0.07529,0.07529,0.07529,0.126822,0.126822,0.126822,0.126822,0.126822,0.204795,0.204795,0.204795,0.204795,0.204795,0.305764,0.305764,0.305764,0.305764,0.305764,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.58038305
1952,0.039716,0.001971,0.001971,0.001971,0.001971,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000407,0.000407,0.000407,0.000407,0.000407,0.000681,0.000681,0.000681,0.000681,0.000681,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.001342,0.001342,0.001342,0.001342,0.001342,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.002302,0.002302,0.002302,0.002302,0.002302,0.003148,0.003148,0.003148,0.003148,0.003148,0.004656,0.004656,0.004656,0.004656,0.004656,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.009922,0.009922,0.009922,0.009922,0.009922,0.015194,0.015194,0.015194,0.015194,0.015194,0.024738,0.024738,0.024738,0.024738,0.024738,0.042832,0.042832,0.042832,0.042832,0.042832,0.07529,0.07529,0.07529,0.07529,0.07529,0.126822,0.126822,0.126822,0.126822,0.126822,0.204795,0.204795,0.204795,0.204795,0.204795,0.305764,0.305764,0.305764,0.305764,0.305764,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.58038305
1953,0.039716,0.001971,0.001971,0.001971,0.001971,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000407,0.000407,0.000407,0.000407,0.000407,0.000681,0.000681,0.000681,0.000681,0.000681,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.001342,0.001342,0.001342,0.001342,0.001342,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.002302,0.002302,0.002302,0.002302,0.002302,0.003148,0.003148,0.003148,0.003148,0.003148,0.004656,0.004656,0.004656,0.004656,0.004656,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.009922,0.009922,0.009922,0.009922,0.009922,0.015194,0.015194,0.015194,0.015194,0.015194,0.024738,0.024738,0.024738,0.024738,0.024738,0.042832,0.042832,0.042832,0.042832,0.042832,0.07529,0.07529,0.07529,0.07529,0.07529,0.126822,0.126822,0.126822,0.126822,0.126822,0.204795,0.204795,0.204795,0.204795,0.204795,0.305764,0.305764,0.305764,0.305764,0.305764,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.58038305
1954,0.039716,0.001971,0.001971,0.001971,0.001971,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.00045599999999999997,0.000407,0.000407,0.000407,0.000407,0.000407,0.000681,0.000681,0.000681,0.000681,0.000681,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.0010279999999999998,0.001342,0.001342,0.001342,0.001342,0.001342,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.0017329999999999997,0.002302,0.002302,0.002302,0.002302,0.002302,0.003148,0.003148,0.003148,0.003148,0.003148,0.004656,0.004656,0.004656,0.004656,0.004656,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.009922,0.009922,0.009922,0.009922,0.009922,0.015194,0.015194,0.015194,0.015194,0.015194,0.024738,0.024738,0.024738,0.024738,0.024738,0.042832,0.042832,0.042832,0.042832,0.042832,0.07529,0.07529,0.07529,0.07529,0.07529,0.126822,0.126822,0.126822,0.126822,0.126822,0.204795,0.204795,0.204795,0.204795,0.204795,0.305764,0.305764,0.305764,0.305764,0.305764,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.43831800000000004,0.58038305
1955,0.028949000000000003,0.001372,0.001372,0.001372,0.001372,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.000301,0.000301,0.000301,0.000301,0.000301,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.000714,0.000714,0.000714,0.000714,0.000714,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.001257,0.001257,0.001257,0.001257,0.001257,0.001852,0.001852,0.001852,0.001852,0.001852,0.002624,0.002624,0.002624,0.002624,0.002624,0.003947,0.003947,0.003947,0.003947,0.003947,0.005869,0.005869,0.005869,0.005869,0.005869,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.013343,0.013343,0.013343,0.013343,0.013343,0.021985,0.021985,0.021985,0.021985,0.021985,0.038158,0.038158,0.038158,0.038158,0.038158,0.068105,0.068105,0.068105,0.068105,0.068105,0.116948,0.116948,0.116948,0.116948,0.116948,0.192136,0.192136,0.192136,0.192136,0.192136,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.425414,0.425414,0.425414,0.425414,0.425414,0.57110223
1956,0.028949000000000003,0.001372,0.001372,0.001372,0.001372,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.000301,0.000301,0.000301,0.000301,0.000301,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.000714,0.000714,0.000714,0.000714,0.000714,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.001257,0.001257,0.001257,0.001257,0.001257,0.001852,0.001852,0.001852,0.001852,0.001852,0.002624,0.002624,0.002624,0.002624,0.002624,0.003947,0.003947,0.003947,0.003947,0.003947,0.005869,0.005869,0.005869,0.005869,0.005869,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.013343,0.013343,0.013343,0.013343,0.013343,0.021985,0.021985,0.021985,0.021985,0.021985,0.038158,0.038158,0.038158,0.038158,0.038158,0.068105,0.068105,0.068105,0.068105,0.068105,0.116948,0.116948,0.116948,0.116948,0.116948,0.192136,0.192136,0.192136,0.192136,0.192136,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.425414,0.425414,0.425414,0.425414,0.425414,0.57110223
1957,0.028949000000000003,0.001372,0.001372,0.001372,0.001372,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.000301,0.000301,0.000301,0.000301,0.000301,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.000714,0.000714,0.000714,0.000714,0.000714,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.001257,0.001257,0.001257,0.001257,0.001257,0.001852,0.001852,0.001852,0.001852,0.001852,0.002624,0.002624,0.002624,0.002624,0.002624,0.003947,0.003947,0.003947,0.003947,0.003947,0.005869,0.005869,0.005869,0.005869,0.005869,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.013343,0.013343,0.013343,0.013343,0.013343,0.021985,0.021985,0.021985,0.021985,0.021985,0.038158,0.038158,0.038158,0.038158,0.038158,0.068105,0.068105,0.068105,0.068105,0.068105,0.116948,0.116948,0.116948,0.116948,0.116948,0.192136,0.192136,0.192136,0.192136,0.192136,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.425414,0.425414,0.425414,0.425414,0.425414,0.57110223
1958,0.028949000000000003,0.001372,0.001372,0.001372,0.001372,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.000301,0.000301,0.000301,0.000301,0.000301,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.000714,0.000714,0.000714,0.000714,0.000714,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.001257,0.001257,0.001257,0.001257,0.001257,0.001852,0.001852,0.001852,0.001852,0.001852,0.002624,0.002624,0.002624,0.002624,0.002624,0.003947,0.003947,0.003947,0.003947,0.003947,0.005869,0.005869,0.005869,0.005869,0.005869,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.013343,0.013343,0.013343,0.013343,0.013343,0.021985,0.021985,0.021985,0.021985,0.021985,0.038158,0.038158,0.038158,0.038158,0.038158,0.068105,0.068105,0.068105,0.068105,0.068105,0.116948,0.116948,0.116948,0.116948,0.116948,0.192136,0.192136,0.192136,0.192136,0.192136,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.425414,0.425414,0.425414,0.425414,0.425414,0.57110223
1959,0.028949000000000003,0.001372,0.001372,0.001372,0.001372,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.00037400000000000004,0.000301,0.000301,0.000301,0.000301,0.000301,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.000714,0.000714,0.000714,0.000714,0.000714,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.0009310000000000001,0.001257,0.001257,0.001257,0.001257,0.001257,0.001852,0.001852,0.001852,0.001852,0.001852,0.002624,0.002624,0.002624,0.002624,0.002624,0.003947,0.003947,0.003947,0.003947,0.003947,0.005869,0.005869,0.005869,0.005869,0.005869,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.008551999999999999,0.013343,0.013343,0.013343,0.013343,0.013343,0.021985,0.021985,0.021985,0.021985,0.021985,0.038158,0.038158,0.038158,0.038158,0.038158,0.068105,0.068105,0.068105,0.068105,0.068105,0.116948,0.116948,0.116948,0.116948,0.116948,0.192136,0.192136,0.192136,0.192136,0.192136,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.29431999999999997,0.425414,0.425414,0.425414,0.425414,0.425414,0.57110223
