Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.051819000000000004,0.002275,0.002275,0.002275,0.002275,0.000605,0.000605,0.000605,0.000605,0.000605,0.000571,0.000571,0.000571,0.000571,0.000571,0.001121,0.001121,0.001121,0.001121,0.001121,0.001657,0.001657,0.001657,0.001657,0.001657,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.002494,0.002494,0.002494,0.002494,0.002494,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.005132,0.005132,0.005132,0.005132,0.005132,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.012799,0.012799,0.012799,0.012799,0.012799,0.01878,0.01878,0.01878,0.01878,0.01878,0.027169,0.027169,0.027169,0.027169,0.027169,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.064813,0.064813,0.064813,0.064813,0.064813,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.163776,0.163776,0.163776,0.163776,0.163776,0.255297,0.255297,0.255297,0.255297,0.255297,0.364152,0.364152,0.364152,0.364152,0.364152,0.500049,0.500049,0.500049,0.500049,0.500049,0.63572791
1951,0.051819000000000004,0.002275,0.002275,0.002275,0.002275,0.000605,0.000605,0.000605,0.000605,0.000605,0.000571,0.000571,0.000571,0.000571,0.000571,0.001121,0.001121,0.001121,0.001121,0.001121,0.001657,0.001657,0.001657,0.001657,0.001657,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.002494,0.002494,0.002494,0.002494,0.002494,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.005132,0.005132,0.005132,0.005132,0.005132,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.012799,0.012799,0.012799,0.012799,0.012799,0.01878,0.01878,0.01878,0.01878,0.01878,0.027169,0.027169,0.027169,0.027169,0.027169,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.064813,0.064813,0.064813,0.064813,0.064813,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.163776,0.163776,0.163776,0.163776,0.163776,0.255297,0.255297,0.255297,0.255297,0.255297,0.364152,0.364152,0.364152,0.364152,0.364152,0.500049,0.500049,0.500049,0.500049,0.500049,0.63572791
1952,0.051819000000000004,0.002275,0.002275,0.002275,0.002275,0.000605,0.000605,0.000605,0.000605,0.000605,0.000571,0.000571,0.000571,0.000571,0.000571,0.001121,0.001121,0.001121,0.001121,0.001121,0.001657,0.001657,0.001657,0.001657,0.001657,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.002494,0.002494,0.002494,0.002494,0.002494,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.005132,0.005132,0.005132,0.005132,0.005132,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.012799,0.012799,0.012799,0.012799,0.012799,0.01878,0.01878,0.01878,0.01878,0.01878,0.027169,0.027169,0.027169,0.027169,0.027169,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.064813,0.064813,0.064813,0.064813,0.064813,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.163776,0.163776,0.163776,0.163776,0.163776,0.255297,0.255297,0.255297,0.255297,0.255297,0.364152,0.364152,0.364152,0.364152,0.364152,0.500049,0.500049,0.500049,0.500049,0.500049,0.63572791
1953,0.051819000000000004,0.002275,0.002275,0.002275,0.002275,0.000605,0.000605,0.000605,0.000605,0.000605,0.000571,0.000571,0.000571,0.000571,0.000571,0.001121,0.001121,0.001121,0.001121,0.001121,0.001657,0.001657,0.001657,0.001657,0.001657,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.002494,0.002494,0.002494,0.002494,0.002494,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.005132,0.005132,0.005132,0.005132,0.005132,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.012799,0.012799,0.012799,0.012799,0.012799,0.01878,0.01878,0.01878,0.01878,0.01878,0.027169,0.027169,0.027169,0.027169,0.027169,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.064813,0.064813,0.064813,0.064813,0.064813,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.163776,0.163776,0.163776,0.163776,0.163776,0.255297,0.255297,0.255297,0.255297,0.255297,0.364152,0.364152,0.364152,0.364152,0.364152,0.500049,0.500049,0.500049,0.500049,0.500049,0.63572791
1954,0.051819000000000004,0.002275,0.002275,0.002275,0.002275,0.000605,0.000605,0.000605,0.000605,0.000605,0.000571,0.000571,0.000571,0.000571,0.000571,0.001121,0.001121,0.001121,0.001121,0.001121,0.001657,0.001657,0.001657,0.001657,0.001657,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.002494,0.002494,0.002494,0.002494,0.002494,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.005132,0.005132,0.005132,0.005132,0.005132,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.008237999999999999,0.012799,0.012799,0.012799,0.012799,0.012799,0.01878,0.01878,0.01878,0.01878,0.01878,0.027169,0.027169,0.027169,0.027169,0.027169,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.041139999999999996,0.064813,0.064813,0.064813,0.064813,0.064813,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.10405199999999999,0.163776,0.163776,0.163776,0.163776,0.163776,0.255297,0.255297,0.255297,0.255297,0.255297,0.364152,0.364152,0.364152,0.364152,0.364152,0.500049,0.500049,0.500049,0.500049,0.500049,0.63572791
1955,0.03775,0.00162,0.00162,0.00162,0.00162,0.0005,0.0005,0.0005,0.0005,0.0005,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00109,0.00109,0.00109,0.00109,0.00109,0.00144,0.00144,0.00144,0.00144,0.00144,0.00185,0.00185,0.00185,0.00185,0.00185,0.00227,0.00227,0.00227,0.00227,0.00227,0.00302,0.00302,0.00302,0.00302,0.00302,0.00454,0.00454,0.00454,0.00454,0.00454,0.00727,0.00727,0.00727,0.00727,0.00727,0.01183,0.01183,0.01183,0.01183,0.01183,0.01815,0.01815,0.01815,0.01815,0.01815,0.02669,0.02669,0.02669,0.02669,0.02669,0.03934,0.03934,0.03934,0.03934,0.03934,0.06146,0.06146,0.06146,0.06146,0.06146,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.23986,0.23986,0.23986,0.23986,0.23986,0.35215,0.35215,0.35215,0.35215,0.35215,0.47948,0.47948,0.47948,0.47948,0.47948,0.61425058
1956,0.03775,0.00162,0.00162,0.00162,0.00162,0.0005,0.0005,0.0005,0.0005,0.0005,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00109,0.00109,0.00109,0.00109,0.00109,0.00144,0.00144,0.00144,0.00144,0.00144,0.00185,0.00185,0.00185,0.00185,0.00185,0.00227,0.00227,0.00227,0.00227,0.00227,0.00302,0.00302,0.00302,0.00302,0.00302,0.00454,0.00454,0.00454,0.00454,0.00454,0.00727,0.00727,0.00727,0.00727,0.00727,0.01183,0.01183,0.01183,0.01183,0.01183,0.01815,0.01815,0.01815,0.01815,0.01815,0.02669,0.02669,0.02669,0.02669,0.02669,0.03934,0.03934,0.03934,0.03934,0.03934,0.06146,0.06146,0.06146,0.06146,0.06146,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.23986,0.23986,0.23986,0.23986,0.23986,0.35215,0.35215,0.35215,0.35215,0.35215,0.47948,0.47948,0.47948,0.47948,0.47948,0.61425058
1957,0.03775,0.00162,0.00162,0.00162,0.00162,0.0005,0.0005,0.0005,0.0005,0.0005,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00109,0.00109,0.00109,0.00109,0.00109,0.00144,0.00144,0.00144,0.00144,0.00144,0.00185,0.00185,0.00185,0.00185,0.00185,0.00227,0.00227,0.00227,0.00227,0.00227,0.00302,0.00302,0.00302,0.00302,0.00302,0.00454,0.00454,0.00454,0.00454,0.00454,0.00727,0.00727,0.00727,0.00727,0.00727,0.01183,0.01183,0.01183,0.01183,0.01183,0.01815,0.01815,0.01815,0.01815,0.01815,0.02669,0.02669,0.02669,0.02669,0.02669,0.03934,0.03934,0.03934,0.03934,0.03934,0.06146,0.06146,0.06146,0.06146,0.06146,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.23986,0.23986,0.23986,0.23986,0.23986,0.35215,0.35215,0.35215,0.35215,0.35215,0.47948,0.47948,0.47948,0.47948,0.47948,0.61425058
1958,0.03775,0.00162,0.00162,0.00162,0.00162,0.0005,0.0005,0.0005,0.0005,0.0005,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00109,0.00109,0.00109,0.00109,0.00109,0.00144,0.00144,0.00144,0.00144,0.00144,0.00185,0.00185,0.00185,0.00185,0.00185,0.00227,0.00227,0.00227,0.00227,0.00227,0.00302,0.00302,0.00302,0.00302,0.00302,0.00454,0.00454,0.00454,0.00454,0.00454,0.00727,0.00727,0.00727,0.00727,0.00727,0.01183,0.01183,0.01183,0.01183,0.01183,0.01815,0.01815,0.01815,0.01815,0.01815,0.02669,0.02669,0.02669,0.02669,0.02669,0.03934,0.03934,0.03934,0.03934,0.03934,0.06146,0.06146,0.06146,0.06146,0.06146,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.23986,0.23986,0.23986,0.23986,0.23986,0.35215,0.35215,0.35215,0.35215,0.35215,0.47948,0.47948,0.47948,0.47948,0.47948,0.61425058
1959,0.03775,0.00162,0.00162,0.00162,0.00162,0.0005,0.0005,0.0005,0.0005,0.0005,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00109,0.00109,0.00109,0.00109,0.00109,0.00144,0.00144,0.00144,0.00144,0.00144,0.00185,0.00185,0.00185,0.00185,0.00185,0.00227,0.00227,0.00227,0.00227,0.00227,0.00302,0.00302,0.00302,0.00302,0.00302,0.00454,0.00454,0.00454,0.00454,0.00454,0.00727,0.00727,0.00727,0.00727,0.00727,0.01183,0.01183,0.01183,0.01183,0.01183,0.01815,0.01815,0.01815,0.01815,0.01815,0.02669,0.02669,0.02669,0.02669,0.02669,0.03934,0.03934,0.03934,0.03934,0.03934,0.06146,0.06146,0.06146,0.06146,0.06146,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.09777999999999999,0.15475,0.15475,0.15475,0.15475,0.15475,0.23986,0.23986,0.23986,0.23986,0.23986,0.35215,0.35215,0.35215,0.35215,0.35215,0.47948,0.47948,0.47948,0.47948,0.47948,0.61425058
1960,0.028832999999999998,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.000469,0.000469,0.000469,0.000469,0.000469,0.000424,0.000424,0.000424,0.000424,0.000424,0.001042,0.001042,0.001042,0.001042,0.001042,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.001698,0.001698,0.001698,0.001698,0.001698,0.002111,0.002111,0.002111,0.002111,0.002111,0.002943,0.002943,0.002943,0.002943,0.002943,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.006809,0.006809,0.006809,0.006809,0.006809,0.010976,0.010976,0.010976,0.010976,0.010976,0.017529,0.017529,0.017529,0.017529,0.017529,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.0588,0.0588,0.0588,0.0588,0.0588,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.23055,0.23055,0.23055,0.23055,0.23055,0.333149,0.333149,0.333149,0.333149,0.333149,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.59701493
1961,0.028832999999999998,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.000469,0.000469,0.000469,0.000469,0.000469,0.000424,0.000424,0.000424,0.000424,0.000424,0.001042,0.001042,0.001042,0.001042,0.001042,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.001698,0.001698,0.001698,0.001698,0.001698,0.002111,0.002111,0.002111,0.002111,0.002111,0.002943,0.002943,0.002943,0.002943,0.002943,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.006809,0.006809,0.006809,0.006809,0.006809,0.010976,0.010976,0.010976,0.010976,0.010976,0.017529,0.017529,0.017529,0.017529,0.017529,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.0588,0.0588,0.0588,0.0588,0.0588,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.23055,0.23055,0.23055,0.23055,0.23055,0.333149,0.333149,0.333149,0.333149,0.333149,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.59701493
1962,0.028832999999999998,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.000469,0.000469,0.000469,0.000469,0.000469,0.000424,0.000424,0.000424,0.000424,0.000424,0.001042,0.001042,0.001042,0.001042,0.001042,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.001698,0.001698,0.001698,0.001698,0.001698,0.002111,0.002111,0.002111,0.002111,0.002111,0.002943,0.002943,0.002943,0.002943,0.002943,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.006809,0.006809,0.006809,0.006809,0.006809,0.010976,0.010976,0.010976,0.010976,0.010976,0.017529,0.017529,0.017529,0.017529,0.017529,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.0588,0.0588,0.0588,0.0588,0.0588,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.23055,0.23055,0.23055,0.23055,0.23055,0.333149,0.333149,0.333149,0.333149,0.333149,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.59701493
1963,0.028832999999999998,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.000469,0.000469,0.000469,0.000469,0.000469,0.000424,0.000424,0.000424,0.000424,0.000424,0.001042,0.001042,0.001042,0.001042,0.001042,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.001698,0.001698,0.001698,0.001698,0.001698,0.002111,0.002111,0.002111,0.002111,0.002111,0.002943,0.002943,0.002943,0.002943,0.002943,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.006809,0.006809,0.006809,0.006809,0.006809,0.010976,0.010976,0.010976,0.010976,0.010976,0.017529,0.017529,0.017529,0.017529,0.017529,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.0588,0.0588,0.0588,0.0588,0.0588,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.23055,0.23055,0.23055,0.23055,0.23055,0.333149,0.333149,0.333149,0.333149,0.333149,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.59701493
1964,0.028832999999999998,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.000469,0.000469,0.000469,0.000469,0.000469,0.000424,0.000424,0.000424,0.000424,0.000424,0.001042,0.001042,0.001042,0.001042,0.001042,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.0014349999999999999,0.001698,0.001698,0.001698,0.001698,0.001698,0.002111,0.002111,0.002111,0.002111,0.002111,0.002943,0.002943,0.002943,0.002943,0.002943,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.006809,0.006809,0.006809,0.006809,0.006809,0.010976,0.010976,0.010976,0.010976,0.010976,0.017529,0.017529,0.017529,0.017529,0.017529,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.026604000000000003,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.039018000000000004,0.0588,0.0588,0.0588,0.0588,0.0588,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.09371499999999999,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.14766500000000002,0.23055,0.23055,0.23055,0.23055,0.23055,0.333149,0.333149,0.333149,0.333149,0.333149,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.46251400000000004,0.59701493
