Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003302799258691913,0.008462278099743472,0.018690267609470863,0.035988817938154005,0.06110042166961654,0.09250093457881281,0.12629147854988462,0.15726378158550305,0.18064966286735443,0.19387932660999943,0.19717370017221478,0.19273169722397587,0.18365701425456923,0.17299920349644207,0.1622069296919031,0.1513785834365924,0.1405654787039541,0.1298259754635033,0.11921792660326314,0.108683003557716,0.09810237394172791,0.08744436680468737,0.07676357848538569,0.06618418378253862,0.0557951512442454,0.04571014231993048,0.03616605628602643,0.02746381050937274,0.019892826543645326,0.013663458924195244,0.008850199555207178,0.005376255721905231,0.003046122871546985,0.0016008909927129355,7.761204864159453e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028753689070462425,0.00748186881763094,0.016765760064390317,0.0327203819036724,0.056244590741780696,0.08611836133420248,0.11878146379766552,0.14925360420093742,0.1727961741978152,0.18666025656533167,0.19077380016726606,0.1870682221275308,0.178468264810819,0.1679360926979106,0.1569873033858754,0.14588507132220402,0.13481819088594843,0.12394897558608833,0.11340498695046722,0.10313856332687125,0.09299972250920366,0.08291980900898367,0.0729113959960622,0.06305174041588756,0.05336288578586974,0.04389045379924195,0.034833490217011286,0.026486690145462552,0.019159221609369972,0.013096305651058461,0.008406736327069113,0.005036266609496475,0.0027982572799933204,0.0014330429122999023,6.72230716083179e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026158390443686073,0.006873006835143535,0.01554692140582534,0.030616550383064725,0.05308046181585666,0.0819279463325438,0.11384153449823384,0.14401013808200455,0.16771984125676775,0.18208752252131002,0.18681663244530705,0.18363217542898388,0.17532271464503804,0.1647884772472615,0.15360601199228188,0.14217596086459236,0.13080049280390396,0.11972545711173341,0.10913238663714638,0.09898244305723,0.08910429190898322,0.0794037537184563,0.06986367338265304,0.0605269113774683,0.05136457465850148,0.04236829376470011,0.03370366114669911,0.025654806471573907,0.018540530251983423,0.012628767359481295,0.008052418037789418,0.004773850223961402,0.00261359914901646,0.001312464224207099,6.004334235961632e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002474689699653463,0.006532367625551132,0.01484908099579823,0.02939087101736553,0.05121699463861727,0.079452818765083,0.11094377603908831,0.14099373768148313,0.16490220388787183,0.17968340353319032,0.1848706876312101,0.18203383931178826,0.1738623629168151,0.16321700558214378,0.1517314465940175,0.13992235995110053,0.12818657661498953,0.1168380920341017,0.10610090830410657,0.09594392949757627,0.08618177365881947,0.07670299781320068,0.06746953070867988,0.05849894082770367,0.049723565193714445,0.041092437520503844,0.0327420176993254,0.02494315424527673,0.018016432418896788,0.012242505669772153,0.007769839215414772,0.0045725729962948405,0.0024773242633795876,0.0012267197431886359,5.512071466220993e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024227522519846426,0.006396683747804847,0.014554904259792409,0.02885480624072155,0.05038799111927701,0.07835770991354978,0.10970539129065927,0.13980138970451564,0.16394512953495144,0.17907158213379104,0.18458862205089904,0.18195448710445702,0.1737919582241007,0.16294185423485621,0.15109212326516788,0.13885784623055228,0.12671534786391764,0.11503472929818727,0.10407382986987254,0.09380881976254234,0.08404600319729214,0.07466283648359764,0.06560677634837989,0.05687678405989594,0.04837574147025186,0.040019299030077456,0.031918765787358576,0.0243300500346413,0.017569412176084882,0.011922025090470637,0.007544785389915991,0.004419618539856987,0.0023784865301828533,0.0011671632285391261,5.183396904910816e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024426543653223508,0.006426475055893523,0.01458795184205183,0.02888049084720191,0.050405931027512146,0.07839775024374718,0.10983696267715021,0.14011816859536433,0.1645276767438548,0.17994002654954283,0.185675583676858,0.18311899837584122,0.1748545692035373,0.16371991069037628,0.15145444819374326,0.13875633071170934,0.12616840438121185,0.11410698622772858,0.10285703355348243,0.09240197973039112,0.08254457490628267,0.07315596672123585,0.06417397083804767,0.05558390892075876,0.04726639226598118,0.03911112568354564,0.03120779279898624,0.023796388723959064,0.01718410373797217,0.011653953812294032,0.0073653467588590885,0.004304688276478759,0.002308734143086663,0.00112757375100934,4.976338422573565e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025238644393169433,0.006596259333722713,0.014896185333029013,0.029376691146317926,0.05113119813076814,0.0793833021050527,0.11110593709543866,0.141682139198605,0.16637426217624837,0.18201315217300124,0.18786518799729346,0.1852749621954164,0.17681292396666856,0.1653274070367643,0.15260591455257366,0.13941547795247433,0.12635369270285818,0.11387448149607249,0.10228442631867575,0.09157457463557805,0.08154828587220854,0.07207429831742175,0.06308451932228898,0.05455438252533314,0.04634782473260538,0.038334609059430855,0.030585835705107554,0.02332506984812152,0.01684679114082098,0.011426501303591085,0.007221264653718413,0.004219217459555833,0.0022614342727162407,0.0011032760616855558,4.861243090198494e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026595444816073887,0.006888153725241125,0.015440884642887374,0.030272220701806598,0.052450317133818494,0.08115451201214285,0.11330965506863626,0.14425797742200244,0.1692304058203151,0.18503041385020433,0.19090096054451552,0.18817653152570799,0.17943503370109812,0.1675466056976505,0.15434229876648434,0.1406441604289106,0.1270932314824323,0.11417307105721197,0.10220711515769161,0.09119460984836557,0.08094331164192342,0.07132286363008067,0.06226225178092782,0.05372992004741016,0.04557754967982027,0.03765982220291357,0.03003184427403418,0.022900560894388425,0.016545030832972922,0.011229053499615742,0.007103451017067059,0.004155812000553112,0.0022310651585098753,0.0010905562438236287,4.8158497747201133e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028421091773809712,0.007282777941567721,0.016180690963312566,0.03149164469661418,0.05424335048986387,0.08354205542349899,0.1162320481179632,0.14759216738668088,0.17281821164088929,0.18870302168300707,0.19449480851312767,0.191545138491583,0.18245777123979137,0.170132939515443,0.1564388194023379,0.14223765767236757,0.12820205678434782,0.11483707798806989,0.10247841511162625,0.09113429644469678,0.08062062977116834,0.0708110651279093,0.061634286186675186,0.05305415595914077,0.04491370585659009,0.03705651830832685,0.02952392978436902,0.02250635339552992,0.016265535033804717,0.011050431137279356,0.007002574062023253,0.0041071165744899305,0.0022123324593191266,0.0010860029550273042,4.8207220105365853e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030534918320547426,0.007739839378488517,0.0170382275412838,0.03290516575333407,0.05631717711897127,0.08628687121445257,0.11955439254546527,0.15131892494859275,0.1767400618220718,0.19261681582381776,0.19823050067566175,0.19497579843480353,0.1854990786383924,0.17273659506130118,0.15858350218715503,0.14392325939049896,0.12944504676870275,0.11566540856290772,0.10292691390607234,0.09124803130615136,0.08045754316493356,0.07043686300189426,0.061117345530027095,0.052460778739318543,0.044304770164502454,0.036485195881786316,0.029031636635572258,0.022118374314070374,0.015988704781151202,0.010874524344309805,0.006905730590068049,0.004063405686336361,0.0021985216322936937,0.001085450753808923,4.8529648275834775e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
