Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10706362357952934,0.02083693053227921,0.005868564468056107,0.0022916231033365056,0.0011860648890373328,7.709107736582237e-4,5.948953488266357e-4,5.152621129008697e-4,4.7411871877159925e-4,4.50671648028531e-4,4.4209287303572086e-4,4.4763343888935e-4,4.6791056434316946e-4,5.049221309903457e-4,5.599204702342314e-4,6.322911082100915e-4,7.203761349633831e-4,8.203813806322695e-4,9.254189664345886e-4,0.0010295081384244732,0.0011299088247549028,0.0012241139608427957,0.001309808309184937,0.0013850747566501894,0.001450673830539971,0.0015105263250034739,0.0015696729962658838,0.0016340782512219527,0.0017104580052589792,0.0018004191082854832,0.0018991303292223856,0.0020002622211348032,0.002096047649094906,0.002177728287785358,0.002244558071027254,0.002305413985899486,0.0023708247674643535,0.002452584461660393,0.002563873047305712,0.0027110586604001175,0.0028921497439981757,0.0031041608698684476,0.0033428075208863793,0.003602077230910086,0.0038793539729600835,0.0041771514675999,0.004498770338049054,0.004848178106223429,0.005230022052128918,0.005647081533905932,0.0060993261787808005,0.006585811713439599,0.007104586380900105,0.007652730560244208,0.008231966710828613,0.008850689341975056,0.009519789783712622,0.010252855786776366,0.011066528596924769,0.01197596924144766,0.012993556721097128,0.0141331943330986,0.015410769326504448,0.016844514042958666,0.018456946429896034,0.020276079602606443,0.02233511235050171,0.024673431888622054,0.027337638271971137,0.030376076043413032,0.03383664681388497,0.03777192809852126,0.04223946418411597,0.047301246354768525,0.05301323246987756,0.05941842543440781,0.06654985029345341,0.07442623629101366,0.08304836787868097,0.09243672280391389,0.10264976985898609,0.11375542834611707,0.1258310144729522,0.13896317683423742,0.15320508009267703,0.16855545054720572,0.1849855419377306,0.20243577799863274,0.22080994725916547,0.239948780173129,0.2596169076234498,0.2795156357415229,0.29928306527943727,0.31854221275813516,0.33797613503440627,0.35965336007210513,0.38624940196155966,0.4212536684925738,0.4694667258466349,0.537568408979629,0.6354809139187003
1951,0.1017144656362313,0.01944146713548684,0.005435040066018607,0.0021248865234816433,0.0011081521204963627,7.281536154037252e-4,5.680354776472507e-4,4.957075901083754e-4,4.565640153163967e-4,4.3132131371469265e-4,4.183976127531775e-4,4.177264117008294e-4,4.3026354614593974e-4,4.5817655488656305e-4,5.025528318259531e-4,5.624126010620067e-4,6.359414223405219e-4,7.195023808564475e-4,8.067963414561883e-4,8.928071237755392e-4,9.759798686270908e-4,0.0010552132077836158,0.0011297500871740853,0.0011992322421952209,0.0012643065130147754,0.001326760444451743,0.0013889796814125126,0.0014539004954581816,0.0015249254893772639,0.0016033607445784066,0.0016878346228687425,0.0017764764477408725,0.0018669592118743937,0.001956588958581537,0.002045300258005284,0.0021363396531592594,0.0022337317405121807,0.0023422375875268775,0.002467400931320151,0.0026128751441286454,0.002779845954854587,0.0029694555294113674,0.003182862133646726,0.0034211818605792478,0.003685697679610009,0.0039778812638375126,0.0042990981905061156,0.004650517037394335,0.005033010502393432,0.005446911178927823,0.005891833860664093,0.0063666331296118326,0.006869255725173876,0.007396839627455798,0.007951599996911092,0.00854296856363635,0.009183282620161359,0.00988805441751407,0.010676380141096314,0.011564570732945973,0.012564199729675757,0.013687846417188653,0.014949461286098592,0.016364587725863078,0.017953980451722296,0.01974548003009751,0.02177232746622403,0.0240741618770214,0.0266980814310152,0.02969185909635813,0.03310103651276457,0.03697477341391561,0.0413658578810195,0.04632993965056274,0.05191862496705192,0.058174533182443436,0.06513211433127944,0.07281389402540393,0.08122739999523679,0.09039815952546001,0.1003857386613306,0.11125886675995986,0.12309551119026219,0.13598316759861998,0.1499866063246686,0.165132242880109,0.1814289711746928,0.19886576927226227,0.21740469331311815,0.23689838666586843,0.2570516509941496,0.2774713601429995,0.29766636466619495,0.31710225587657553,0.33641524850939497,0.35777687353674503,0.38400099902590573,0.41875421160738,0.46709019467473073,0.5360607435282522,0.636216444052306
1952,0.09645095918855548,0.018134099043230933,0.005035495585206442,0.0019710000000000005,0.0010351981617068295,6.871615271900773e-4,5.415662597746275e-4,4.760589393476523e-4,4.390867548767033e-4,4.127658385612327e-4,3.966646080968247e-4,3.9139667700272533e-4,3.982836426751625e-4,4.1968551992732005e-4,4.565870702798577e-4,5.077391809258661e-4,5.712041757640508e-4,6.434160295931884e-4,7.184028694715637e-4,7.91714670485205e-4,8.625126091363752e-4,9.305499806242637e-4,9.960309019672574e-4,0.0010595947152013461,0.0011219393004711412,0.00118370648749764,0.001245775846668103,0.001309281767145065,0.0013756003897161097,0.0014458176022801319,0.0015206187205907926,0.0016007695847874885,0.001687155219127505,0.0017807789125878636,0.0018823004477988292,0.0019919172646286985,0.0021097522198509277,0.002235855916495808,0.0023702480779732764,0.0025143196123969874,0.0026712623905862896,0.0028450226433566405,0.0030404071149616016,0.003263174517980732,0.003517084908507289,0.0038029145841582675,0.004120791276187977,0.0044700682614043155,0.004849113038033791,0.005256628763436107,0.005692047166667818,0.006154193630270577,0.006641108947514426,0.007150185552219848,0.007684061534680919,0.008252771216541265,0.008869477570397787,0.009550791158818166,0.010317217407509936,0.011185681356181433,0.012167167573188913,0.013273312334581247,0.014516686929661642,0.015910909284207495,0.017475321957076965,0.019237293040923763,0.021229635677513556,0.02349157551428696,0.0260698182151054,0.029011333745807652,0.032360196377746904,0.03616365391974682,0.04047204087586246,0.04533794885613393,0.05081097934336832,0.05693375427634319,0.06374184654975765,0.07126036142160203,0.07950116887407495,0.08849287473116856,0.09829540252612706,0.10897743577871025,0.12061652349534752,0.13329962237926804,0.14709966094977758,0.16206435916284467,0.17823196168729766,0.19562980350771564,0.21426673955912132,0.23400736446373865,0.25451289054388176,0.2753187713192002,0.29583389474545196,0.31540063963631054,0.334617144390837,0.3557338783085052,0.38167199778793454,0.41623635932780195,0.46468036887526937,0.5343550693205438,0.6363269161954846
1953,0.09132722095216474,0.01691421374355377,0.004668120014243757,0.0018293505146530417,9.671995318066922e-4,6.481756557804065e-4,5.158144737450191e-4,4.5665181296703774e-4,4.2196993453373735e-4,3.951665259974888e-4,3.768448778314043e-4,3.682625398561563e-4,3.7110223015443295e-4,3.8792069726303934e-4,4.1964470066991976e-4,4.648252775543526e-4,5.21423228944847e-4,5.858778726470077e-4,6.523548790025395e-4,7.167010325612721e-4,7.785021666198381e-4,8.380313355644033e-4,8.960872220276547e-4,9.539441264108783e-4,0.0010124160321578295,0.0010715860856670746,0.0011315603606865956,0.0011925088869569032,0.0012546946750842663,0.0013190629479242814,0.0013874001556410881,0.0014618845767772745,0.0015451332345984752,0.0016402094048619314,0.0017483273240547518,0.0018681700482350812,0.001997712740536531,0.0021341523084532775,0.0022739427840291096,0.002416830674772394,0.002567090067614983,0.0027303168700028788,0.0029134725895281293,0.0031250200265434424,0.0033701379302658583,0.003649182126985459,0.0039615537962059185,0.004305532726084118,0.004677987166093739,0.0050766666325818485,0.005500974916606747,0.005949853981219936,0.006421593335256853,0.006913985625353095,0.007430022739422406,0.007979985657157655,0.00857736286904812,0.009239204261794509,0.009986592711814126,0.010836639885387758,0.011799910289287863,0.012887397423520222,0.014110742958805681,0.015482269258135496,0.01702021013403319,0.01875123309456206,0.020707355987548456,0.022926864169005017,0.025455359451491286,0.02833882053507436,0.0316205688301186,0.03534715412516653,0.039568318430496754,0.04433624833077283,0.049700441081032005,0.055703842807296775,0.062382917516204055,0.06976439287288563,0.07786258972166553,0.08670764288175249,0.09635924668804659,0.10688533857120065,0.11836215094565426,0.13087491282715683,0.14450176689656405,0.15930629274428823,0.1753489550349183,0.19268653447410355,0.2113643950939594,0.23125837235255223,0.2519995076441024,0.27307178699398726,0.2938104264518667,0.3134658447443012,0.332606465222997,0.35354014022346775,0.37926747968193897,0.41369718328063143,0.4622353046468716,0.5324670194025655,0.6358706451974835
1954,0.08638744176978508,0.015780245508130834,0.004331056552563245,0.001699290926511035,9.040916026201476e-4,6.113723190367954e-4,4.910500636139622e-4,4.3777450091464574e-4,4.054559027745268e-4,3.78653132971543e-4,3.588831163730965e-4,3.479946695532342e-4,3.4801245923862193e-4,3.616886976431349e-4,3.8992930183024614e-4,4.311396618793283e-4,4.8319495973112264e-4,5.424881697908209e-4,6.031767514293172e-4,6.612120643691477e-4,7.164182221748196e-4,7.69381658041832e-4,8.212701811080741e-4,8.737617378689433e-4,9.27811202958545e-4,9.83299590013421e-4,0.0010400299525822282,0.0010977758317974938,0.001156326709832717,0.0012165568562789004,0.0012807069151079872,0.001351544273751885,0.001432424253249008,0.0015273264285074403,0.0016377769462658882,0.0017618548558231107,0.0018965663835060272,0.002037692162320878,0.0021798052477197175,0.002321655167909326,0.002467898380793304,0.002624828476588944,0.002800355994133567,0.003004146007486682,0.00324200001470796,0.0035140648322147046,0.0038193913593276706,0.004155746429363006,0.0045192886603730754,0.004907359287535984,0.005319463416841604,0.005754774110257898,0.0062119436286129735,0.006689265047227842,0.007190019383095983,0.007724453163405389,0.00830598872855548,0.008951601180213898,0.009682300649530148,0.010515048977300878,0.0114601200053205,0.012528098712754046,0.013730056041766801,0.01507753186343589,0.016587910996342464,0.018286995746742234,0.020205734415892136,0.022381073265185014,0.0248569672311443,0.027678261284930235,0.030888077438150977,0.0345332075028963,0.038664240875904504,0.0433350107083735,0.04859639121468301,0.05449192870743335,0.06105883422164875,0.06832476149926181,0.07630507090623269,0.08503026126485216,0.0945593433262466,0.10495894055406252,0.11630321539095222,0.12867464736870274,0.14215408620682524,0.1568163513849456,0.172738033351199,0.1899976451373725,0.20866796704037704,0.22863492549298126,0.2495104197683027,0.2707440608373316,0.2916205589106699,0.3113263094373438,0.33040778426777356,0.3512113097869497,0.3767924837045054,0.41113384134897735,0.4597531198082206,0.5304122287229066,0.6349074014686934
1955,0.08166660097776249,0.01472987407343243,0.004022439018425004,0.0015801566654121608,8.457614045182193e-4,5.768715562132078e-4,4.674905944107385e-4,4.1967012972494284e-4,3.8974910518684795e-4,3.633284385630368e-4,3.427212424405934e-4,3.303099856457001e-4,3.284377845458995e-4,3.400518326828196e-4,3.660713498482409e-4,4.0480060519131164e-4,4.5404167215064154e-4,5.100981892257277e-4,5.670001840053946e-4,6.206575150515248e-4,6.710092276658614e-4,7.188269734544552e-4,7.655109002044342e-4,8.129995400290279e-4,8.624013650910781e-4,9.1361797196506e-4,9.664530670155123e-4,0.0010206637986180888,0.0010760053674075012,0.001133337605974373,0.0011949232863696579,0.001263567490855684,0.0013426919593092074,0.001436389093593472,0.0015462554842881513,0.0016703095459983316,0.001805380520722939,0.0019469111993645994,0.0020889549076612435,0.002229855846741264,0.0023741487311370285,0.0025280839097489823,0.002699581799696222,0.002898360215197609,0.0031302404471649035,0.003395316878685296,0.003692567163852139,0.004019667910963757,0.004372678703445243,0.004748959689672148,0.005148216316962458,0.005569934392352257,0.006013204362140788,0.006476879679652688,0.006964472031294739,0.007485981111787791,0.008054467951537343,0.008686444207532597,0.009402352452213375,0.010218746087437156,0.011145705267653006,0.012193586663983303,0.01337317276142773,0.014695631478834584,0.01617771852498884,0.017844262634707456,0.019724952711844716,0.021855114692414575,0.024276669895876152,0.027033232749348348,0.030168133444002196,0.03372909185661587,0.03776858995469494,0.04234359484004472,0.04750744793714489,0.05330453544947503,0.05977276230791785,0.066940262057653,0.07482246965274982,0.08344943458356424,0.09287914660781602,0.10317646329243149,0.11441285016577914,0.12666716121679902,0.14002083245261845,0.15455603876215118,0.17036034116494797,0.1875273938564847,0.20614949845167072,0.22612131385880183,0.2470445796464314,0.26834894222022465,0.2892885814392818,0.30901024549681905,0.32804546882222263,0.34876286442085636,0.37425199805085724,0.4085435793219673,0.45723199547895954,0.5282062859985509,0.6334979115901574
1956,0.07719135432103283,0.013760204129847827,0.0037404218042771066,0.001471279698016868,7.920592247203414e-4,5.447458136865708e-4,4.4530685241548674e-4,4.0254041236322186e-4,3.7502000886873506e-4,3.492730620811078e-4,3.283015575184849e-4,3.149664567572244e-4,3.119072629478678e-4,3.2226910582082457e-4,3.470172737483848e-4,3.843926038812601e-4,4.321341716210277e-4,4.8641841004051154e-4,5.410443133885056e-4,5.917617459787591e-4,6.385399560523051e-4,6.822567129595341e-4,7.244651744766803e-4,7.672820377655004e-4,8.119826738753402e-4,8.58633093278971e-4,9.072333102314933e-4,9.577722067932885e-4,0.001010262738663014,0.0010655928844429026,0.0011257661716847231,0.001193261496135747,0.0012711132754345761,0.0013629639906013518,0.0014702748391980751,0.0015913342495939805,0.001723325932879807,0.0018621340970321999,0.002002324344268349,0.002142324611107443,0.0022862089832708576,0.0024396461865405284,0.0026098677796106673,0.0028057833811038295,0.003032777644863752,0.003291002536093606,0.0035795650576441428,0.003896367214650457,0.004237830418083921,0.0046016552092550175,0.004987815223524166,0.005396158604558907,0.005826253963980893,0.006277539709613923,0.0067537062168642765,0.007264355344065126,0.00782197639167912,0.00844233759576979,0.0091449533470872,0.009945777865626716,0.010854768322307914,0.0118821888218032,0.013038750451110895,0.01433556935184317,0.015788955679313883,0.01742270618155259,0.019265136847528647,0.021349779480465007,0.023716278769533434,0.026406965257808446,0.029465652446557036,0.032941440982099834,0.0368893862498259,0.04137055511419692,0.04644148446540947,0.052147606120640753,0.05852754995887905,0.06560971365131964,0.07340905221783288,0.08195467457282554,0.0913033177688355,0.10151772624298687,0.11266615589597313,0.12482309081277887,0.13806878132448888,0.15248953911566346,0.16817960229338758,0.18524223302840914,0.20378254587374373,0.22370253180620192,0.24460097446237858,0.26589944234769486,0.28683835459255647,0.3065454779827055,0.32554356021345743,0.34621005705246644,0.3716509523170508,0.4059237327239233,0.4546701778204937,0.5258646898434389,0.6317034110467361
1957,0.07298102713436612,0.012867924685436504,0.003483204017608096,0.0013720000000000004,7.42808925569644e-4,5.150284512447761e-4,4.246291548365426e-4,3.8655051295224735e-4,3.6140986225697766e-4,3.365503768554363e-4,3.155695744987281e-4,3.017587160459524e-4,2.980361005305433e-4,3.077519241311268e-4,3.319492376732808e-4,3.68837731561918e-4,4.1610157629864476e-4,4.697548963600847e-4,5.232709306650139e-4,5.721375930046317e-4,6.162941219403889e-4,6.566774974640452e-4,6.949534475587943e-4,7.333773280805587e-4,7.734101591014374e-4,8.153781211652917e-4,8.596011761775679e-4,9.064538342207527e-4,9.563896990917023e-4,0.001010354013564158,0.0010699165577216974,0.0011369984399567724,0.0012139461382187863,0.0013035662375730072,0.0014070283632031408,0.0015230984183106778,0.00164966718003169,0.0017835933278777106,0.0019206779923487466,0.0020597998153460816,0.002204368312486175,0.0023591151690806234,0.0025300966700087285,0.0027247943936031045,0.002947816611447285,0.003199444146787291,0.0034790583024558244,0.0037850161707750868,0.004114434880878963,0.004465583116787316,0.004838740666164081,0.005234137927930704,0.005651829961538903,0.006091833760172506,0.006557972185333164,0.007059351782472718,0.007607753327599851,0.008218016013337999,0.008908482543806901,0.00969437757872635,0.010585584978112733,0.011592375156304945,0.012725548837829647,0.013996410516122985,0.015420975296476451,0.017021994034938714,0.018826365268785502,0.020865750613103504,0.023177406262780722,0.02580236550468669,0.028785079720531126,0.0321762703491264,0.03603391486533178,0.04042366929010594,0.04540566091123891,0.05102653659759755,0.05732575309948856,0.06433196225373686,0.07205945808954013,0.08053621289003264,0.08981757650329165,0.09996393017870857,0.11103991415008678,0.1231150214583609,0.1362668663301095,0.15058329155292483,0.16616171989478767,0.1831104917956954,0.20154199257813316,0.22136421789231617,0.2421786250923916,0.26340820659039493,0.2842932101406576,0.30395930880733685,0.322925670528324,0.34356787102064573,0.3689942102672886,0.40327172880975143,0.45206597982984387,0.5234028091998753,0.6295852520516584
1958,0.0690590246668474,0.012049961165203743,0.0032489791882366987,0.0012816126673897545,6.977847088773266e-4,4.877103350440864e-4,4.0555811223573273e-4,3.7185157047171156e-4,3.4906163252599275e-4,3.2524054693941213e-4,3.045053681402175e-4,2.9054028899681985e-4,2.8653148638631764e-4,2.960454289042661e-4,3.202328746126085e-4,3.5729968335291424e-4,4.048816853642229e-4,4.587985495411816e-4,5.121113244756963e-4,5.599571097256396e-4,6.022022211255335e-4,6.398184080048259e-4,6.745707078017118e-4,7.08844049872185e-4,7.443075898874366e-4,7.816075427238134e-4,8.214518562565893e-4,8.646793808453948e-4,9.122779465847382e-4,9.652667870044476e-4,0.0010246941260383077,0.0010918006465513613,0.001168073537266532,0.001255254412141165,0.0013541257549651044,0.001464052961967476,0.0015838406217636974,0.0017116281514124858,0.0018448685693325062,0.0019831197210500758,0.002129040661678797,0.0022862461736371767,0.0024593397683005456,0.0026539926062378203,0.0028738117986272047,0.003119240449867403,0.003390021210429922,0.0036851071712237244,0.004002511912955815,0.004341202905220246,0.004701777743740701,0.005084846258641063,0.00549093670233557,0.0059206202223200145,0.006377816967618244,0.0068710886667733536,0.007411436577453429,0.00801267026471249,0.008691823981437603,0.009463317765259797,0.010336991761024062,0.011323185396886891,0.012432893757679767,0.013677768266706929,0.015073649414017721,0.0166422844264246,0.018409197046006718,0.020404226871561754,0.02266229642822371,0.025223179022106836,0.028131966940215976,0.03144097809975321,0.035211049951516214,0.039512326530192904,0.04440851599794764,0.04994763082659257,0.056170185758073685,0.06310539972256793,0.07076729227684467,0.07918292562729957,0.0884062041659139,0.0984949230926606,0.10950968119035437,0.12151429033763159,0.13458247744642948,0.14880163656527795,0.16426973653239133,0.18109677477024178,0.19939821076920144,0.21908694534862444,0.23977118750412718,0.2608823709043343,0.2816707235381087,0.30127254360494893,0.3202075229294129,0.3408415547796189,0.36627485786444414,0.4005712516541139,0.4494024863429211,0.5208205746622441,0.6271923080774168
1959,0.06548064384765376,0.011304879546254466,0.0030357782606560114,0.001199220684333534,6.566372879428043e-4,4.6271757518121263e-4,3.881822684014745e-4,3.5863267472418386e-4,3.3819610511913846e-4,3.1552573645326614e-4,2.95205203579141e-4,2.812915930634135e-4,2.7723848315426927e-4,2.8684373868782337e-4,3.113916508637504e-4,3.491053153985836e-4,3.9757826518758255e-4,4.524121405654582e-4,5.061894011144006e-4,5.536292774520151e-4,5.94498231539139e-4,6.297945289571032e-4,6.613864293796546e-4,6.917973612163479e-4,7.229192374141553e-4,7.557337944699978e-4,7.913431938830042e-4,8.310490413379421e-4,8.763710258705203e-4,9.284074644384684e-4,9.876976603669597e-4,0.0010548113298944404,0.0011303722237960482,0.0012150390950472773,0.0013091989815431717,0.0014128323851158118,0.0015256809573180334,0.0016471890173460834,0.0017764940921288185,0.0019138784730244414,0.00206129668635831,0.0022212782814864866,0.0023969695304348042,0.002592181248152271,0.002809464581737367,0.0030494038831339054,0.0033120954370204395,0.0035970838079829232,0.003903269775497607,0.004230308964219434,0.004579109757627891,0.0049506539273769905,0.005345935748519358,0.005766075424959837,0.006215089051965865,0.0067009927526932725,0.00723400265138723,0.007826883489106361,0.00849533261017204,0.009252943714842282,0.010109513370629736,0.011075461114497896,0.012162001568553817,0.01338117852186645,0.014748750880001308,0.016285619031595654,0.01801615082816588,0.01996866377750386,0.02217613904463339,0.02467722980125717,0.027517371004368997,0.030749934230893058,0.03443775363716452,0.03865420637277765,0.04346581425677648,0.04892215962899341,0.05506543688411912,0.06192658810807826,0.06952116283658391,0.0778765306108009,0.08704511511986086,0.09708168162294749,0.10804186997585023,0.11998232034208269,0.13297140322101908,0.1470948841373985,0.16244984700051138,0.1791461858694403,0.19730036047256758,0.21682966608307935,0.2373511909114921,0.2583085816581165,0.278967604728523,0.2984822521137664,0.3173752792335943,0.3379989315280537,0.36343979568243745,0.39775149920024244,0.44660241338908535,0.5180572630664949,0.6245243263008046
