Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,429611,412109,401192,395783,394806,397185,401844,407708,413700,418744,424975,434530,430274,404710,366395,330488,292882,267663,263033,272029,279090,286850,294946,301478,307051,314311,322908,329219,331756,331757,330962,327842,327660,332830,340102,346577,356151,350232,320341,276736,235848,191622,168427,179168,211395,240140,270859,292852,298430,293360,290982,288482,286084,285185,284651,282218,278660,272417,262590,250224,237614,224724,211008,196566,181918,167135,151784,139642,132465,128497.99999999999,124320,120722,115858,108498,99611,91414,83489,75828,68658,61862,55171,48730,42354,35953,29713,23859,18286,13634,10228,7769,5117,3316,2599,1802,924,461,374,282,184,79,66
1961,444317,426971,412623,403743,399435,398807,400788,404310,409358,415389,420983,427390,436915,432668,407178,368976,333162,295641,270476,265852,274817,281843,289560,297592,304039,309509,316655,325121,331302,333716,333595,332673,329430,329087,334037,341055,347276,356570,350460,320522,276951,236073,191864,168579,179061,210917,239299,269636,291264,296519,291149,288457,285649,282902,281591,280614,277761,273792,267206,257137,244605,231832,218775,204977,190567,176017,161342,146141,134011,126620,122303,117821,113930,108855,101420,92560,84406,76554,69030,62066,55541,49152,43027,37078,31252,25677,20378,15490,11591,8661,6461,4215,2753,2154,1490,761,396,299,195,84,70
1962,452291,427595,424921,413706,406849,403637,403356,404943,407332,411571,417650,423802,430392,439903,435658,410208,372065,336295,298806,273661,269035,277983,284983,292667,300647,307019,312394,319434,327782,333841,336136,335893,334842,331472,330967,335703,342479,348454,357480,351171,321145,277549,236624,192369,168963,179201,210730,238788,268787,290079,295018,289341,286332,283211,280112,278387,276966,273688,269304,262367,252042,239327,226372,213130,199231,184833,170363,155774,140702,128567,120952,116279,111487,107298,102005,94485,85640,77517,69728,62329,55563,49299,43203,37386,31856,26596,21677,16927,12718,9565,7107,5163,3320,2193,1713,1181,598,317,207,90,75
1963,454437,433768,419204,423145,415061,410226,408108,408176,409368,410625,414056,420187,426901,433681,443182,438936,413509,375402,339652,302172,277029,272399,281334,288314,295971,303903,310203,315487,322426,330660,336601,338779,338414,337233,333734,333066,337591,344128,349861,358625,352113,321978,278329,237330,193001,169458,179458,210681,238432,268111,289080,293707,287719,284390,280955,277500,275360,273492,269787,264985,257690,247102,234196,221051,207615,193606,179211,164810,150299,135346,123199,115353,110322,105215,100725,95211,87600,78765,70667,62936,55659,49086,43079,37274,31761,26646,21950,17686,13481,9949,7542,5555,3867,2425,1634,1272,873,436,220,96,81
1964,452642,437771,426720,419031,421054,416112,413306,412286,412703,413499,413620,416240,422419,429691,436655,446139,441896,416512,378468,342763,305320,280198,275568,284484,291438,299061,306941,313164,318352,325185,333300,339118,341176,340689,339379,335753,334923,339233,345526,351012,359508,352796,322575,278905,237862,193492,169829,179583,210476,237900,267236,287868,292178,285883,282235,278488,274680,272125,269812,265682,260464,252817,241974,228885,215560,201939,187830,173448,159128,144705,129882,117732,109662,104274,98857,94069,88336,80640,71822,63756,56088,48938,42562,36819,31308,26104,21409,17281,13675,10021,7168,5511,3996,2565,1528,1073,829,563,273,102,87
1965,448576,439138,431566,425691,421344,418357,416561,415787,415866,416630,417029,416016,417821,424039,431858,438995,448450,444216,418910,380984,345378,308024,282960,278336,287221,294139,301717,309533,315670,320755,327472,335456,341144,343079,342471,341034,337286,336295,340384,346424,351656,359871,352969,322706,279077,238050,193703,169954,179449,209967,237024,265977,286240,290227,283634,279674,275620,271465,268499,265745,261196.00000000003,255569,247583,236499,223247,209760,195976,181786,167439,153219,138906,124235,112098,103815,98080,92360,87280,81338,73569,64779,56756,49163,42151,35982,30509,25300,20413,16143.999999999998,12590,9648,6548,4380,3472,2433,1261,628,511,386,252,110,95
1966,443352,447278,439563,433095,427803,423620,420385,417938,416667,416689,417658,418066,416951,418703,424943,432838,440041,449555,445404,420210,382410,346925,309694,284702,280073,288897,295751,303252,310979,317021,322003,328602,336451,342001,343797,343046,341462,337575,336410,340278,346069,351049,358980,351900,321625,278078,237102,192814,168983,178171,208235,234848,263338,283153,286741,279778,275433,271000,266440,263029,259817,254840,248806,240484,229170,215770,202153,188250,174043,159809,145786,131695,117306,105341,97036,91171,85376,80233,74359,66860,58481,50865,43691,37141,31475,26527,21769,17442,13809,10711,8066.000000000001,5422,3654,2892,2021.9999999999998,1043,551,416,272,119,104
1967,435088,435823,445651,439668,434310,429607,425590,422109,419012,417245,417209,418383,418798,417583,419279,425539,433504,440768,450334,446268,421205,383559,348221,311140,286238,281607,290365,297149,304568,312200,318143,323018,329493,337203,342609,344265,343370,341642,337617,336281,339922,345461,350185,357827,350572,320308,276874,235979,191783,167887,176762,206348,232498,260503,279856,283041,275712,270985,266175,261214,257360,253691,248288,241850,233201,221663,208125,194388,180377,166161,152050,138235,124377,110282,98497,90176,84186,78320,73118,67315,60092,52131,44929,38180,32098,26937,22520,18217,14454,11460,8821,6476,4291,2924,2310,1609,824,449,295,130,114
1968,425729,431147,434504,443741,439494,435249,431137,427290,423565,419819,417558,417463,418842,419265,417950,419590,425864,433895,441214,450826,446849,421933,384465,349295,312388,287593,282963,291648,298359,305691,313223,319062,323828,330174,337740,343000,344514,343477,341605,337446,335937,339351,344634,349099,356446,349022,318787,275495,234706,190630,166684,175240,204331,230000,257502,276380,279161,271471,266364,261180.99999999997,255822,251527,247403,241578,234741,225768,214015,200347,186498,172388,158173,144195,130596,116981,103187,91590,83259,77146,71213,65955,60228,53286,45748,38963,32643,27033,22383,18499,14653,11457,9103,6925,4882,3158,2193,1725,1195,604,319,141,126
1969,417897,426701,432801,436529,441702,439190,436058,432538,428862,424895,420502,417747,417594,419177,419607,418193,419775,426063,434156,441529,451184,447297,422535,385255,350266,313543,288861,284233,292844,299479,306722,314152,319886,324541,330757,338177,343289,344660,343482,341466,337174,335495,338680,343705,347910,354960,347369,317173,274035,233365,189421,165433,173668,202254,227436,254428,272825,275202,267153,261668,256113.99999999997,250358,245624,241047,234802,227568,218275,206310,192517,178560,164355,150146,136304,122926,109556,96067,84662,76322,70091,64092,58779,53129,46469,39356,32991,27102,21965,17826,14475,11087,8459,6746,5029,3288,2024,1462,1141,781,384,152,138
1970,413347,423746,431246,436179,438876,439670,438891,436871,433942,430436,426227,421188,417940,417730,419516,419953,418440,419966,426266,434423,441849,451547,447750,423141,386049,351239,314700,290131,285506,294042,300602,307755,315084,320713,325257,331344,338616,343581,344811,343491,341332,336906,335056,338013,342781,346726,353480,345723,315565,272579,232027,188216,164185,172100,200182,224877,251360,269277,271250,262843,256981,251055,244904,239731,234702,228037,220407,210793,198616,184698,170634,156333,142129,128423,115265,102140,88957,77743,69395,63043,56979,51612,46039,39661,32972,27026,21568,16902,13274,10457,7526,5465,4391,3135,1696,892,731,557,368,164,152
1971,414153,416288,425162,431732,436230,438889,440039,440013,438555,435704,431986,427760,422802,419634,419504,421367,421871,420409,421997,428382,436625,444118,453873,450063,425344,388070,353069,316328,291529,286649,294915,301194,308054,315115,320521,324871,330760,337836,342616,343670,342184,339873,335320,333314,336063,340603,344322,350810,342942,312914,270193,229866,186301,162289,169863,197369,221511,247415,264799,266351,257595.00000000003,251359,245068,238532,232934,227471,220415,212426,202540,190209,176233,162143,147844,133751,120294,107481,94735,81989,71153,63066,56914,51086,45955,40727,34859,28782,23331,18481,14510,11334,8772,6256,4566,3662,2608,1403,778,594,393,177,167
1972,418922,425336,419079,426424,432060,436120,438739,440247,440974,440079,437307,433377,429136,424262,421176,421125,423065,423636,422225,423875,430341,438670,446227,456035,452214,427392,389950,354772,317840,292821,287689,295681,301677,308241,315031,320210,324365,330054,336931,341522,342402,340750,338288,333609,331447,333987,338298,341788,348008,340031,310145,267704,227617,184315,160331,167561,194480,218060,243373,260219,261350.00000000003,252246,245639,238984,232065,226044,220148,212704,204358,194203,181722,167695,153584,139291,125314,112111,99648,87287,74982,64530,56707,50756,45168,40276,35394,30039,24577,19623,15383,12110,9388,7082,4981,3664,2931,2079,1110,630,418,189,183
1973,424297,426790,428994,421703,427515,432214,435835,438414,440279,441759,441427,438735,434595,430342,425552,422550,422578,424594,425231,423872,425583,432129,440539,448157,458014,454184,429270,391674,356333,319226,293996,288613,296328,302038,308304,314820,319771,323728,329215,335890,340292,340996,339179,336567,331763,329446,331777,335856,339116,345066,336984,307251,265107,225276,182254,158309,165191,191512,214520,239233,255533,256241,246794,239818,232803,225502,219060,212735,204904,196206,185786,173159,159086,144960,130680,116824,103881,91773,79801,67943,57879,50324,44576,39230,34578,30045,25206,20361,15905,12278,9705,7438,5388,3705,2760,2198,1550,815,443,202,199
1974,425555,425428,425921,426915,424189,428468,432229,435409,437947,440168,442401,442632,440021,435673,431407,426704,423786,423894,425984,426689,425382,427153,433777,442265,449942,459845,456006,431008,393271,357778,320508,295075,289443,296879,302302,308267,314507,319229,322987,328270,334741,338952,339480,337499,334737,329811,327340,329461,333306,336336,342013,333828,304259,262425,222863,180136,156236,162769,188484,210913,235017,250766,251052,241264,233921,226548,218869,212008,205256,197041,187993,177311,164544,150429,136292,122029,108300,95620,83872,72293,60885,51212,43926,38384,33281,28872,24689,20366,16139,12184,9171,7297,5486,3694,2428,1856,1464,1018.9999999999999,521,214,216
1975,419617,419551,420370,421913,424017,426522,429267,432090,434829,437325,439901,442884,443678,441148,436594,432318,427703,424870,425058,427222,427993,426739,428570,435268,443832,451564,461509,457664,432591,394726,359095,321675,296049,290170,297324,302458,308121,314083,318573,322132,327209,333474,337493,337845,335700,332790,327743,325119,327029,330641,333438,338841,330557,301161,259653.00000000003,220374,177955,154109,160291,185391,207234,230722,245915,245779,235655,227948,220220,212166,204889,197712,189117,179722,168783,155880,141728,127585,113344,99746,87335,75949,64766.00000000001,53813,44533,37520,32185.000000000004,27327,23161,19330,15524,11917,8463,6063,4889,3534,2000,1151,952,731,490,227,234
1976,404847,418342,419847,421695,423806,426102,428431,430640,433014,435618,438155,440598,443355,443911,441140,436352,431839,426971,423988,424181,426451,427320,426179,428085,434785,443302,451003,460919,457031,431900,393965,358255,320745,295036,289093,296191,301257,306848,312715,317075,320480,325400,331504,335355,335536,333217,330141,324947,322144,323823,327184,329726,334815,326429,297260,256161.99999999997,217241,175219,151439,157165,181472,202565,225273,239782,239164,228690,220610,212533,204120,196447,188880,179961,170289,159222,146397,132482,118611,104679,91502,79642,68894,58377,48130,39492,32998,28102,23638,19951,16617,13259,10016,7044,5077,4086.0000000000005,2946,1657,991,762,511,238,253
1977,382949,393183,417156,420232,423110,425791,428278,430430,432105,434030,436498,439078,441389,443921,444239,441226,436202,431451,426329,423195,423393,425770,426737,425709,427691,434394,442866,450536,460427,456495,431300,393287,357491,319882,294085,288077,295119,300120,305639,311412,315644,318896,323661,329604,333288,333298,330803,327560,322219,319237,320685,323796,326083,330860,322369,293422,252724,214154,172519,148801,154071,177591,197939,219869,233698,232598,221772,213317,204889,196115,188045,180085,170841,160889,149693,136943,123261,109659,96034,83276,71965,61852,51998,42455,34457,28483,24024,19954,16744,13908,10997,8117.000000000001,5626,4091.9999999999995,3284,2357,1314,792,532,250,272
1978,359650,376983,391760,416001,420650,424557,427808,430488,432464,433603,435079,437413,440035,442214,444520,444600,441345,436086,431095,425720,422434,422638,425121,426187,425271,427329,434036,442464,450104,459969,455994,430733,392639,356754,319043,293157,287082,294070,299005,304454,310133,314236,317335,321945,327728,331245,331084,328414,325003,319514,316353,317569,320432,322463,326927,318331,289603,249303,211082,169831,146172,150988,173721,193325,214480,227629,226046,214868,206037,197256,188121,179653,171300,161729,151496,140170,127495,114046,100711,87392,75053,64289,54811,45620,36781,29423,23967,19945,16268.999999999998,13537,11198,8735,6218,4209,3107,2481,1769,970,552,262,291
1979,342924,364473,382623,397659,414706,420925,425862,429682,432554,434353,434956,435982,438180,440845,442890,444970,444812,441316,435822,430595,424966,421531,421740,424328,425493,424689,426823,433532,441913,449520,459356,455339,430021,391858,355896,318097,292129,285991,292922,297789,303166,308749,312722,315666,320120,325741,329090,328757,325914,322336,316701,313361,314346,316958,318733,322883,314185,285686,245798,207937,167085,143494,147852,169791,188645,209017,221482,219416,207889,198685,189555,180062,171199,162455,152560,142051,130597.00000000001,118002,104789,91727,78719,66801,56589,47749,39225,31092,24377,19442,15859,12578,10325,8484,6469,4316,2789,2120,1678,1180,627,273,310
1980,338202,358848,376424,391180,403363,413225,421012,426975,431363,434424,436045,436113,436689,438750,441456,443367,445220,444824,441088,435364,429901,424023,420439,420653,423346,424608,423917,426126,432833,441163,448734,458537,454480,429116,390902,354879,317008,290971,284772,291642,296440,301742,307227,311068,313857,318152,323609,326789,326285,323268,319526,313748,310230,310983,313344,314862,318697,309900,281643,242184,204701,164266,140752,144652,165788,183883,203463,215238,212691,200821,191248,181774,171926,162672,153542,143328,132546,120971,108460,95490,82707,70014,58524,48868,40671,32815,25393,19324,14911,11767,8883,7110,5767,4201,2413,1369,1133,874,591,283,327
1981,348917,343661,360881,376383,390181,402291,412970,422478,429608,433889,436067,437260,437123,437467,439266,441703,443345,444916,444357,440643,435062,429731,423989,420539,420865,423647,425006,424425,426661,433274,441428,448824,458434,454209,428732,390436,354312,316327,290178,283866,290621,295299,300482,305819,309473,312049,316128,321362,324329,323632,320435,316521,310599,306885,307354,309393,310589,314036,305104,277105,238125,201063,161096,137676,141074,161325,178596,197331,208367,205298,193058,183103,173282,163125,153589,144232,133864,122977,111505,99380,86999,74832,62793,52012,43104,35672,28462,21857,16690,12819,9937,7431,5957,4822,3503,2000,1170,904,612,294,343
1982,371296,372318,348665,362432,375837,388659,400679,412163,423378,431668,435837,437127,437889,437549,437659,439193,441358,442730,444015,443294,439607,434176,428984,423387,420076,420513,423381,424835,424365,426625,433134,441102,448313,457716,453329,427772,389447,353269,315222,288994,282578,289209,293762,298818,304001,307463,309821,313679,318683,321432,320543,317170,313089,307031,303126,303310,305024,305896,308951,299895,272192,233743,197153,157708,134414,137304,156643,173066,190929,201211,197624,185030,174706,164552,154099,144293,134720,124213,113235,101881,90160,78385,66850,55481,45425,37278,30622,24066,18289,14031,10709,8093,5968,4795,3870,2799,1583,934,633,306,358
1983,398761,385679,377640,353450,363760,375062,386901,398823,411103,424019,433461,437515,437918,438250,437707,437582,438852,440743,441844,442844,441961,438303,433026,427975,422526,419356,419903,422855,424404,424044,426328,432730,440507,447528,456720,452172,426552,388220,352012,313925,287636,281120,287622,292046,296973,301998,305266,307405,311040,315811,318342,317262,313715,309469,303280,299186,299085,300473,301021,303683,294508,267118,229223,193126,154227,131072,133453,151870,167437,184418,193939,189838,176898,166211,155730,144988,134919,125137,114497,103434,92206,80895,69732,58836,48144,38817,31435,25558,19661,14714,11367,8595,6245,4503,3632,2917,2095,1167,654,316,372
1984,421985,397836,381193,371196,358389,365252,374459,385322,397152,410233,424852,435450,439391,438909,438811,438064,437706,438711,440330,441162,441876,440832,437200,432076,427164,421859,418829,419487,422524,424167,423918,426227,432523,440113,446948,455932,451224,425528,387172,350917,312773,286410,279791,286168,290466,295265,300136,303212,305133,308547,313087,315401,314130,310407,305996,299672,295387,295002,296066,296289,298560,289263,262173,224813,189192,150820,127795,129669.00000000001,147172,161891,177999,186766,182147,168857,157803,146991,135955,125618,115623,104845,93693,82585,71678,61122,50859,40837,32235,25614,20513,15270,11150,8711,6488,4403,3042,2472,1966,1392,751,326,387
1985,434338,405411,384801,371583,364835,363634,367054,374174,384070,395817,409711,426046,437808,441640,440272,439744,438793,438201,438943,440291,440853,441283,440077,436469,431491,426714,421551,418656,419426,422551,424291,424151,426486,432684,440092,446747,455532,450658,424865,386453,350119,311887,285427,278700,284957,289132,293809,298529,301414,303120,306315,310629,312727,311264,307362,302781,296318,291838,291169,291909,291809,293690,284262,257449,220594,185419,147542,124626,125994,142599,156482,171731,179750,174612,160959,149529,138376,127037,116424,106207,95282,84031,73034,62522,52564,42925,33565,25680,19814,15485,10892,7596,6063,4386,2564,1583,1314,1016.9999999999999,690,336,402
1986,432208,427036,403477,386283,374845,368558,366506,367775,373300,383088,395610,409632,425769,437303,440873,439233,438438,437211,436451,437191,438649,439315,439851,438781,435331,430521,425915,420933,418139,418885,421899,423534,423286,425488,431532,438776,445255,453841,448838,423031,384673,348375,310179,283704,276874,282967,286982,291492,296025,298699,300176,303132,307193,309048,307362,303250,298471,291850,287142,286124,286467,285974,287382,277814,251380,215198,180635,143448,120736,121532,137075,149996,164271,171506,165933,152094,140464,129143,117765,107259,97278,86652,75743,65254.99999999999,55465,46366,37394,28967,22245,17070,13056,9081,6379,5081,3664,2127,1342,1036,703,343,418
1987,419792,402900,420432,402196,388384,378705,372868,369965,369087,373027,382725,396040,410212,426178,437501,440816,438902,437840,436335,435406,436145,437715,438485,439130,438192,434896,430245,425801,420993,418296,419018,421927,423460,423103,425176,431076,438168,444481,452881,447743,421880,383515,347194,308973,282440,275495,281435,285296,289648,294000,296467,297719,300441,304256,305871,303960,299630,294647,287858,282913,281547,281494,280607,281545,271822,245724,210156,176149,139589,117046,117270,131779,143761,157087,163549,157532,143487,131637,120131,108695,98279,88517,78173,67588,57592,48507,40250,31931,24422,18851,14356,10650,7287,5174,4109,2949,1693,1055,715,351,435
1988,401117,396653,392770,414160,401237,390801,382875,377484,373725,370698,373055,382670,396791,411124,426931,438052,441115,438926,437594,435810,434712,435449,437134,438008,438761,437956,434811,430315,426031,421393,418790,419490,422296,423728,423261,425207,430967,437913,444066,452287,447008,421068,382665,346292,308016,281402,274338,280128,283838,288036,292211,294473,295500,297989,301562,302938,300800,296249,291057,284094,278909,277193,276742,275460,275929,266043,240260,205278,171800,135840,113447,113099,126584,137635,150021,155715,149251,134986,122908,111207,99704,89370,79819,69748,59479,49968,41581,34161,26488,19892,15468,11651,8251,5497,3972,3139,2235,1261,732,360,454
1989,382399,389451,393821,395945,407745,400148,393095,386928,381985,377371,372192,372962,382491,397414,411905,427547,438464,441272,438808,437207,435144,433876,434612,436410,437389,438251,437579,434585,430247,426124,421657,419150,419827,422529,423859,423282,425100,430719,437516,443506,451546,446127,420119,381690,345277,306957,280272,273090,278729,282287,286328,290324,292381,293182,295438,298766,299902,297538,292767,287368,280233,274808,272742,271894,270217,270216,260168.99999999997,234710,200327,167388,132041,109805,108886,121340,131456,142896,147820,140908,126429,114125,102233,90666,80417,71082,61288,51339,42315,34631,28051,21028,15349,12074,8939,5845,3702,2766,2166,1520,828,374,473
1990,368405,382970,392858,398725,401226,401018,398755,395093,390689,386198,380733,373405,372587,382022,397736,412374,427840,438543,441095,438357,436488,434148,432711,433446,435356,436439,437409,436870,434031,429853,425894,421602,419192,419846,422442,423670,422983,424672,430145,436787,442611,450462,444908,418852,380426,343999,305665,278929,271635,277118,280521,284403,288217,290066,290641,292661,295742,296638,294049,289062,283459,276158,270497,268083,266838,264767,264295,254096,228980,195221,162848,128139.99999999999,106079,104587,116002,125174,135660,139809,132455,117773,105253,93178,81556,71400,62287,52777,43156,34628,27651,21917,15549,10791,8671,6218,3434,1904,1559,1192,803,394,492
1991,360889,371409,383808,392414,397725,400239,400621,399533,396651,392148,387013,381200,373678,372596,381678,396996,411251,426330,436786,439309,436695,434946,432728,431491,432514,434761,436184,437511,437226,434475,430270,426284,421953,419456,419974,422399,423439,422553,424042,429331,435803,441447,449103,443424,417348,378965,342567,304262,277506,270112,275435,278678,282396,286001,287584,287854,289560,292311,292890,290017,284766,278911,271399,265462,262663,260991,258502,257538,247184,222439,189350,157602,123622,101783,99693,110009,118208,127712,131176,123649,109150,96783,84882,73595,63958,55496,46471,37649,30253,23982,18587,13033,9122,7313,5227,2866,1684,1287,866,420,511
1992,357792,373839,374190,384413,391729,396481,399008,399980,400068,397969,393369,387593,381436,373724,372378,381101,396012,409878,424559,434762,437254,434766,433136,431044,430007,431317,433901,435664,437346,437316,434656,430424,426415,422046,419464,419846,422098,422951,421864,423154,428255,434552,440014,447470,441668,415588,377272,340925,302672,275913,268423,273582,276664,280215,283609,284925,284889,286279,288698,288960,285804,280292,274189,266470,260261.00000000003,257079,254980,252073,250617,240115,215756,183358,152255,119025,97421,94734,103944,111163,119678,122456,114759,100453,88246,76528,65583,56470,48665,40130,32113,25857,20295,15243,10507,7446,5949,4232,2295,1407,945,453,531
1993,358335,370457,379786,376805,384847,390871,395061,397599,399162,400425,399110,394415,388001,381503,373604,371995,380355,394854,408322,422599,432544,435005,432645,431136,429169,428333,429929,432849,434950,436988,437212,434643,430388,426357,421953,419287,419532,421610,422274,420988,422079,426989,433108,438386,445638,439716,413644,375412,339132,300948,274197,266614,271608,274527,277910,281091,282139,281798,282871,284957,284903,281466,275695,269345,261423,254945,251380,248856,245533,243586,232940,208978,177285,146841,114375,93016,89733,97833,104069,111593,113682,105819,91712,79672,68140,57542,48958,41812,33773,26565,21449,16599,11892,7976,5767,4583,3235,1723,1037,491,553
