Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,843051,808770,787433,776917,775102,779866,789089,800650,812427,822299,834513,853318,844749,793947,717896,646606,571875,521990,513363.00000000006,531997,546768,563044,579467,591955,602041,615651,631983,644049,649075,649441,648204,642242,642896,655308,672563,688215,710291,700576,641566,554285,472602,384147,338203,360936,427131,486231,549332,594633,606509,596742,592658,588685,584703,583349,582718,578607,572269,562372,547970,530262,511808,492589,472168,450750,428884,406492,383087,363163,348793,337893,326422,315320,302338,285989,267451,249520,231804,213749,195416,176994,158820,141073,123525,106173,89363,73344,57954,44821,34747,27042,18734,12815,10206,7261,3978,2205,1814,1386,919,412,388
1961,871850,837864,809782,792435,784060,782895,786835,793772,803671,815456,826334,838820,857497,848874,798149,722257,651093,576477,526676,518080.00000000006,536704,551461,567715,584087,596494,606473,619958,636139,648047,652912,653106,651689,645552,645959,658016,674852,690084,711693,701659,642568,555341,473672,385245,339158,361470,427064,485580,548067,592800,604202,594017,589484,585060,580578,578648,577398,572684,565741,555295,540431,522323,503455,483801,463005,441298,419181,396538,372922,352596,337526,325746,313463,301591,287913,270993,252005,233698,215688,197540,179365,161321,143607,126373,109656,93557,78272,63482,49736,38569,29738,22690,15559,10724,8525,6048,3292,1913,1461,969,437,418
1962,887263,838912,833850,811925,798541,792295,791778,794899,799561,807811,819622,831522,844294,862872,854182,803466,727625,656488,581881,532095,523517.00000000006,542158,556922,573175,589520,601865,611750,625127,641182,652948,657659,657683,656082,649762,649922,661640,678083,692915,714089,703721,644467,557173,475404,386880,340585,362509,427594,485606,547570,591795,602740,592124,587137,582253,577266,574757,572887,567563,560007,548999,533653,515119,495809,475693,454494,432467,410071,387144,363284,342529,326737,314061,300950,288291,273898,256384,236920,218211,199884,181615,163574,145881,128602,111857,95949,81079,67294,53715,41592,32375,24773,18373,12409,8649,6857,4844,2610,1540,1022,464,452
1963,891124,850804,822450,830380,814608,805186,801065,801199,803501,805888,812492,824337,837266,850337,868825,860063,809320,733483,662325,587680,537874,529308,547977,562759,579023,595351,607641,617440,630718,646656,658287,662848,662701,660916,654409,654321,665707,681767,696209,716961,706253,646794,559377,477453,388774,342239,363788,428408,485955,547433,591179,601675,590619,585173,579829,574330,571241,568748,562809,554634,543054,527215,508244,488479,467887,446271,423909,401217,377992,353872,332673,316147,302567,288616,275160,260043,241921,221969,202844,184186,165786,147866,130513,113660,97392,82283,68634,56346,43967,33462,26192,19817,14061,9261,6577,5191,3642,1930,1080,493,489
1964,887243,858408,837023,822187,826303,816704,811256,809269,810053,811534,811640,816591,828461,842413,855772,874157,865329,814598,738817,667689,593060,543271,534725,553409,568197,584459,600761,612985,622691,635859,651670,663157,667563,667246,665278,658588,658253,669297,684963,699002,719317,708276,648656,561178,479159,390390,343648,364806,428912,485951,546899,590135,600172,588684,582782,576980,570974,567305,564190,557640,548851,536707,520386.99999999994,500990,480786,459731,437712,415031,392060,368552,344189,322562,305314,290836,276056,261812,245979,227261,206835,187308,168332,149813,132027,115028,98613,82835,68537,56121,45339,34173,25296,19982,14839,9732,6102,4497,3518,2436,1247,524,529
1965,878969,860829,846298,835044,826734,821037,817621,816153,816301,817734,818391,816219,819510,831388,846341,859968,878225,869345,818697,743082,672089,597581,547881,539367,558040,572813,589050,605300,617443,627040,640081,655741,667070,671314,670827,668678,661815,661233,671921,687169,700787,720635,709276,649582,562168,480173,391441,344561,365298,428797,485247,545578,588241,597804,585901,579552,573300,566798,562554,558823,551671,542281,529592,512813,493019,472403,450919,428528,405561,382343,358589,334018,311992,294047,278694,263106,248094,231569,212285,191412,171511,152245,133635,116008,99387,83432,68168,54701,43535,34275,24336,17099,13745,9843,5392,2935,2412,1843,1226,562,572
1966,868516,876345,861583,849233,839152,831203,825067,820423,818036,818130,820022,820748,818429,821627,833501,848514,862182,880470,871647,821091,745586,674695,600289,550647,542123,560736,575441,591595,607740,619756,629206,642081,657554,668684,672718,672009,669631,662548,661696,672049,686922,700161,719585,707948,648209,560880,478927,390249,343232,363528,426387,482206,541874,583902,592909,580492,573593,566782,559674,554759,550320,542476,532402,519070.00000000006,501716,481399,460269,438277,415451,392143,368647,344657,319939,297638,279196,263244,247169,231734,215029,195916,175488,156084,137368,119553,103027,87711,72797,58993,47385,37468,28925,20331,14391,11544,8242,4485,2597,1985,1322,607,619
1967,852145,853783,873068,861701,851542,842645,835063,828491,822621,819315,819355,821706,822499,820035,823136,835000,850060,863761,882066,873307,822880,747540,676804,602556,553008,544480,563020,577646,593706,609733,621613,630909,643608,658884,669804,673626,672693,670090,662789,661671,671677,686166,699015,718000,706093,646353,559174,477324,388765,341646,361487,423657,478804,537764,579125,587566,574643,567200,559833,552125,546542,541396,532865,522111,508149,490229,469405,447776,425293,402045,378412,354655,330447,305601,283042,264116,247576,231024,215178,198304,179377,159411,140519,122367,105362,89948,75953,62092,49760,40022,31363,23546,16305,11667,9332,6633,3573,2147,1432,659,670
1968,833619,844301,851007,869228,861264,853304,845595,838386,831382,824289,820068,820051,822861,823721,821114,824116,835961,851060,864783,883093,874404,824140,749014,678477,604434,555013,546487,564941,579479,595435,611334,623070,632206,644719,659788,670493,674099,672944,670117,662606,661219,670873,684969,697419,715953,703783,644080,557108,475414,387032,339839,359212,420654,475094,533306,573973,581845,568425,560440,552523,544221,537972,532122,522909,511485,496897,478426,457107,434992,412031,388378,364436,340434,316025,291064,268261,248864,231746,214728,198480,181449,162721,143229,124860,107285,91101,76811,64144.99999999999,51345,40494,32631,25237,18151,12269,8937,7112,5019,2658,1551,714,726
1969,817996,835220,847246,854710,865123,860560,854798,848280,841446,834014,825701,820565,820494,823760,824687,821938,824839,836662,851794,865536,883845,875229,825142,750252,679940,606124,556844,548323,566686,581131,596977,612744,624333,633305,645630,660488,670975,674362,672987,669935,662216,660563,669862,683559,695607,713684,701256,641609,554870,473358,385178,337929,356828,417522,471238,528687,568647,575949,562035,553511,545047,536152,529241,522690.00000000006,512798,500708,485501,466484,444677,422084,398653,374603,350359,326119,301514,276447,253408,233545,215858,198380,181734,164552,146027,127015,109175,92182,76824,63661,52326,40591,31223,25238,19108,12755,8231,6206,4893,3405,1743,770,785
1970,808661,829002,843774,853611,859146,861015,859849,856284,850955,844494,836634,827103,821054,820929,824650,825643,822753,825555,837355,852521,866280,884590,876047,826137,751484,681395,607807,558669,550153,568424,582777,598512,614147,625589,634398,646536,661180,671449,674621,673024,669749,661820,659901,668846,682145,693792,711412,698727,639136,552629,471298,383324,336018,354444,414391,467383,524068,563322,570053,555646,546586,537574,528089,520515,513264,502695,489939,474114,454551,432256,409187,385286,360838,336293,311816,287017,261845.00000000003,238570,218243,199983,182047,165006,147672,129352,110819,93508,77096,62561,50525,40521,29849,21964,17852,12987,7366,4199,3477,2676,1793,828,851
1971,809533,814215,831625,844601,853587,859030,861559,861805,859300,854125,847277,839396,830030,824122,824099,827891,828943,826090,828927,840768,855965,869729,888026,879403,829323,754432,684091,610237,560806,551974,569915,583926,599305,614605,625750,634287,646147,660512,670512,673425,671577,668067,659937,657764,666368,679288,690558,707743,694853,635418,549271,468239,380589,333292,351226,410352,462544,518380,556846,562944,547995,538334,528711,518544.99999999994,510183,502086,490706,477170,460609,440374,417475,393847,369434,344601,319834,295269,270465,245407,222258,202026,183893,166186,149420,132679,115397,98201,81907,66968,54376,43606,34284,24997,18501,15002,10877,6124,3699,2850,1913,888,923
1972,818055,830877,819485,833957,845129,853260,858609,861800,863457,862013,856996,849760,841861,832666,826901,826978,830841,831952,829138,832008,843885,859110,872874,891152,882452,832218,757116,686548,612451,562745,553602,571207,584870,599887,614846,625689,633952,645530,659610,669335,671989,669892,666148,657819,655392,663652,676189,687077,703821,690730,631472,545715,465010,377716,330445,347881,406164,457539,512501.99999999994,550168,555632,540144,529885,519652.00000000006,508809,499663,490720,478536,464222,446930,426031,402536,378358,353439,328229,303250,278606,253808,228870,205858,185728,167727,150256,133773,117631,101393,85542,70271,56809,46168,36668,28031,20132,15029,12145,8762,4881,3021,2032,948,1000
1973,827838,833191,837952,824498,836024,845390,852664,857917,861769,864837,864454,859596,851976,844063,835039,829419,829598,833530,834699,831924,834827,846737,861983,875743,893996,885222,834850,759560,688788,614472,564506,555053,572316,585628,600280,614892,625430,633415,644707,658498,667948,670341,667994,664019,655492,652813,660727,672877,683380,699678,686391,627329,541987,461635,374725,327496,344428,401849,452390,506466,543318,548146,532124,521272.00000000006,510434,498915,488987,479204,466217,451133,433116,411558,387474,362754,337340,311761,286577,261861,237077,212268,189400,169379,151513,134285,118087,102549,87362,72859,58614,46636,37948,29721,21770,15263,11553,9285,6646,3635,2152,1010,1082
1974,829879,830248,831756,834176,829385,837968,845526,851941,857098,861609,866089,866766,862068,854065,846138,837288,831813,832094,836093,837322,834587,837521,849462,864728,878481,896706,887859,837357,761889,690923,616399,566180,556420,573339,586298,600581,614846,625079,632785,643790,657290,666462,668595,665999,661792,653070,650140,657707,669468,679587,695436,681955,623099,538185,458197,371683,324502,340929,397482,447183,500363,536398,540590,524038,512592.99999999994,501152,488962,478254,467633,453845,437993,419253,397042,372374,347116,321210,295267,269882,245100,220332,195656,172934,153022,135296,118309,102400,87466,73329,60175,46959,36464,29727,22774,15512,10394,8077.999999999999,6425,4528,2390,1074,1171
1975,818315,818826,820972,824448,828950,834172,839812,845562,851119,856180,861350,867237,868976,864437,856053,848114,839438,834110,834492,838559,839845,837150,840117,852086,867369,881113,899307,890389,839762,764125,692975,618251,567784,557719,574293,586898,600813,614730,624655,632082,642799,656007,664900,666773,663929,659491,650575,647395,654616,665989,675722,691123,677451,618806,534329,454714,368605,321477,337399,393079,441936,494217,529433,532990,515909.99999999994,503876,491835,478975,467490,456032,441447,424829,405371,382510,357261,331468,305075,278771,253189,228340,203590,179049,156474,136674,119086,102342,86719,72391,59303,47498,35310,26296,21511,15831,9256,5528,4605,3566,2414,1145,1268
1976,789326,815710,819148,823194,827705,832538,837398,841992,846922,852341,857659,862749,868379,869844,865027,856371,848155,839182,833670,834042,838211,839590,837003,840043,852017,867258,880973,899136,890172,839485,763773,692531,617701,567106,556889,573290,585708,599427,613118,622777,629912,640331,653234,661833,663436,660338,655660,646535,643102,649992,661005,670373,685324,671511,613206,529335,450242,364701,317658,332901,387404,435127,486204,520339.00000000006,523089.00000000006,505369,492631,479897,466259,453848,441400,425911,408455,388304,364950,339387,313363,286825,260587,235330,211013,186888,163068,141343,122519,106009,90101,75778,63184,51359,40338,29674,22231,18139,13300,7713,4866,3773,2558,1220,1372
1977,746852,767133,813452,819818,825767,831316,836480,840979,844531,848642,853925,859503,864515,869891,871084,865986,857054,848556,839283,833585,833947,838221,839693,837212,840327,852311,867517,881207,899347,890332,839563,763743,692380,617411,566667,556294,572527,584766,598295,611766,621165,628011,638138,650740,659048,660382,657029,652108,642773,639086,645648,656307,665314,679823,665862,607875,524572,445968,360957,313978,328549,381902,428512,478406,511477,513423,495056,481610,468177,453755,440414,426970,410573,392272,371419,347564,321676,295409,268718,242536,217592,193795,170283,147174,126289,108433,92992,77911,64878,54013,43446,33202,24056,18180,14779,10776,6175,3996,2714,1301,1484
1978,701868,735750,764632,811365,820663,828516,835104,840602,844741,847250,850543,855692,861530,866467,871589,872508,867129,857921,849138,839564,833679,834031,838409,839975,837599,840790,852787,867961,881629,899748,890683,839820,763876,692375,617251,566347,555816,571887,583947,597291,610545,619684,626243,636080,648384,656403,657469,653860,648695,639147,635206,641442,651751,660399,674467,660357,602673,519921.00000000006,441791,357292,310366,324270,376482,421990,470714,502727,503869,484853,470694,456560,441352,427077,412636,395324,376174,354616,330254,304036,277520,250669,224538,199901,176618,153715,131312,111261,94369,79993,65736,53991,44852,35540,26071,18442,14132,11419,8254,4637,2877,1387,1602
1979,669678,711598,746898,776139,809036,821263,831020,838645,844477,848254,849719,852191,857204,863304,868161,873028,873675,868016,858532,849470,839595,833526,833868,838348,840008,837738,841004,853009,868147,881788,899882,890768,839827,763781,692164,616909,565858,555173,571076,582955,596109,609142,618019,624288,633832,645834,653562,654358,650496,645088,635330,631136,637044,646999,655286,668911,654655,597292,515116,437481,353519,306662,319893,370950,415343,462881,493826,494163,474502,459636,444805,428815,413612,398175,379954,359962,337702,312842,286300,259543.99999999997,232541,206466,182144,159383,137096,115403,96194,80270,66965,53536,43084,35674,27619,18929,12819,10077,8055.999999999999,5729,3097,1472,1723
1980,660703,700798,734907,763530,787163,806307,821457,833112,841771,847931,851345,851766,853418,858292,864648,869426,874035,874409,868472,858719,849380,839211,832960,833291,837873,839625,837462,840801,852809,867902,881511,899571,890413,839419,763308,691611,616260,565091,554255,569982,581674,594632,607437,616048,622025,631270,642966,650399,650926,646810,641163,631200,626754,632331,641927,649849,663024,648630,591616,510056,432955,349573,302805,315358,365235,408490,454819,484681,484213,463918,448352,432832,416066,399942,383518,364398,343572,320623,295276,268423,241441,214298,188294,164298,142071,120408,99440,81081,66134,53905,41311,32156,26479,19686,11778,7191,6018,4688,3201,1556,1842
1981,681624,671487,704891,734936,761668,785138,805852,824324,838284,846853,851469,854217,854402,855778,860333,866359,870801,875055,875220,869304,859722,850535,840515,834422,834903,839616,841501,839483,842839,854672,869460,882765,900496,891030,839785,763455,691514,615901,564491,553444,568978,580471,593235,605820,614170,619862,628821,640223,647378,647655,643307,637437,627290,622571,627730,636837,644262,656834,642196,585506,504581,428011,345203,298463,310183,358661,400575,445509,474066,472522,451303,434780,418345,400646,383531,366141,346183,324623,301234,275844,249270,222666,195994,170769,147932,127125,106513,87226,71178,57624,46011,34889,27267,22391,16581,9837,6311,4922,3366,1642,1964
1982,725130,727230,681379,708040,733976,758782,782054,804315,826085,842333,850802,853865,855942,855893,856989,861220,866907,871009,874900,874855,868968,859569,850546,840690,834764,835395,840232,842247,840379,843746,855387,869851,882834,900212,890451,839021,762576,690487,614715,563130,551887,567207,578488,591038,603387,611466,616863,625525,636616,643483,643511,638936,632851,622533,617547,622280,630886,637803,649756,634894,578603,498422,422488,340365,293717,304587,351600,392116,435590,462802,460184,438069,420610,403283,384672,366590,348253,327484,305218,281420,256022,229763,203572,177406,152997,131349,111994,92459,74882,61169,49028,38048,28413,22337,18270,13450,7879,5152,3528,1729,2086
1983,778455,753299,737799,690819,710727,732541,755405,778466,802255,827309,845832,854194,855705,857110,856826,857641,861547,866891,870650,874177,873923,868068,858859,850004,840319,834564,835342,840301,842445,840726,844105,855547,869677,882329,899345,889293,837714,761203,689014,613130,561407,549975,565070,576130,588461,600563,608367,613466,621825,632599,639174,638954,634154,627857,617377,612127,616431,624530,630936,642262,627184,571330,491944,416693,335310,288783,298796,344316,383409,425398,451247,447557,424561,406179,387970,368461,349425,330155,308589,285631,261440,236051,210123,184362,158721,135141,114695,96801,78358,62501,51128,40408,30066,21925,17397,14140,10313,5919,3694,1816,2212
1984,823499,776979,744857,725495,700509,713682,731388,752322,775180,800506,828847,849649,857908,857870,858604,858086,858622,862202,867206,870625,873788,873326,867499,858477,849789,840268,834682,835608,840690,842963,841394,844785,856031,869834,882161,898820,888478,836729,760122,687806,611782,559900,548274,563151,573995,586109,597973,605503,610308,618367,628828,635114,634645,629618,623109,612462,606945,610823,618419,624315,635019,619721,564282,485659,411062,330387,283964,293124,337169,374855,415376,439874,435111,411227,391915,372819,352406,332408,312199,289828,266173,241580,216189,190583,165242,140113,117354,98103,81663,64301,50156,41117,31813,22105,15453,12469,10019,7184,3963,1909,2347
1985,847404,791698,751934,726356,713209,710738,717185,730796,749817,772489,799372,831022,854118,862281,860693,860758,860004,860261,863519,868186,871266,874068,873398,867596,858752,850222,840862,835438,836514,841724,844128,842706,846111,857173,870657,882669,898986,888343,836385,759625,687124,610904,558823,546995,561665,572300,584209,595841,603103,607617,615382,625539,631539,630821,625564,618837,608014,602227,605681,612778,618170,628260,612728,557661,479743,405744,325715,279360,287674,330277,366585,405668,428833,422994,398203,377947,357949,336615,315641,294478,271286,246914,221901,196490,171187,146246,121612,99656,81584,66586,50294,37851,31139,23242,14161,8992,7551,5908,4059.9999999999995,2011.0000000000002,2496
1986,843460,833566,788162,754949,732779,720513,716406,718714,729302,748225,772541,799818,831232,854045,861876,859939,859656,858539,858572,861820,866620,869822,872742,872239,866654,858048,849755,840641,835338,836338,841335,843536,841907,845058,855821,868984,880661,896608,885715,833698,756997,684532,608351,556244,544272,558718,569137,580823,592212,599207,603435,610896,620727,626405,625379,619819,612801,601742,595596,598488,604933,609663,618946,603123,548577,471632,398481,319392,273187,280400,321098,355630,392902,414465,407454,381800,360671,339874,317882,296396,274898,251524,227075,202434,178001,154102,130062.99999999999,107157,87898,71385,56968,42551,32229.999999999996,26435,19644,11853,7912,6190,4258,2116,2656
1987,819475,787142,820982,785802,759079,740281,728877,723132,721309,728890,747747,773739,801450,832675,855238,862750,860461,859831,858351,858159,861400,866340,869667,872711,872373,866997,858617,850545,841666,836475,837401,842194,844195,842355,845259,855739,868601,879959,895561,884403,832251,755496,682957,606704,554494,542359,556602,566821,578303,589463,596202,600152,607320,616840,622204,620868,614994,607678,596367,589851,592188,597990,602064,610554,594416,540311,464223,391812,313544,267422,273543,312399,345210,380727,400719,392526,365974,343938,322313,299631,277602,255737,232148,207585,183281,159788,137256,114083,92870,76279,61297,47439,34876,26659,21774,16076,9564,6505,4478,2234,2833
1988,783271,775038,767750,808985,784011,763768,748331,737782,730391,724432,729011,747814,775504,803669,834727,857057,864255,861612,860634,858788,858372,861607,866693,870147,873315,873143,867973,859810,851955,843305,838222,839074,843667,845469,843418,846075,856280,868851,879900,895167,883735,831408,754544,681880,605500,553146,540841,554890,564915,576202,587142,593629,597302,604181,613398,618451,616804,610613,602991,591419,584529,586311,591472,594892,602594,586129,532425,457142,385418,307917,261844,266877,303916,335025,368810,387245,377864,350391,327433,304964,281574,258986,236737,212916,188221,164237,141669,120490,98167,78634,64700.99999999999,51241,37933,27218,21102,17123,12516,7281,4731,2367,3031
1989,746916,761028,769765,774001,796702,781959,768209,756145,746454,737418,727320,728889,747632,777013,805624,836504,858595,865475,862479,861152,858941,858300,861529,866757,870337,873630,873625,868660,860720,853085,844665,839694,840471,844862,846464,844201,846611,856537,868812,879547,894475,882771,830289,753339,680574,604091,551612,539140,552991,562820,573905,584620,590854,594249,600838,609746,614487,612529,606022,598096,586268,579003,580229,584748,587512,594423,577634,524351,449898,378885,302178,256168.99999999997,260112.00000000003,295318,324714,356753,373623,363054,334669,310795,287487,263396,240255,217632,193585,168767,145110,123477,103659,82196,64352.00000000001,53084,41155,28402,19539,15529,12460,8947,4991,2521,3247
1990,719645,748373,767854,779389,784278,783824,779325,772083,763399,754575,743901,729669,728227,746895,777946,806983,837662,859495,866054,862706,861030,858456,857591,860812,866179,869883,873298,873458,868705,860992,853582,845399,840542,841245,845430,846832,844359,846520,856160,868128,878542,893119,881153,828554,751576,678762,602233,549669,537039,550682,560306,571183,581666,587640,590755,597047,605641,610066,607799,600980,592757,580680,573047,573716,577589,579694,585808,568710,515885,442318,372071,296214,250304,253152,286500,314159,344429,359720,347971,318696,293923,269793,245019,221342,198360,174105,149183,125873,105188,86747,66159,50017,41426,31036,18848,11845,9945,7787,5370,2698,3481
1991,704865,725678,750111,767033,777438,782325,783007,780795,775110,766324,756376,745158,730675,728889,747098,777635,806172,836344,857860,864398,861236,859740,857343,856765,860405,866261,870453,874376,874885,870227,862432,854940,846655,841625,842081,845968,847047,844232,846059,855399,867096,877226,891499,879330,826676,749735,676940,600432,547827,535050,548468,557867,568511,578704,584317,587019,592879,601012,604986,602305,595088,586477,574068,565973,565971,569079,570411,575599,558124,505789,433190,363800,288936,243126,244652,275790,301436,329696,343319,330532,300688,275351,250723,225851,202588,180415,156504,132894,112084,92816,74783,56375,42926,35437,26421,15879,10689,8376,5781,2903,3741
1992,698594,730408,731296,751416,765764,775034,779917,781735,781812,777691,768807,757739,745983,731258,729128,746867,776871,804894,834539,855726,862238,859267,857947,855731,855442,859498,865841,870519,874947,875806,871247,863373,855804,847421,842220,842429,846014,846771,843614,845108,854142,865559,875400,889362,876995,824317,747457,674723,598281,545666,532749,545933,555102,565506,575404,580652,582939,588363,596029,599552,596457,588846,579852,567117,558565,557894,560233,560788,565047,547206,495391,423805,355312,281485,235802,236004,264912,288528,314760,326708,312887,282493,256603.99999999997,231493,206538,183701,162352,138796,116514,98221,80381,62767,46552,35805,29422,21786,12899,9041,6244,3133,4025.0000000000005
