Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15309401475351625,0.02577350153275666,0.006722773085320496,0.0025737397428606213,0.001365606149004902,9.363175769279265e-4,7.710315738521595e-4,7.08739796899631e-4,6.770308647391987e-4,6.502759508933609e-4,6.314432788057866e-4,6.243458065393606e-4,6.331068760686161e-4,6.629221472274235e-4,7.165894712421967e-4,7.937897438166032e-4,8.942076769917478e-4,0.001016575969916115,0.0011574598075456478,0.0013116479433162881,0.0014721061571886375,0.0016284036739575907,0.001766756632667899,0.0018714977477616035,0.001938495021981162,0.001978456143881077,0.0020054584561991734,0.00203500539195166,0.0020832051943091862,0.0021578003145619126,0.0022576129309515415,0.002381243726389637,0.002527152501337884,0.002693409575258063,0.002879293872455397,0.00308567875295588,0.0033134318235194375,0.003563276042855668,0.0038358261665821843,0.0041341502765410276,0.004464751747987714,0.004835822405213702,0.005257552231329863,0.005742353235844526,0.006297342454468343,0.006921003570556228,0.007608219284244715,0.008349433043153616,0.009130059643004739,0.00994228733217246,0.01078994507547234,0.011679422333556757,0.01261948622687351,0.013621384168643183,0.014693301705607089,0.015838488130421477,0.017059798877402308,0.018359871196532398,0.019741481141429647,0.02121747284827442,0.02281452506845146,0.024566441859435507,0.02651522568574607,0.02871193783911148,0.03119156105771668,0.03396361584164145,0.03703142125639639,0.040390938047924374,0.04403027356290733,0.04797492571357485,0.05230691768712896,0.0571335993974462,0.06259179807968789,0.06885156687830746,0.07601524820559846,0.08406994984788299,0.09295401536673428,0.10254557698154206,0.1126568741266413,0.12325358663502371,0.1345520150876016,0.14686345534793432,0.16060323801428103,0.1762986988409242,0.19415874692114116,0.21387410222380818,0.23490176364704912,0.25643343360783943,0.2773999452965341,0.2972387987274465,0.3161819429686383,0.3346691771197758,0.35331013749634815,0.3728904360396759,0.3945545683903803,0.41989664763694,0.45092512887746994,0.49024183443551367,0.5413467887399095,0.609078398921974,0.7003808165984696
1951,0.14256767307020388,0.024157006288489456,0.006323124305534914,0.002423503440988195,0.001285089373976131,8.793181756950004e-4,7.218130807930515e-4,6.608644353626568e-4,6.284804046453184e-4,6.012594480470381e-4,5.828251347796408e-4,5.775319719583409e-4,5.902423998899034e-4,6.274309289858456e-4,6.925665378534306e-4,7.845315985365618e-4,9.009804051766014e-4,0.0010362841018369071,0.0011795536173246643,0.0013209136637863342,0.001455517263327073,0.00157880656056592,0.0016865202824353743,0.001775098722678772,0.0018451788821529991,0.001902197892836314,0.0019531031063238081,0.0020058474286555822,0.0020690963301852666,0.0021476563872138213,0.0022419487917993493,0.0023523110779607487,0.002479153198165075,0.0026229367694416725,0.0027848242487417095,0.002966854938867465,0.003171402382160745,0.003401189766456659,0.003659354497315634,0.003949844431670005,0.004277631099534203,0.004648599148444444,0.005069719159939173,0.0055491041712677075,0.006092050565475499,0.006699163490630971,0.007368777710229365,0.008096353875773439,0.008873989400570667,0.009697119710513204,0.010567271067983296,0.011486716270672636,0.012458294992701761,0.013485501273495527,0.01457213681875588,0.015722251409383384,0.01694059481895038,0.01823274539446137,0.01960548049571781,0.021072821779163496,0.022658476219301435,0.024392144067231444,0.026310493277803187,0.028457959280660333,0.03086908670712887,0.03356232894401296,0.03655436485006278,0.03985986286925775,0.04349123971920917,0.04748045301302053,0.051888399661826734,0.05679012094477812,0.06227692263520465,0.06845784063816415,0.0754065019883451,0.08313612213300008,0.09163408606107712,0.10085597116172955,0.11072237786054319,0.12124207759031987,0.13256640056052396,0.14490208677273786,0.15851700116550377,0.17374357335999152,0.19072926209913219,0.20932345367678495,0.22924477955540556,0.25006391900856384,0.271196659570368,0.2922355163900889,0.3130780156933645,0.33367319227988174,0.35401158811726385,0.3741591354750236,0.3950074086956031,0.41848842126669317,0.4470409602169253,0.48378589489903184,0.5329044487661824,0.6000640618636073,0.6933835110893912
1952,0.13325817268723633,0.022614342531220764,0.005927576165037962,0.002275000000000001,0.001207991582983591,8.274246262915349e-4,6.794193848399169e-4,6.215202915482121e-4,5.896627363596656e-4,5.623286318793229e-4,5.438837019167603e-4,5.392654490930967e-4,5.540273670310312e-4,5.958008797940128e-4,6.688864329899883e-4,7.718906483111553e-4,9.0103154821898e-4,0.0010469687578819756,0.0011922122204795433,0.0013229354048101528,0.0014366484892562863,0.0015340472429244162,0.0016182767815131685,0.0016943831244836196,0.001766158032053223,0.0018353399114774613,0.0019039331996684183,0.0019743057012411762,0.0020491597550657847,0.002130702742166585,0.0022205375222888422,0.0023204709378988496,0.002432604346782796,0.00255939045295355,0.0027034223289347987,0.0028674526769607582,0.0030547396016167737,0.0032691757259220053,0.0035153881042684822,0.0037977967740252835,0.004120346672012246,0.004487389831340126,0.0049037267080095995,0.005374534891992577,0.005903917513256416,0.0064941136051717835,0.007146122716422853,0.007859281180117726,0.008630875545806362,0.009459065396358582,0.010343997267655721,0.011285165472951653,0.012281160320152031,0.01332969678092885,0.014431138787418711,0.015589890357740017,0.016811838103177483,0.01810441827325398,0.019476969687364322,0.020943856696005538,0.022525903394523632,0.024248928111338892,0.02614460728711613,0.028251220498418845,0.030602381349164192,0.03322344635020754,0.03614147822598149,0.039385760691106116,0.0429879390487867,0.046985929164258394,0.05142571681551392,0.056359015865359914,0.061843795266844845,0.06794428851964385,0.07471340724382233,0.08218410821106802,0.09037973203613033,0.09931122309657033,0.10897567035012598,0.11941177457840588,0.1307242552465717,0.14304455613159156,0.15653351613107008,0.17138236491242076,0.1876963226732943,0.20544255961551033,0.224528509019743,0.24479378684877987,0.26599973674922356,0.2878591136966614,0.31004498675155695,0.3321590429183089,0.35373234231934697,0.37428280518666796,0.39450626298089875,0.41659376265167336,0.4433133216378428,0.47816995214125535,0.5258341755136672,0.5925677859356405,0.6873592380627284
1953,0.12498935222393036,0.021152388793029813,0.0055420287866989396,0.002130407015667455,0.0011347776922347745,7.802201525430912e-4,6.428267307516181e-4,5.89187201790041e-4,5.587202860037414e-4,5.31515237603606e-4,5.127607431169866e-4,5.080145311653376e-4,5.234610454315654e-4,5.677213835739137e-4,6.459263447168752e-4,7.567287608533883e-4,8.954283726132426e-4,0.0010497326428367127,0.0011966184789084624,0.0013189814677532067,0.0014164766616241746,0.0014941620113054607,0.0015607498097760593,0.0016272867602779306,0.00169962687183927,0.0017769733410401803,0.0018579895223982924,0.0019410549606227927,0.002024332239476569,0.0021079071874230216,0.002194231477084036,0.002286283880298893,0.0023875370457048257,0.002502012742767235,0.002633324420285953,0.0027845788459279638,0.002959453475197388,0.003162400716325399,0.003398771869026808,0.0036731507562751996,0.003988821008381085,0.004349172572313128,0.004757647587166732,0.005217590893819493,0.005732439767507737,0.006305670978128259,0.006940286456444435,0.007638528881978798,0.008401590423749088,0.009229855169539914,0.010122806814688181,0.01107827224941405,0.012092065244101887,0.013157926159364508,0.014273705721262504,0.015443823974441901,0.016674662354642378,0.01797457567347744,0.019354216008750803,0.020827583349560575,0.022412723580848046,0.024131793309004442,0.026011806736174918,0.028085333781032,0.03038463830144172,0.03294020477311259,0.03578689599130845,0.03896503318461083,0.042520936697572294,0.04649774853762405,0.050931683924857134,0.055858920201375,0.0613150106583539,0.06733398967230866,0.07395496346381816,0.08122441443709259,0.08918978061879149,0.09789844811221754,0.10739738463454387,0.11774439379023821,0.1290129543647324,0.14128396962498635,0.1546460665125676,0.16919535973948316,0.18500987431886054,0.20213788464979113,0.2206142473433215,0.2404579325017858,0.2616615399293958,0.28402374383892004,0.3070756166080551,0.3301891078088476,0.3525800001367206,0.37338272589872423,0.3931537493765779,0.41426500109812064,0.4397146755274549,0.4732709463378918,0.5199338981618005,0.5863680057456209,0.6821688471572072
1954,0.11761290579822044,0.019775747600264723,0.005171192164227784,0.001991461259721357,0.001065780024365384,7.373251101171182e-4,6.111881681457166e-4,5.626574179376322e-4,5.342126364888131e-4,5.07307939494285e-4,4.880244154691318e-4,4.825784146803325e-4,4.977310678572582e-4,5.429193664755268e-4,6.240124618045824e-4,7.398821734299124e-4,8.853325069437379e-4,0.0010458947383050002,0.0011941702124211244,0.0013103984966347268,0.0013959339970702964,0.0014591904234726543,0.0015128848984444223,0.0015721261697290818,0.0016440923291911299,0.0017263186134256977,0.001815305878628075,0.0019067376946979389,0.001995552011942947,0.0020802555511567657,0.0021638858005611373,0.002250292549538594,0.0023439784436860697,0.0024501218347260396,0.0025729968933008262,0.002715782981569112,0.0028822274506546948,0.003076890155628198,0.003305273517098667,0.0035718925849917804,0.0038796419480562673,0.004231377919411001,0.004629813959102356,0.005077341565163016,0.005577158672535811,0.006133652500625462,0.006751271392531055,0.007434347922038405,0.008186889072253876,0.009011039534081368,0.00990616528564986,0.010869329604536595,0.011894831354812927,0.01297404181037848,0.014103175132525583,0.015286435564160558,0.016530184993128975,0.017842913839793174,0.019235533414280605,0.02072109492686215,0.022314985285425627,0.024035920469131607,0.025906573279102042,0.027954232903117264,0.03020945975800811,0.03270630870431054,0.035485198795927105,0.03859437715826902,0.0420908127285461,0.04602204206042686,0.05041874066572845,0.05530817500202281,0.060712983968030536,0.06664976412559911,0.07314969404675915,0.0802670937685612,0.08806313503622552,0.09660570530668748,0.10596963686324912,0.11622296502815242,0.12742066766169022,0.13961380575950158,0.1528482820480161,0.167164053865963,0.1826238112378126,0.19932498009947597,0.21737861113057041,0.23691009967615081,0.25804966719227757,0.28065008277609266,0.3041629250474477,0.32782648535469594,0.3506678007927826,0.3715881041648633,0.3910570883001949,0.41155489710848864,0.43621839980364435,0.4689733085211448,0.5150169209410203,0.5812595574643453,0.6776800222279951
1955,0.1110033714862654,0.018487060855199057,0.004818666785985684,0.001859490274513655,0.0010012161963617412,6.983945397039619e-4,5.837987666630572e-4,5.409601024634498e-4,5.150068193195299e-4,4.885299495410005e-4,4.6855815073433836e-4,4.620075911447931e-4,4.761757318961773e-4,5.211568579290564e-4,6.034247343763681e-4,7.221401453766155e-4,8.71937142358091e-4,0.0010368973200623741,0.001186389499230212,0.001298558465991147,0.0013759026864739491,0.0014291827187550305,0.0014738166241768515,0.0015275273683347005,0.0015983174702824314,0.001682707684144723,0.0017759116229117797,0.0018719597932590935,0.0019637401398369674,0.002048728983972776,0.0021303427334107877,0.0022130171714251005,0.0023019521351054415,0.0024031007572213434,0.0025210916958184853,0.002658960325444307,0.002820261192272198,0.0030093227579795065,0.003231366045607142,0.0034906630971557277,0.0037899283246163066,0.004131811672522439,0.0045187849606052365,0.004952974019076898,0.005437667225823005,0.005977888138662095,0.006579067056140047,0.007246945612469062,0.007987430638543309,0.008804007773866933,0.009696328665571026,0.010661410461983609,0.011693089075797749,0.012781755051739719,0.013922792063300996,0.0151200549270292,0.01637950243618377,0.01770913971592998,0.019119278363953128,0.020621556897746855,0.022228838894311913,0.023956626368294574,0.025823569655023818,0.027852096074107314,0.030070768017762144,0.03251584109816716,0.035231342170343606,0.0382707518890098,0.04169817217673873,0.045564689766054364,0.04989889214991573,0.05472463911861524,0.060059658180687064,0.06591389925817763,0.07231551277674214,0.07932174232333813,0.08699877542376805,0.0954218790925269,0.10467581342082626,0.11483165251552675,0.12593626897606547,0.1380278835751735,0.15113411041955507,0.16527100413606186,0.1804952955263945,0.19692660598805514,0.2147100724196575,0.23401849369844327,0.25504355117193767,0.27766411237967514,0.3013001790956343,0.3251342339061691,0.34811209934520276,0.36903284973118894,0.3883260153790219,0.40851615825573456,0.4327987216952449,0.4651674977642888,0.510908446999228,0.5770498975166406,0.6737658939467217
1956,0.1050541019223771,0.01728732258638841,0.004487055985842297,0.0017354551879280517,9.412072411846494e-4,6.631158473592473e-4,5.600681045044071e-4,5.233046041270466e-4,5.001969675224126e-4,4.7425017509731843e-4,4.534795598301887e-4,4.455444470854738e-4,4.582545523610941e-4,5.022288955856803e-4,5.844030308290449e-4,7.042320023014516e-4,8.564177427077513e-4,0.0010242270144703602,0.0011748462223398573,0.0012848187026106473,0.001357215282461953,0.001404207302828633,0.0014428422018020542,0.0014923695006323835,0.001561276282399249,0.0016455691361593465,0.001739834143635174,0.0018372881873287904,0.001929785809576494,0.0020142852968261593,0.0020944188670879603,0.00217495224149874,0.002261478551340754,0.002360387797015077,0.0024764100993349978,0.0026122748722827802,0.0027711478498256567,0.0029568715417561406,0.0031740589366964994,0.003426610094706516,0.003717222390167754,0.004048591349019804,0.0044233191749458705,0.004843787969316321,0.005313616671620487,0.005838233669787619,0.006423666235859546,0.007076504548663113,0.007803800042793385,0.008610009216525154,0.00949535682366808,0.010457365982318039,0.011490259176705287,0.012584608579676256,0.013735684462308665,0.014946943967229754,0.016223685991018713,0.017572971287506383,0.019003847099726603,0.02052619584265185,0.022150513917034747,0.023889327811464238,0.02575758989916735,0.027773282188064505,0.029962730582240645,0.03236318666733816,0.035020594200106885,0.03799134972805576,0.041343655323625474,0.04513134109684801,0.0493836786543541,0.05412555953199256,0.05937628924427914,0.06514794960716029,0.07146963450058959,0.07839750781945065,0.0859957599067854,0.0943365748814789,0.10350038700493186,0.11355559938421092,0.12454925619546164,0.13652033368257954,0.1494977914964459,0.16349969865609548,0.17858418818549301,0.1948711985150184,0.21250617140520023,0.23166227107131754,0.252531717492674,0.2749961194350435,0.29848088245254945,0.32217472216588683,0.34503016012549526,0.3658527351694771,0.38507095036918493,0.405201016034787,0.4294306671160605,0.4617488150902538,0.507442767974075,0.5735560380405802,0.6703039070162389
1957,0.09967401258543081,0.016176178892571204,0.0041780969116052375,0.0016200000000000003,8.857952664395904e-4,6.312066273633163e-4,5.394983845692221e-4,5.09037409180702e-4,4.890446666430344e-4,4.637177884552476e-4,4.420804557371595e-4,4.3257847720017334e-4,4.4352513326582785e-4,4.859617912787293e-4,5.671543195514437e-4,6.868218560063025e-4,8.398976150894074e-4,0.001009354221240187,0.0011610998390292925,0.0012704957089895918,0.0013406603558686718,0.0013843584780597812,0.0014194003277399336,0.0014657400536365205,0.0015321172195862293,0.0016144156750916793,0.0017071013112888826,0.0018032502813244591,0.0018945354879244501,0.0019778444582821963,0.0020568953596105345,0.0021365643233695647,0.0022225753472688713,0.0023214683465053758,0.002437873100171763,0.002574098008991171,0.002732777572827557,0.0029170796150315118,0.0031307659639953187,0.0033772713741470305,0.003659402959416122,0.0039800935781793495,0.004342351293953194,0.004749191651672852,0.005204723092920419,0.005714583105877006,0.006285080759252278,0.006923201169003248,0.007636529795503439,0.008430176262101746,0.009305131659501644,0.010259831950179257,0.011289544637311513,0.012385958867974231,0.013544845562957368,0.014769285635860567,0.016063778423140385,0.01743413796883078,0.018887674292546213,0.020432292084036647,0.02207630278074277,0.02382951474016696,0.02570352052109517,0.027712279266682325,0.029879697710291475,0.032242966302007584,0.03484848091052622,0.03775356958239113,0.04102794825386335,0.044727442427089315,0.04888417281274209,0.05352749693670154,0.05868330691713531,0.06437260774329052,0.07062852770784153,0.07750310895818152,0.08505322577225584,0.09334002726870552,0.10242875811817684,0.11238079311307868,0.12324968055664884,0.13508557187072073,0.1479338338156049,0.16183444472110656,0.1768525777616803,0.1930916306853338,0.2106712926100947,0.22972875229840758,0.2504095969563978,0.27257988448667886,0.2956987663485255,0.3190090925071542,0.3415383012855492,0.36218299060693226,0.38140144651349966,0.4016608651637028,0.4260900247862963,0.45861646735236206,0.5044610393114044,0.5706021149290144,0.6671749218102706
1958,0.09479286605212814,0.015153024079921574,0.0038928883603142426,0.001513491133476063,8.349288925149002e-4,6.023756467690169e-4,5.216273084767921e-4,4.975708437403654e-4,4.80904890370174e-4,4.563001580882857e-4,4.337866760352692e-4,4.226338237814859e-4,4.316612240866623e-4,4.7226001948513194e-4,5.519181609074679e-4,6.705743685143071e-4,8.234963806196058e-4,9.937625850278383e-4,0.0011467346812132507,0.001256934987498877,0.0013270873067160152,0.0013698710066450891,0.0014031691822483006,0.0014470154276715256,0.0015102437545861,0.001588931337772657,0.001677825257233089,0.001770399019194178,0.0018588355980830211,0.001940318818687247,0.0020185465276439025,0.002098323665946868,0.0021852882541344588,0.002285894198937887,0.0024045168298879077,0.0025429717482541065,0.0027032679530903064,0.002887768209464514,0.003099214186602626,0.0033405136220665574,0.0036146786022275275,0.0039250195781638025,0.0042751423207534655,0.004668945955532108,0.00511111290127437,0.005607318504793054,0.006163889760272667,0.006787833007905143,0.007486767303219361,0.008266180317789322,0.009127953704554506,0.01007173161546859,0.01109433228591693,0.012189310340228717,0.013353459655002632,0.014589555109429124,0.015901249628125304,0.017292938186454977,0.01876988331425919,0.02033790612116783,0.022003366176571212,0.023773664512010812,0.025657429358648492,0.027665077473957248,0.029817986349703878,0.03215233708981751,0.034713673338721135,0.037558511015580394,0.04075582717581339,0.04436269515375058,0.048415658735550725,0.05295099563855094,0.05800473281657799,0.06361162664830851,0.06981110217641033,0.07664908228992726,0.084171593367115,0.09242339435528804,0.10144715162907746,0.11129420943053908,0.12202888105369715,0.13371950698418472,0.14643797356900343,0.16025954874816556,0.17526030197647274,0.19151576189536831,0.20910211947391674,0.2280956018722269,0.24856270732048896,0.2703415706240942,0.2929448845717724,0.31570252120046455,0.33776298050229775,0.3581708111610648,0.3774350643371402,0.3979472133612536,0.4227431459795702,0.45565094968357217,0.501778345458642,0.5679826250997624,0.6642345967793116
1959,0.0903799191695248,0.014219301129903121,0.0036322484327290204,0.0014160382973381904,7.883988005602512e-4,5.762227958843103e-4,5.059046070826186e-4,4.882483066645714e-4,4.7510702459795345e-4,4.5140739275946777e-4,4.281377683961277e-4,4.154049904033448e-4,4.2254095502436466e-4,4.612408547014387e-4,5.391370693561942e-4,6.563437807430239e-4,8.085183667313205e-4,9.791299152932167e-4,0.0011335554806096474,0.0012457525058081162,0.0013176988241519005,0.0013614426751199949,0.0013943916869006657,0.0014361740188678725,0.0014956118360020774,0.0015692459554049805,0.001652438898616441,0.0017394984220450715,0.0018236706672825516,0.0019027221603939639,0.0019802367407857698,0.002060797632809739,0.0021497788974248794,0.0022533533599165215,0.0023755297251587997,0.0025176054509345987,0.0026809233343484578,0.0028669765013075803,0.003077400468579818,0.0033145522512147262,0.003581716623508338,0.00388267679459898,0.004221755600836201,0.004603876027175633,0.0050343048005607365,0.005518578577768213,0.006062782199291008,0.006673580251193953,0.007358142855243074,0.008122062499200366,0.008968209663566755,0.009897695138362812,0.010909349797715602,0.011999300072876883,0.013165869476149065,0.014411614813136214,0.015739332115831735,0.017151874454398794,0.018652205146263198,0.02024404119954851,0.021932153070683986,0.02372201236451039,0.02561988456317748,0.027633364356505086,0.029781323455922735,0.0320979760052779,0.03462668468176877,0.03742139481654829,0.04054809441343276,0.04406411735779528,0.04801132406440402,0.05243430859262838,0.05738124087572102,0.06290341142316562,0.06904804115348177,0.07585428745903507,0.08335608167000695,0.0915797846360482,0.1005425962535834,0.11028447370709521,0.12088175979107958,0.13242311893090325,0.14501001971889826,0.15875711718793242,0.17375263914291408,0.19004079363834853,0.20764859645404193,0.22658305211575114,0.246820863680321,0.26816848898574536,0.29019913186417706,0.3123404700639031,0.33387622688783214,0.35401587689162084,0.37332591356453065,0.39411509230638686,0.4193170539296651,0.4526489455557366,0.4990900605939007,0.5653576184374506,0.6612300800551452
