Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067737580650854,0.13270841310333506,0.15949860665438445,0.18585353656630443,0.21050928336094094,0.23237486554615844,0.2506490553017185,0.26502472459462456,0.27572574517239495,0.2833195999760536,0.28861710124075307,0.292548999747094,0.29530929249058274,0.29628810362919455,0.2948585998705477,0.29045559382484043,0.2826624080991932,0.2719778886250583,0.2596749836279585,0.24692408979052233,0.23471427642582313,0.22379628960095285,0.21352070504161025,0.20215245611213603,0.18829418773640766,0.17107266512603475,0.15031396760647991,0.12679259983153043,0.10204149531894639,0.07787226241727385,0.05600754986962558,0.03773139760797783,0.02366390857343404,0.01373194535120887,0.0073278131643632295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10755715116781167,0.1336828746510586,0.16067048902538386,0.18721962321849367,0.212056987285873,0.2340835165993901,0.25249205676059006,0.26697321339745683,0.27775251955377933,0.28540166362618496,0.2907374609932331,0.2946975487319762,0.2974774125450631,0.29846278162012657,0.29702230824951464,0.29258673984535893,0.2847364042677923,0.2739737249235085,0.26158078879210434,0.2487364064352806,0.23643676773966876,0.22543802575891725,0.21508606322205745,0.20363331475054383,0.18967240984174236,0.17232392328204013,0.15141280924845757,0.12771927009254103,0.10278736281215681,0.07844178452188695,0.05641760076357125,0.0380080972525325,0.023837843935578334,0.013833182433661455,0.007382041569566947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10810853711990141,0.1343687878226301,0.1614954046122585,0.18818127573147592,0.21314651034073506,0.23528635009826654,0.253789466566341,0.2683448696611599,0.2791792630497135,0.2868672977685833,0.2922300178225572,0.29620991067076297,0.29900351345008624,0.2999934660310623,0.2985452475346763,0.2940867481847322,0.2861961910401045,0.2753785126836173,0.26292222119935055,0.2500120396423882,0.23764916218298837,0.22659354199886297,0.2161877629886208,0.2046754760523171,0.1906422751435759,0.17320439048280242,0.15218599297784052,0.1283712960052737,0.10331217841004617,0.07884253780676899,0.056706166217321975,0.038202846764463574,0.023960288756153532,0.013904468189622175,0.007420238508777918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10844718154848072,0.13479009031907582,0.16200211695223635,0.18877200528925284,0.2138158060318531,0.23602526041551158,0.25458647433781656,0.26918747723702896,0.2800556928011851,0.2877675937391337,0.2931468238076356,0.29713885220263264,0.2999408646753588,0.3009336069198453,0.2994806125488558,0.2950080201901316,0.28709276257709687,0.27624131600735613,0.2637461234118722,0.25079553157442347,0.2383938022376388,0.22730321812217447,0.21686434049242806,0.20531543617937162,0.19123778899286356,0.17374497075858858,0.15266067817228732,0.12877158864137647,0.10363437914035323,0.07908858849996178,0.0568833579921393,0.038322453199532105,0.02403550780673204,0.013948274095112236,0.007443720603187492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085939844189107,0.13497275384738605,0.16222183661362402,0.18902817639463082,0.21410606105488314,0.2363457115966078,0.25493212003286286,0.2695528904164832,0.280435759412957,0.28815799111004214,0.29354435837870874,0.29754162521614463,0.30034726081627006,0.3013411922692433,0.29988611246482866,0.29540740324552345,0.2874814398681013,0.2766153630755361,0.2641033145723119,0.2511352060436993,0.23871662434072083,0.22761085856907928,0.2171575958890154,0.20559277757805594,0.1914958276389155,0.173979173357022,0.1528663113025335,0.1289449875051822,0.10377395431184484,0.079195188508922,0.05696014209084148,0.03837430063949668,0.02406812910020826,0.01396728344425221,0.007453918205333512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10857107232285658,0.13494427703539158,0.16218761143583652,0.1889882961039336,0.21406089006217638,0.23629584839832998,0.2548783350778417,0.26949602015171653,0.2803765924053631,0.2880971943306066,0.2934824249880668,0.2974788488143594,0.3002838933473609,0.3012776163113481,0.29982284483371796,0.29534508175333607,0.28742079147307986,0.27655700758808865,0.2640475987097506,0.2510822254616054,0.2386662625407576,0.22756283802507352,0.21711177858924963,0.20554939809586817,0.19145542066819274,0.17394246120211626,0.15283405370858252,0.12891777795845835,0.10375205711629329,0.07917847889539512,0.05694812531678983,0.038366206217794574,0.024063053433998043,0.013964338734955421,0.007452347239319676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10840142413150237,0.13473321977245586,0.16193376651949262,0.18869236120180632,0.21372559603647945,0.2359256797394294,0.2544790616067735,0.2690739028794517,0.2799375316270025,0.2876461777253872,0.29302313782314293,0.29701348258292093,0.29981431457222946,0.30080664038094646,0.29935426171471075,0.2948835588498616,0.2869716425586835,0.27612477514649825,0.2636348541325947,0.2506897248905586,0.23829322545901327,0.22720731696149027,0.21677283929247124,0.2052288033920622,0.1911570924620348,0.17367165302551144,0.15259625656689246,0.12871724846199126,0.10359064826665153,0.07905521777743625,0.05685935937376855,0.03830628793391851,0.024025371302097427,0.013942393311950595,0.007440583300232706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10810853711990141,0.1343687878226301,0.1614954046122585,0.18818127573147592,0.21314651034073506,0.23528635009826654,0.253789466566341,0.2683448696611599,0.2791792630497135,0.2868672977685833,0.2922300178225572,0.29620991067076297,0.29900351345008624,0.2999934660310623,0.2985452475346763,0.2940867481847322,0.2861961910401045,0.2753785126836173,0.26292222119935055,0.2500120396423882,0.23764916218298837,0.22659354199886297,0.2161877629886208,0.2046754760523171,0.1906422751435759,0.17320439048280242,0.15218599297784052,0.1283712960052737,0.10331217841004617,0.07884253780676899,0.056706166217321975,0.038202846764463574,0.023960288756153532,0.013904468189622175,0.007420238508777918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1077174288038163,0.13388211770168432,0.16090998576116294,0.18749872006545099,0.212373129091159,0.2344325068900887,0.25286849390202065,0.26737123353084813,0.2781665947989511,0.2858271188781685,0.29117083977758307,0.29513679347773886,0.2979207602110882,0.2989075589814541,0.2974649068991888,0.2930227086614189,0.28516067130568773,0.2743819636929641,0.26197057352554054,0.24910705932516505,0.23678908855665134,0.2257739358866173,0.21540651170472225,0.20393665569611158,0.18995490960564157,0.17258054648718008,0.15163826600804223,0.12790943423623263,0.10294040472611297,0.07855858618869181,0.05650162123053785,0.038064715839996474,0.023873367074226815,0.01385380688678894,0.007393054750685157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10725822349383451,0.13331085289337777,0.16022293299822182,0.1866977676433929,0.21146566544913406,0.23343066439022958,0.25178788217249565,0.2662287908387421,0.2769782829660577,0.28460643016575127,0.28992774223996476,0.2938772131618631,0.296649746102036,0.29763273256815415,0.29619653212373886,0.29177342891992175,0.28394488318423533,0.2732119733906941,0.26085334397679166,0.24804463296243545,0.2357793428214271,0.22481158534358567,0.2144890155207796,0.20306878107064633,0.18914727569457251,0.1718473840562214,0.1509944537700449,0.1273665104809042,0.10250339804283264,0.07822486978210269,0.056261308085043565,0.037902513296875356,0.02377137020621265,0.013794414207000677,0.007361222855250629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
