Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,21989,20167,19629,18045,16696,15564,14630,13864,13234,12786,12526,12399,12346,12388,12322,12044,11635,11277,10935,10602,10291,9995,9690,9379,9083,8809,8550,8292,8041,7778,7492,7194,6904,6618,6349,6107,5885,5666,5453,5244,5035,4829,4630,4438,4255,4083,3920,3762,3610,3461,3310,3162,3019,2880,2750,2631,2520,2413,2308,2206,2103,2000,1900,1803,1707,1610,1513,1418,1325,1233,1143,1055,969,886,803,718,634,554,477,407,347,294,244,198,158,126,99,75,56,41,29,19,11,7,5,4,2,1,1,0,1
1963,22198,20649,19265,18924,17564,16381,15365,14505,13774,13141,12690,12450,12352,12310,12347,12279,12005,11603,11248,10907,10574,10263,9966,9661,9348,9051,8775,8514,8254,8000.999999999999,7736,7449,7150,6860,6572,6303,6061,5838,5619,5406,5197,4989,4783,4585,4394,4211,4040,3877,3719,3567,3418,3267,3118,2974,2834,2702,2582,2470,2361,2255,2150,2045,1940,1838,1739,1641,1542,1443,1347,1252,1159,1069,980,894,811,729,647,567,491,418,353,297,249,204,164,129,101,78,58,43,32,22,14,8,5,4,3,2,1,0,1
1964,22435,21141,19930,18803,18226,17089,16072,15172,14387,13690,13053,12600,12379,12312,12280,12313,12241,11972,11576,11224,10884,10550,10239,9942,9636,9322,9022,8745,8482,8220,7965,7698,7410,7110,6818,6530,6260,6017,5794,5575,5362,5153,4944,4740,4543,4352,4170,3998,3835,3678,3526,3376,3225,3075,2930,2789,2656,2535,2421,2310,2202,2095,1988,1881,1777,1676,1575,1474,1374,1275,1179,1086,994,905,819,737,656,577,500,428,360,299,247,204,165,129,99,76,58,41,30,23,16,10,5,3,3,2,1,0,1
1965,22801,21668,20567,19505,18488,17520,16608,15758,14975,14265,13603,12962,12506,12305,12268,12246,12275,12201,11935,11546,11198,10857,10524,10213,9915,9608,9292,8991,8712,8447,8183.999999999999,7926,7658,7368,7067,6775,6486,6215,5972,5749,5529,5315,5106,4899,4695,4498,4308,4127,3955,3793,3635,3484,3333,3181,3031,2885,2743,2609,2486,2371,2258,2148,2040,1930,1821,1715,1612,1509,1406,1303,1204,1106,1010.9999999999999,919,830,744,662,582,506,433,365,300,244,198,159,125,95,70,51,37,24,17,14,9,5,2,2,1,1,0,1
1966,23261,22235,21155,20117,19122,18174,17280,16446,15653,14894,14185,13525,12884,12427,12229,12197,12175,12202,12127,11861,11474,11125,10785,10451,10140,9842,9534,9218,8917,8638,8372,8108.000000000001,7851,7583,7294,6994,6703,6415,6146,5904,5682,5463,5251,5044,4837,4634,4438,4249,4067.9999999999995,3896,3733,3575,3423,3272,3119,2968,2821,2678,2543,2418,2301,2187,2075,1965,1854,1743,1636,1531,1428,1325,1223,1124,1028,934,845,758,676,597,522,451,383,321,262,211,170,136,106,80,59,43,31,20,14,11,8,4,2,1,1,1,1
1967,23856,22722,21681,20655,19678,18750,17870,17048,16293,15557,14821,14113,13455,12812,12355,12159,12133,12112,12136,12059,11794,11408,11059,10719,10384,10072,9774,9465,9149,8847,8567,8302,8038,7780,7512,7223,6925,6634,6347,6079,5838,5618,5400,5190,4983,4778,4575,4380,4192,4011,3840,3676,3517,3364,3212,3059,2906,2759,2615,2478,2352,2233,2117,2004,1892,1779,1667,1558,1452,1348,1245,1143,1045,950,858,771,687,608,533,462,396,334,277,224,179,142,113,87,65,48,35,24,16,11,9,6,3,1,1,1,1
1968,24542,23306,22142,21143,20168,19252,18390,17578,16828,16149.999999999998,15471,14757,14050,13393,12749,12290,12097,12076,12056,12078,12000,11734,11348,11000,10659,10324,10011,9712,9403,9086,8783,8503,8237,7972,7714,7446,7158,6860,6570,6284,6017,5777,5558,5341,5132,4926,4722,4520,4326,4137,3957,3785,3621,3461,3307,3154,3000,2847,2698,2553,2415,2287,2166,2048,1934,1820,1705,1591,1481,1374,1269,1166,1064,967,872,783,697,617,541,469,402,341,285,233,186,146,115,90,68,50,38,27,18,11,8,6,4,2,1,1,1
1969,25256,23921,22690,21557,20625,19703,18846,18049,17305,16626,16024,15400,14709,14001,13345,12699,12238,12048,12032,12012,12033,11953,11686,11301,10952,10610,10274,9960,9661,9350,9032,8729,8447,8180,7915,7656,7387,7099,6802,6513,6227,5960,5722,5503,5288,5079,4874,4670,4469,4275,4086.9999999999995,3907,3735,3570,3409,3254,3100,2945,2790,2640,2494,2355,2225,2102,1982,1865,1750,1633,1517,1405,1297,1191,1088,987,889,796,708,625,547,474,405,343,286,236,190,148,114,87,67,49,36,27,19,12,7,5,4,3,1,1,1
1970,25946,24556,23289,22135,21085,20128,19256,18458,17725,17048,16439,15914,15346,14676,13967,13311,12662,12199,12011,11999,11981,11999,11917,11650,11265,10915,10572,10235,9920,9619,9307,8987,8682,8400,8132,7865,7606,7336,7048,6751,6462,6176,5910,5672,5454,5239,5032,4827,4624,4423,4229,4041.0000000000005,3860,3688,3522,3360,3204,3049,2892,2736,2585,2437,2296,2164,2039.0000000000002,1917,1799,1681,1563,1445,1331,1221,1115,1010,910,813,720,633,553,478,408,342,284,232,187,147,111,82,60,44,30,21,17,12,6,3,2,2,1,1,1
1971,26477,25382,24086,22898,21810,20814,19901,19061,18291,17583,16926,16332,15816,15255,14595,13895,13246,12601,12141,11953,11939,11918,11933,11848,11579,11194,10843,10498,10160,9843,9542,9229,8909,8604,8321,8053.000000000001,7786,7527,7258,6971,6675,6388,6105,5840,5603,5385,5171,4964,4760,4556,4355,4161,3972,3791,3617,3450,3287,3130,2973,2815,2658,2505,2356,2214,2080,1954,1830,1711,1593,1474,1357,1244,1136,1031,930,832,740,651,569,493,424,359,299,246,200,160,125,94,69,51,37,24,18,14,10,5,3,2,1,1,1
1972,27010,25671,24857,23653,22543,21519,20575,19704,18896,18152,17467,16830,16250,15741,15187,14535,13844,13201,12560,12101,11912,11897,11873,11884,11796,11526,11139,10786,10440,10100,9782,9479,9165,8845,8539,8255,7986,7719,7459,7191,6904,6610,6324,6042,5778,5542,5325,5111,4904,4700,4496,4294,4099,3910,3727,3552,3383,3219,3060,2902,2742,2583,2429,2279,2135,2000,1871,1747,1626,1507,1389,1272,1160,1052,949,851,757,668,583,505,434,370,311,256,209,168,133,102,76,57,41,29,19,14,11,8,4,2,1,1,1
1973,27568,26288,25097,24357,23243,22208,21248,20356,19526,18749,18031,17368,16750,16183,15682,15134,14490,13807,13168,12530,12072,11883,11866,11839,11847,11756,11483,11095,10740,10391,10049,9730,9425,9110,8789,8481,8197,7927,7660,7399,7130,6845,6552,6267,5986,5723,5487,5270,5056,4849,4645,4440,4237,4041.0000000000005,3851,3667,3490,3320,3154,2993,2833,2672,2511,2356,2204,2058,1921,1791,1664,1543,1423,1304,1188,1076,970,869,772,682,596,516,442,376,317,263,214,171,136,107,80,59,45,32,22,14,10,8,6,3,1,1,1
1974,28186,26952,25789,24693,23864,22841,21882,20985,20145,19355,18609,17916,17275,16676,16122,15628,15087,14450,13775,13141,12505,12048,11859,11840,11810,11815,11720,11445,11055,10698,10347,10003,9682,9376,9059,8736,8427,8141.999999999999,7871,7603,7342,7072,6787,6495,6211,5931,5669,5433,5216,5003,4795,4591,4386,4182,3985,3793,3608,3430,3258,3090,2928,2766,2603,2440,2283,2129,1982,1843,1711,1583,1460,1339,1220,1104,993,888,788,694,607,525,449,379,318,264,215,172,134,104,80,58,42,32,23,15,9,7,5,4,2,1,1
1975,28893,27667,26504,25403,24360,23374,22440,21558,20724,19935,19186,18471,17803,17184,16604,16062.000000000002,15576,15041,14412,13744,13115,12482,12026,11836,11814,11782,11783,11685,11408,11016,10657,10304,9957,9634,9326,9008,8684,8374,8087,7816,7547,7285,7015,6731,6439,6156,5877,5616,5380,5163,4950,4742,4538,4332,4127,3929,3736,3549,3370,3196,3027,2862,2699,2534,2369,2210,2055,1906,1765,1631,1501,1377,1255,1136,1020,910,805,707,616,532,454,381,316,260,211,168,129,97,72,54,36,25,20,14,8,4,3,2,2,1,1
1976,29635,28432,27245,26124,25068,24071,23131,22246,21403,20593,19818,19082,18379,17720,17110,16536,15998,15513,14980,14354,13688,13060,12428,11972,11779,11754,11718,11714,11612,11333,10940,10581,10226,9879,9556,9248,8929,8605,8296,8009,7739,7471,7209,6941,6657,6367,6085,5806,5545,5309,5092,4877,4669,4463,4255,4049.0000000000005,3850,3655,3467,3286,3110,2939,2772,2607,2441,2275,2115,1959,1810,1669,1536,1407,1284,1164,1048,936,830,730,637,551,473,401,334,275,224,181,143,109,83,61,45,30,21,17,12,6,3,3,2,1,1
1977,30456,29137,27980,26830,25752,24740,23788,22895,22058,21254,20468,19706,18984,18292,17642,17040,16473,15938,15455,14924,14299,13636,13010,12379,11921,11726,11696,11656,11648,11543,11262,10868,10507,10152,9804,9480,9171,8853,8528,8219,7934,7664,7396,7136,6868,6586,6296,6015,5737,5476,5240,5021,4806,4596,4389,4180,3973,3772,3576,3386,3203,3025,2851,2683,2516,2348,2182,2021,1864,1715,1574,1441,1314,1191,1074,961,853,751,655,567,487,415,348,287,234,189,151,118,90,68,50,36,23,17,13,9,5,3,2,1,1
1978,31367,29963,28657,27539,26427,25390,24422,23515,22668,21880,21114,20351,19602,18893,18212,17572,16977,16416,15885,15403,14873,14251,13590,12965,12334,11875,11677,11644,11599,11586,11478,11194,10800,10438,10081,9733,9408,9099,8780,8455,8146.000000000001,7861,7592,7325,7066,6799,6517,6228,5947,5670,5410,5173,4953,4737,4526,4317,4107,3898,3695,3498,3306,3121,2941,2765,2595,2426,2257,2089,1927,1770,1620,1480,1347,1220,1100,984,874,770,672,580,497,422,356,295,240,193,154,122,93,70,54,39,27,17,12,10,7,4,2,1,1
1979,32378.999999999996,30877,29491,28214,27114,26039,25043,24118,23255,22454,21713,20986,20246,19510,18813,18143,17511,16923,16367.999999999998,15841,15360,14831,14210,13551,12927,12296,11836,11635,11598,11549,11532,11419,11134,10738,10374,10017,9667,9341,9031,8712,8387,8077.999999999999,7793,7525,7258,6999,6733,6452,6164,5883,5607,5346,5109,4888,4670,4458,4248,4035.9999999999995,3826,3621,3422,3228,3041,2859,2681,2509,2338,2167,1998,1835,1677,1526,1386,1254,1128,1008,895,788,687,593,506,427,358,297,243,194,152,119,92,68,51,39,28,18,11,8,6,4,2,1,1
1980,33489,31886,30416,29069,27835,26704,25665,24710,23828,23008,22252,21559,20869,20152,19429,18744,18085,17460,16879,16329.999999999998,15806,15326,14797,14178,13521,12896,12265,11804,11600,11558,11505,11483,11367,11079,10682,10317,9958,9607,9280,8969,8649,8324,8013.999999999999,7730,7461,7196,6937,6671,6390,6102,5822,5546,5285,5047,4825,4606,4393,4181,3968,3755,3549,3348,3152,2962,2778,2598,2424,2251,2078,1907,1743,1584,1433,1293,1161,1036,918,806,702,605,515,432,358,294,239,190,147,111,83,62,43,31,25,17,9,5,4,3,2,1,1
1981,34612,32985,31447,30036,28742,27554,26465,25463,24539,23682,22882,22142,21462,20782,20073,19355,18674,18017,17394,16814,16265,15741,15260,14731,14112,13455,12831,12200,11738,11530,11485,11428,11402,11283,10994,10597,10231,9872,9521,9195,8885,8566,8242,7934,7649,7381,7116,6857,6591,6310,6021,5740,5463,5201,4961,4737,4516,4301,4086.9999999999995,3872,3657,3449,3246,3048,2856,2670,2489,2313,2140,1968,1799,1636,1479,1331,1195,1067,947,833,727,629,538,455,379,312,254,206,162,125,95,71,52,35,26,20,14,8,4,3,2,1,1
1982,35772,33984,32484,31011,29658,28416,27276,26227,25262,24369,23536,22757,22033,21365,20695,19994,19283,18606,17950,17328,16749,16202.000000000002,15678,15196,14666,14047,13390,12766,12135,11671,11461,11412,11351,11322,11200,10910,10512,10146,9787,9436,9110,8802,8484,8161,7853,7570,7302,7036,6777,6511,6229,5940,5659,5381,5117,4876,4650,4427,4210,3994,3776,3559,3349,3144,2944,2750,2562,2379,2203,2029,1858,1690,1529,1375,1230,1096,974,857,749,648,556,472,396,326,266,215,172,134,102,78,58,42,28,21,16,11,6,3,2,1,1
1983,36953,35091,33388,31990,30581,29286,28097,27003,25996,25067,24204,23397,22636,21929,21273,20613,19920,19215,18541,17887,17265,16688,16142,15618,15134,14603,13984,13328,12704,12073,11608,11395,11342,11277,11244,11119,10827,10429,10063,9704,9353,9028,8720,8404,8082.000000000001,7775,7492,7224,6958,6699,6433,6150,5861,5578,5299,5035,4792,4564,4339,4119,3901,3681,3462,3249,3042,2841,2645,2455,2271,2093,1919,1748,1582,1423,1270,1128,999,880,768,664,569,483,406,337,274,220,175,138,106,80,62,45,31,21,15,12,8,4,2,1,1
1984,38138,36226,34472,32864,31509,30164,28927,27789,26741,25775,24882,24050,23266,22526,21833,21190,20540,19854,19154,18484,17831,17210,16634,16088.999999999998,15564,15079,14547,13928,13272,12647,12016,11549,11333,11276,11208,11171,11043,10750,10351,9985,9624,9274,8949,8642,8327,8006,7700,7417,7148,6883,6624,6357,6074,5783,5500,5220,4954,4709,4480,4252,4030.9999999999995,3810,3588,3366,3152,2942,2739,2541,2349,2163,1984,1810,1639,1474,1317,1166,1027,901,787,679,580,491,411,340,277,221,174,135,105,78,58,45,33,21,13,10,8,5,3,1,1
1985,39287,37362,35583,33942,32429.000000000004,31036,29755,28575,27489,26486,25561,24704,23902,23142,22421,21744,21113,20472,19794,19099,18432,17780,17160,16584,16040,15514,15028,14495,13875,13219,12594,11962,11494,11274,11213,11142,11100,10970,10675,10276,9909,9548,9197,8873,8567,8252,7932,7627,7344,7075,6809,6550,6283,5999,5708,5423,5142,4875,4628,4396,4167,3943,3720,3496,3272,3054,2843,2637,2437,2244,2056,1876,1700,1530,1367,1211,1063,926,804,693,591,496,412,339,275,218,169,128,96,71,49,36,28,20,11,6,5,4,2,1,1
1986,40570,38814,37011,35327,33756,32293.999999999996,30931,29660,28487,27409,26415,25488,24622,23807,23031,22291,21595,20942,20285,19601,18908,18242,17592,16975,16403,15863,15344,14865,14338,13725,13075,12456,11831,11368,11153,11095,11026,10987,10859,10568,10173,9810,9453,9105,8783,8479,8166,7847,7543,7259,6990,6723,6463,6194,5909,5616,5330,5047,4777,4528,4292,4059.9999999999995,3833,3608,3381,3154,2935,2722,2515,2315,2122,1936,1757,1585,1419,1260,1109,966,836,721,619,524,438,362,295,238,187,144,109,82,60,41,30,24,17,9,5,4,3,1,1
1987,41820,39928,38347,36667,35078,33579,32165.999999999996,30833,29573,28405,27336,26351,25421,24546,23718,22925,22167,21450,20775,20101,19412,18721,18055,17407,16793,16225.000000000002,15690,15176,14704,14184,13577,12933,12320,11701,11245,11033,10978,10912,10875,10750,10463,10073,9713,9359,9014,8695,8393,8080.999999999999,7764,7460,7176,6907,6638,6376,6106,5819,5525,5237,4952,4680,4427,4189,3953,3724,3495,3265,3037,2815,2601,2393,2193,2001,1816,1639,1469,1306,1152,1006,869,745,637,543,457,379,311,252,201,155,119,91,67,48,33,24,19,13,7,4,3,1,1
1988,42750,40957,39241,37794,36241,34752,33327,31968,30668,29421,28263,27205,26229,25299,24417,23577,22769,21994,21258,20562,19873,19180,18491,17829,17183,16573,16011,15481,14975,14510,13998,13399,12762,12157,11546,11096,10889,10837,10773,10740,10618,10335,9949,9595,9245,8904,8588,8288,7978,7663,7361,7078,6807,6539,6276,6004,5717,5421,5132,4845,4571,4317,4075,3837,3605,3374,3142,2912,2689,2473,2265,2065,1874,1691,1516,1349,1191,1041,901,769,652,552,466,388,319,259,207,163,123,93,71,53,37,24,18,14,10,5,3,1,2
1989,42995,41424,39884,38380,37062,35644,34262,32918,31618,30357,29131,27986,26944,25983,25057,24172,23324,22506,21717,20966,20251,19551,18857,18175,17518,16878,16274.999999999998,15720,15199,14702,14247,13746,13157,12531,11937,11337,10895,10694,10644,10584,10553,10435,10158,9779,9431,9087,8751,8440,8143.000000000001,7838,7526,7226,6945,6676,6408,6145,5874,5587,5292,5002,4716,4442,4186,3943,3703,3470,3238,3004,2773,2550,2333,2126,1927,1738,1557,1386,1223,1069,926,791,666,556,464,387,318,258,206,161,124,91,67,52,38,25,16,12,9,7,3,1,2
1990,42345,41143,39911,38657,37388,36112,34836,33567,32313.000000000004,31080,29865,28665,27541,26521,25581,24665,23782,22932,22107,21310,20548,19820,19113,18422,17750,17103,16473,15881,15337,14828,14343,13901,13412,12838,12226,11645,11060,10630,10435,10389,10332,10304,10190,9920,9551,9211,8875,8547,8242,7951,7651,7345,7049,6772,6505,6240,5979,5710,5425,5131,4844,4559,4286,4030.0000000000005,3788,3548,3314,3082,2850,2619,2396,2181,1975,1779,1593,1416,1248,1090,943,805,678,560,457,374,306,246,195,152,115,85,58,41,33,23,13,7,6,4,3,2,2
1991,41549,41714,40729,39666,38533,37341,36105,34842,33525,32149,30745,29347,27948,26642,25481,24428,23397,22400,21463,20587,19768,18993,18261,17576,16938,16341.000000000002,15779,15250,14744,14255,13784,13344,12941,12532,12099,11665,11252,10839,10529,10368,10300,10227,10174,10045,9784,9437,9109,8781,8457,8153.000000000001,7860,7558,7249,6951,6671,6402,6134,5870,5598,5310,5013,4723,4435,4159,3900,3654,3412,3176,2943,2710,2481,2260,2047.0000000000002,1844,1652,1471,1300,1137,986,848,720,603,495,402,327,265,212,167,130,98,72,48,35,27,19,11,6,5,3,2,2
1992,40022,39958,40906,40143,39252,38246,37136,35945,34700,33341,31849,30279,28704,27110,25628,24330,23169,22026,20920,19899,18976,18137,17352,16619,15960,15378,14858,14384,13959,13541,13109,12678,12286,11924,11596,11308,11053,10811,10572,10382,10257,10168,10078,10000,9856,9605,9283,8969,8649,8332,8029,7736,7433,7122,6823,6541,6272,6002,5737,5462,5172,4874,4581,4292,4014.0000000000005,3753,3505,3262,3024,2791,2559,2331,2113,1903,1704,1518,1343,1177,1020.9999999999999,878,749,632,525,428,345,277,223,176,138,108,81,58,39,28,22,16,8,5,3,2,2
1993,38052,38643,38945,40011,39471,38755,37878,36850,35708,34484,33086,31482,29750,28001,26217,24562,23129,21864,20612,19398,18298,17328,16472,15679,14947,14314,13789,13348,12962,12641,12313,11938,11549,11205,10884,10638,10494,10420,10347,10283,10214,10124,10014,9907,9805,9647,9407,9110,8810,8499,8188.000000000001,7889,7596,7293,6981,6680,6398,6128,5858,5591,5315,5024,4724,4431,4140,3861,3599,3349,3104,2867,2633,2403,2178,1962,1756,1562,1380,1211,1052,903,768,648,543,447,360,287,228,181,140,109,85,64,44,29,21,17,12,6,3,2,2
1994,36026,37171,37971,38445,39151,38832,38290,37539,36594,35498,34295,32856,31139,29245,27321,25347,23519,21952,20581,19219,17899,16717,15702,14827,14025,13294,12686,12218,11855,11557,11340,11099,10782,10433,10137,9857,9692,9692,9797,9893,10003,10054,9999,9868,9745,9619,9446,9216,8944,8658,8356,8052,7755,7462,7158,6845,6543,6261,5990,5718,5450,5173,4880,4579,4284,3992,3712,3448,3197,2950,2711,2478,2249,2025.9999999999998,1814,1611,1421,1245,1082,929,786,659,549,454,369,293,229,179,139,104,80,63,46,30,19,14,11,8,4,2,2
1995,34262,35771,36924,37740,38235,38425,38326,37955,37329,36463,35411,34223,32738.999999999996,30904,28840,26736,24564,22557,20850,19369,17894,16461,15194,14129,13234,12421,11687,11103,10689,10403,10192,10077,9924,9662,9354,9104,8865,8780,8924,9208,9473,9757,9929,9909,9756,9616,9466,9278,9057,8808,8536,8242,7943,7647,7353,7048,6733,6428,6144,5873,5599,5328,5048,4753,4449,4152,3858,3575,3308,3055,2806,2566,2332,2103,1882,1672,1472,1285,1113,956,809,672,553,452,367,292,227,173,130,97,68,51,41,29,16,9,7,6,4,2,2
1996,32177,33751,35106,36177,36965,37474,37723,37732,37419,36750,35781,34652,33402,31856,29963,27849,25695,23468,21448,19794,18406,17023,15696,14499,13442,12516,11683,10924,10352,10011,9834,9724,9711,9631,9395,9080,8829,8585,8496,8643,8932,9199,9480,9652,9639,9497,9367,9225,9045,8827,8579,8308,8015.000000000001,7717,7423,7131,6828,6514,6211,5927,5655,5380,5109,4829,4535,4233,3937,3646,3366,3103,2854,2610,2375,2148,1927,1715,1514,1324,1148,988,844,710,587,479,389,314,247,191,146,110,81,56,42,34,24,13,8,6,4,2,2
