Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,17676.0,16529.0,15508.0,14603.0,13802.999999999998,13100.0,12482.999999999998,11943.0,11469.000000000002,11052.999999999998,10690.999999999998,10380.0,10075.0,9755.0,9427.999999999998,9131.0,8857.000000000002,8578.0,8286.0,7988.0,7701.000000000001,7421.0,7148.0,6885.0,6630.0,6380.0,6137.0,5900.0,5666.0,5437.0,5216.0,5001.0,4797.0,4607.0,4428.0,4255.0,4088.0,3927.0,3770.0,3617.0,3471.0,3332.0,3195.0,3058.9999999999995,2926.0,2799.0,2674.0,2563.0,2468.0,2384.0,2304.0000000000005,2230.0,2151.9999999999995,2066.0,1976.0,1891.0,1806.0,1730.9999999999998,1669.0,1615.9999999999998,1561.9999999999998,1510.0,1450.9999999999998,1379.0,1299.0000000000002,1220.0,1143.0,1065.0,988.0,912.0,835.0,760.0,687.0,619.0,553.9999999999999,492.00000000000006,434.0,375.0,315.0,256.0,201.0,149.0,107.0,81.0,66.0,54.00000000000001,44.00000000000001,36.00000000000001,27.999999999999996,19.0,12.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0
1951,16390.0,16862.000000000004,15868.0,14976.0,14177.999999999998,13465.0,12832.0,12267.999999999998,11767.000000000002,11320.0,10919.0,10562.000000000002,10248.0,9941.0,9623.0,9302.0,9005.0,8728.0,8448.0,8157.0,7861.000000000001,7575.0,7296.0,7026.0,6766.0,6515.0,6269.0,6030.0,5796.0,5566.0,5340.0,5121.0,4908.0,4707.0,4518.0,4341.0,4169.0,4003.9999999999995,3843.0,3687.0,3536.0,3391.0,3253.0,3118.0000000000005,2983.0,2851.0000000000005,2725.0,2602.0,2491.0,2396.0,2313.0,2231.9999999999995,2157.0,2079.0,1993.0,1904.0000000000002,1818.0,1733.0,1656.9999999999998,1594.0,1540.0,1484.0,1431.0,1371.0,1298.0,1218.0,1139.0,1062.0,985.0,909.0,834.0000000000001,760.0,686.0,617.0,552.0,491.0,433.0,379.0,325.0,271.0,218.99999999999997,171.0,126.0,90.0,67.0,55.0,44.00000000000001,37.00000000000001,30.0,23.0,15.0,10.0,6.999999999999999,6.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
1952,15669.0,15312.999999999998,16160.999999999998,15312.000000000002,14542.0,13845.999999999998,13216.0,12647.0,12133.0,11668.0,11243.0,10855.0,10503.0,10183.0,9871.0,9552.999999999998,9235.0,8937.000000000002,8656.0,8373.0,8080.999999999999,7785.0,7499.0,7218.999999999999,6949.0,6690.0,6442.0,6199.0,5962.999999999999,5731.0,5502.000000000001,5277.0,5059.0,4848.0,4647.0,4460.0,4282.0,4111.000000000001,3945.0,3785.0,3628.9999999999995,3478.0,3333.9999999999995,3196.0,3060.0,2926.0,2795.0,2668.9999999999995,2546.0,2435.0,2340.0,2256.0,2175.0,2099.0,2021.0,1934.0000000000002,1844.0,1757.0,1672.0,1595.0,1530.0,1474.0,1416.9999999999998,1361.9999999999998,1300.0,1226.0,1145.0,1065.9999999999998,988.0,910.9999999999999,836.0,762.0,689.0,618.0,550.0,489.0,432.00000000000006,377.0,326.0,278.0,230.0,184.0,143.00000000000003,104.00000000000001,73.0,54.00000000000001,43.0,35.0,28.999999999999996,24.0,18.000000000000004,12.0,8.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
1953,15448.0,15238.0,14976.0,15482.999999999998,14779.000000000002,14130.999999999998,13535.0,12985.999999999998,12482.000000000002,12017.000000000002,11587.0,11185.0,10809.000000000002,10460.0,10134.0,9817.0,9499.0,9184.0,8884.0,8597.999999999998,8311.0,8017.000000000001,7721.0,7434.0,7153.0,6882.999999999999,6625.0,6379.0,6138.0,5904.0,5673.999999999999,5446.000000000001,5222.0,5006.0,4795.0,4595.0,4408.0,4230.0,4059.0,3893.0000000000005,3733.0,3577.0,3426.0,3281.0,3143.0000000000005,3008.0,2873.9999999999995,2742.0,2617.0,2494.0,2383.0,2288.0000000000005,2203.0000000000005,2121.0,2045.0,1965.0,1878.0,1787.0,1699.0,1613.0000000000002,1535.0,1469.0,1410.0,1351.0,1295.0,1230.9999999999998,1156.0,1074.0,994.0000000000001,915.9999999999999,839.0000000000001,764.0,691.0,620.0,550.0,485.0,426.0,372.00000000000006,322.0,275.0,230.0,188.0,149.0,114.0,81.99999999999999,55.99999999999999,40.99999999999999,32.0,26.000000000000004,21.0,17.0,13.000000000000002,8.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
1954,15689.0,15436.0,15144.0,14817.0,14799.000000000002,14240.0,13714.0,13219.000000000002,12753.0,12312.999999999998,11898.0,11502.0,11123.0,10760.0,10414.000000000002,10082.0,9760.0,9442.0,9130.0,8828.0,8538.0,8247.0,7951.000000000001,7655.0,7367.000000000001,7085.0,6815.0,6559.0,6314.0,6076.000000000001,5843.999999999999,5616.000000000001,5390.0,5166.0,4951.000000000001,4741.000000000001,4542.0,4355.0,4177.0,4005.0,3840.0,3679.0,3523.0,3372.0,3228.0,3090.0,2953.9999999999995,2820.0,2688.9999999999995,2563.9999999999995,2441.0,2330.0,2234.0,2149.0,2066.0,1989.0,1909.0,1821.0,1729.0,1641.0,1554.0,1474.0,1406.9999999999998,1345.9999999999998,1285.0,1227.0,1162.0,1085.9999999999998,1002.0,922.0,843.0,765.9999999999999,692.0000000000001,620.0,550.0,482.00000000000006,419.0,363.0,313.0,266.0,223.0,183.0,147.0,114.0,86.0,60.0,40.0,27.000000000000004,21.0,17.0,13.999999999999998,11.000000000000002,8.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
1955,16349.0,15876.0,15417.0,14970.0,14535.0,14110.999999999998,13698.0,13295.0,12902.000000000002,12517.999999999998,12142.999999999998,11777.000000000002,11417.0,11061.0,10710.0,10366.0,10030.0,9702.0,9384.0,9074.0,8771.0,8476.0,8181.000000000001,7883.999999999999,7587.999999999999,7298.999999999999,7016.0,6746.0,6491.000000000001,6249.0,6012.0,5782.999999999999,5557.0,5332.000000000001,5110.0,4895.0,4686.0,4488.0,4301.0,4123.0,3951.0,3786.0,3625.0,3469.0,3318.0,3174.0,3036.0,2900.0,2767.0,2636.0,2510.0,2388.0,2276.9999999999995,2181.0,2095.0,2011.0000000000002,1933.0,1851.9999999999998,1763.0000000000002,1671.0,1581.9999999999998,1494.0,1413.0,1344.0,1281.0,1219.0,1159.0,1092.0,1014.9999999999999,930.9999999999999,849.0000000000001,770.0,693.0,619.0,547.9999999999999,480.0,413.0,353.0,300.0,253.0,210.0,170.0,135.0,105.0,79.0,57.0,37.00000000000001,23.0,13.999999999999998,9.000000000000002,6.999999999999999,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1956,17300.0,15913.0,15411.0,14960.0,14552.0,14177.999999999998,13839.0,13536.0,13212.0,12841.0,12442.0,12062.999999999998,11695.0,11333.0,10979.000000000002,10630.999999999998,10288.0,9948.0,9617.0,9299.0,8990.0,8686.0,8390.0,8096.0,7801.0,7507.000000000001,7221.0,6941.0,6672.999999999999,6419.0,6178.0,5943.0,5715.0,5490.0,5265.0,5043.0,4829.0,4621.0,4423.0,4236.000000000001,4059.0,3887.0,3722.0,3562.0,3406.0,3256.0,3112.0,2973.9999999999995,2839.0,2705.0,2575.0,2450.0,2328.0000000000005,2217.0,2120.0,2033.0,1949.0,1869.0,1787.0,1698.0000000000002,1605.0,1516.0,1428.0000000000002,1347.0,1276.0,1212.0,1148.0,1087.0,1020.0,943.0,860.0,780.0,703.0,628.0,557.9999999999999,491.0,427.00000000000006,365.0,309.0,261.0,218.99999999999997,180.0,145.0,115.0,88.00000000000001,66.0,47.0,31.0,19.0,12.0,6.999999999999999,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1957,18445.0,17177.0,15460.999999999998,14931.0,14489.0,14120.0,13807.0,13552.999999999998,13360.0,13116.0,12767.000000000002,12353.0,11970.999999999998,11602.0,11238.0,10886.0,10542.0,10198.0,9856.0,9523.0,9204.0,8896.0,8592.0,8296.0,8002.000000000001,7709.0,7419.0,7136.0,6859.0,6593.0,6341.0,6101.0,5867.000000000001,5640.0,5416.0,5192.0,4971.0,4758.0,4551.0,4353.0,4167.0,3990.0,3819.0,3654.0,3495.0,3340.0,3190.0,3046.0000000000005,2909.0,2775.0,2642.0,2512.0,2387.0,2265.0,2154.0,2057.0,1969.0,1884.0000000000002,1804.0,1720.9999999999998,1631.0,1538.0,1448.0000000000002,1360.0,1279.0000000000002,1207.0,1141.0,1075.9999999999998,1012.9999999999999,946.0,870.0,789.0,711.0,635.0,563.0,496.0,434.0,374.0,317.0,266.0,222.0,185.0,151.0,120.0,94.0,72.00000000000001,53.0,37.00000000000001,24.0,15.0,9.000000000000002,6.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1958,19669.0,17964.000000000004,16559.0,15024.0,14464.0,14030.999999999998,13700.999999999998,13449.000000000002,13279.000000000002,13195.0,13030.0,12703.0,12274.0,11888.0,11517.999999999998,11152.999999999998,10802.0,10460.999999999998,10117.0,9772.0,9437.000000000002,9117.0,8809.0,8506.0,8208.0,7915.0,7624.0,7336.0,7056.0,6782.0,6519.0,6269.0,6029.0,5796.0,5570.0,5347.0,5124.0,4904.0,4691.0,4484.0,4287.0,4101.0,3925.0,3755.0,3590.0,3431.0,3276.0000000000005,3127.0,2984.0,2847.0,2713.0,2580.0,2451.0,2326.0,2205.0,2093.0,1995.0,1906.9999999999998,1821.0,1740.0,1656.0,1565.9999999999998,1472.0,1383.0,1294.0,1212.0,1139.0,1071.0,1004.9999999999999,941.0,874.0000000000001,797.9999999999999,718.0,642.0,568.0,499.0,435.0,377.0,322.0,268.99999999999994,223.0,184.0,151.0,121.0,95.0,73.0,55.0,40.0,27.000000000000004,18.000000000000004,11.000000000000002,6.999999999999999,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1959,20842.0,18784.000000000004,17102.999999999996,15761.0,14620.0,14030.0,13605.0,13312.999999999998,13120.999999999998,13035.0,13060.0,12974.0,12668.0,12222.999999999998,11833.0,11460.0,11092.0,10742.0,10404.000000000002,10059.0,9710.0,9372.0,9051.0,8743.0,8437.999999999998,8138.999999999999,7845.0,7555.0,7270.0,6992.000000000001,6720.0,6459.0,6210.0,5971.0,5738.0,5513.0,5290.0,5068.000000000001,4848.0,4635.0,4428.0,4230.0,4045.0,3869.0,3698.0,3534.0,3373.9999999999995,3220.0,3071.0,2928.0,2791.0000000000005,2657.0,2525.0,2395.0,2270.0,2149.0,2037.0,1939.0,1849.0,1761.9999999999998,1680.0,1595.0,1504.0,1410.0,1320.0,1230.9999999999998,1148.0,1073.0,1004.0,936.0,871.0,802.9999999999999,728.0,649.0,574.0,502.0,435.0,375.0,322.0,270.0,222.0,180.0,146.0,118.00000000000001,92.0,71.0,53.0,38.0,27.000000000000004,18.000000000000004,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
