Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,34686.0,32457.0,30474.0,28718.000000000004,27168.000000000004,25807.0,24614.0,23572.0,22660.0,21860.0,21165.0,20568.0,19987.000000000004,19381.0,18764.0,18205.0,17692.0,17158.0,16578.0,15974.0,15392.999999999998,14824.000000000002,14280.0,13775.0,13297.0,12827.0,12370.0,11921.0,11470.999999999998,11027.000000000002,10599.0,10182.0,9785.0,9411.0,9056.000000000002,8713.0,8383.0,8060.000000000001,7740.0,7426.0,7126.0,6837.000000000001,6564.0,6308.0,6068.0,5837.999999999999,5615.0,5411.000000000001,5226.0,5053.999999999999,4891.999999999999,4739.0,4584.0,4423.0,4258.999999999999,4101.0,3944.0,3801.0,3675.0,3560.0,3444.0,3331.0000000000005,3203.0000000000005,3051.0,2884.0,2717.0,2552.0,2387.0,2226.0,2068.0,1908.0000000000002,1751.0,1595.0,1443.0,1294.0,1151.0,1014.9999999999999,879.0,741.0,606.0,479.0,358.0,261.0,201.0,166.0,136.0,113.0,93.00000000000001,72.00000000000001,51.0,34.0,25.0,20.0,13.999999999999998,8.0,5.0,4.0,3.0,2.0,1.0,2.0
1951,32389.000000000004,33125.0,31185.0,29445.999999999996,27894.000000000004,26510.0,25283.0,24195.0,23229.0,22366.999999999996,21596.0,20910.999999999996,20308.0,19724.0,19123.0,18520.0,17964.000000000004,17448.0,16913.0,16335.999999999998,15737.0,15160.0,14593.0,14054.0,13552.999999999998,13081.0,12616.0,12164.000000000002,11719.000000000002,11275.0,10835.0,10411.0,9997.0,9604.0,9232.999999999998,8883.0,8542.0,8216.000000000002,7895.0,7577.999999999999,7269.0,6972.0,6687.0,6417.000000000001,6164.0,5926.0,5697.999999999999,5478.0,5274.0,5088.999999999999,4918.0,4754.0,4600.0,4444.0,4281.000000000001,4117.0,3957.0,3798.0,3651.9999999999995,3523.0,3405.0,3284.0,3168.0,3037.0,2881.9999999999995,2713.0,2546.0,2380.0,2215.9999999999995,2056.0,1900.0,1744.0,1589.0,1439.0,1294.0,1153.0,1019.0000000000001,892.0,767.0,642.0,523.0,411.00000000000006,305.0,221.0,166.99999999999997,138.0,111.99999999999999,94.0,78.0,60.0,40.99999999999999,27.999999999999996,20.0,17.0,12.0,6.0,3.0,3.0,2.0,1.0,2.0
1952,31133.000000000004,30323.0,31772.0,30105.999999999996,28600.0,27241.999999999996,26017.0,24914.0,23923.0,23026.999999999996,22209.0,21463.0,20785.999999999996,20173.0,19580.0,18982.0,18387.999999999996,17831.0,17310.0,16771.0,16194.000000000002,15595.999999999998,15019.0,14452.0,13913.0,13413.0,12944.0,12482.000000000002,12033.0,11590.0,11147.0,10709.000000000002,10285.0,9875.0,9482.000000000002,9113.999999999998,8763.0,8424.0,8097.000000000001,7779.0,7462.999999999999,7156.000000000001,6861.000000000001,6577.999999999999,6309.0,6057.0,5821.000000000001,5593.0,5374.0,5170.0,4984.0,4811.0,4646.0,4489.0,4332.0,4167.0,4000.0,3836.9999999999995,3677.0,3526.9999999999995,3393.0000000000005,3270.0,3146.0000000000005,3023.9999999999995,2889.0,2731.0000000000005,2560.0,2391.0,2223.0000000000005,2058.0000000000005,1899.0,1743.0,1589.0,1438.0000000000002,1291.9999999999998,1153.0,1020.9999999999999,894.0,774.0,660.9999999999999,548.9999999999999,442.99999999999994,346.00000000000006,254.0,181.00000000000003,136.0,110.0,90.0,75.0,62.0,47.0,32.0,22.000000000000004,16.0,13.000000000000002,9.000000000000002,5.0,3.0,1.0,1.0,1.0
1953,30802.0,30250.0,29625.999999999996,30465.999999999996,29074.0,27798.0,26631.0,25561.999999999996,24584.0,23689.0,22862.0,22088.0,21364.0,20694.000000000004,20069.000000000004,19467.0,18871.0,18285.0,17727.999999999996,17199.0,16655.0,16076.0,15479.000000000002,14901.0,14333.0,13794.0,13295.0,12827.0,12367.0,11920.0,11478.0,11036.0,10599.0,10177.0,9767.000000000002,9375.0,9007.0,8657.0,8318.999999999998,7992.999999999999,7675.0,7361.000000000001,7053.999999999999,6761.0,6479.0,6211.0,5961.0,5723.0,5497.000000000001,5277.0,5073.0,4887.0,4712.0,4545.0,4387.0,4226.0,4059.0,3889.0,3723.0000000000005,3560.0,3407.0,3268.9999999999995,3140.0,3011.0,2886.0,2746.0000000000005,2585.0,2410.0,2239.0,2070.0,1904.0000000000002,1744.0,1590.0,1438.0000000000002,1289.0000000000002,1147.0,1014.0,888.0,770.0,659.0,553.9999999999999,455.0,364.0,280.0,203.0,142.0,105.0,83.0,68.0,55.99999999999999,46.0,35.0,23.0,15.0,12.0,9.000000000000002,6.0,4.0,1.0,1.0,1.0
1954,31322.0,30686.0,30000.999999999996,29272.0,29151.0,28033.0,26989.0,26014.0,25103.0,24249.000000000004,23452.0,22691.999999999996,21962.0,21261.999999999996,20598.000000000004,19962.0,19351.0,18757.0,18179.000000000004,17621.0,17087.0,16537.0,15956.0,15360.0,14780.999999999998,14212.0,13673.0,13175.0,12708.0,12250.0,11805.0,11365.0,10925.0,10488.0,10067.0,9657.0,9267.000000000002,8900.0,8550.0,8211.0,7887.0,7569.0,7256.0,6951.000000000001,6659.0,6379.0,6112.0,5861.000000000001,5626.0,5399.0,5180.0,4976.0,4787.0,4612.0,4443.000000000001,4282.0,4120.0,3950.0,3776.9999999999995,3609.0,3443.0,3285.0,3143.9999999999995,3010.0,2876.0000000000005,2746.0000000000005,2602.0,2438.0,2259.0,2086.0,1915.0,1748.0000000000002,1589.0,1435.0,1285.0,1139.0,1002.0,874.0000000000001,757.0,645.9999999999999,542.9999999999999,447.99999999999994,362.00000000000006,284.0,215.0,152.0,103.00000000000001,72.00000000000001,55.99999999999999,45.0,38.0,30.0,23.0,15.0,9.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,1.0
1955,32613.0,31570.999999999996,30575.0,29621.0,28706.999999999996,27830.0,26987.0,26177.0,25396.0,24641.0,23913.0,23212.0,22522.0,21836.0,21159.000000000004,20500.0,19855.0,19234.0,18642.0,18072.0,17512.999999999996,16972.0,16417.0,15835.0,15240.0,14660.0,14090.0,13550.0,13052.999999999998,12589.0,12132.0,11689.0,11251.0,10812.000000000002,10376.0,9956.0,9547.0,9158.0,8791.0,8442.0,8103.999999999999,7780.0,7462.999999999999,7151.0,6847.0,6557.0,6278.0,6012.0,5763.0,5528.0,5301.0,5082.0,4878.0,4689.0,4512.0,4340.0,4177.0,4013.0,3840.0,3665.0,3494.0,3325.0,3163.9999999999995,3018.0000000000005,2878.0,2740.0,2606.0000000000005,2458.0,2290.0,2109.0,1933.0,1760.0,1591.9999999999998,1432.0,1280.0,1132.0000000000002,988.0,855.0,734.0000000000001,623.0,521.0,425.0,340.0,267.0,204.0,149.0,100.0,63.0,40.0,27.999999999999996,22.000000000000004,19.0,15.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0
1956,34426.0,31737.0,30655.0,29685.0,28811.999999999996,28017.0,27302.0,26666.0,26004.0,25265.0,24485.0,23750.999999999996,23046.0,22353.0,21673.0,21005.0,20349.0,19700.0,19076.0,18485.0,17916.0,17355.999999999996,16814.0,16260.000000000002,15680.0,15087.0,14511.0,13944.0,13407.0,12911.0,12448.0,11993.0,11550.999999999998,11115.0,10675.999999999998,10242.0,9823.0,9417.0,9029.0,8663.0,8316.0,7980.0,7657.999999999999,7343.0,7032.0,6731.0,6441.0,6162.999999999999,5898.0,5648.0,5412.999999999999,5187.0,4967.0,4762.0,4571.000000000001,4391.0,4217.0,4051.0,3884.0,3708.9999999999995,3531.0,3358.0,3187.0,3023.9999999999995,2873.0,2731.0000000000005,2589.0,2451.0,2302.0,2135.0,1956.0,1783.0000000000002,1614.0,1450.0,1298.0,1153.0,1012.9999999999999,878.0,754.0,643.0,542.9999999999999,450.0,365.0,291.00000000000006,226.0,172.0,124.0,83.0,53.0,34.0,23.0,18.000000000000004,15.0,12.0,9.000000000000002,4.0,3.0,1.0,1.0,1.0,1.0
1957,36599.00000000001,34097.0,30835.0,29715.0,28773.000000000004,27980.999999999996,27305.999999999996,26752.0,26322.0,25810.0,25114.0,24308.000000000004,23568.0,22861.0,22166.0,21491.999999999996,20834.0,20179.000000000004,19529.0,18903.0,18311.0,17744.0,17185.0,16643.0,16089.000000000002,15511.0,14923.0,14351.0,13787.0,13252.0,12759.0,12297.0,11843.0,11402.999999999998,10968.0,10530.999999999998,10099.0,9683.0,9277.999999999998,8892.000000000002,8529.0,8183.999999999999,7850.0,7529.0,7216.0,6907.999999999999,6608.0,6320.0,6042.999999999999,5780.0,5531.000000000001,5295.0,5068.000000000001,4848.0,4641.0,4449.0,4266.0,4091.0,3923.0,3753.0,3575.0,3395.0,3219.0,3046.0000000000005,2881.0,2728.0,2581.0000000000005,2436.0,2294.0,2144.0,1978.0000000000002,1801.9999999999998,1633.0,1466.0,1308.0,1162.0,1026.0,894.0,768.0,654.0,552.0,462.99999999999994,380.0,305.0,240.0,186.00000000000003,140.0,99.0,66.0,42.0,27.000000000000004,19.0,15.0,12.0,9.000000000000002,6.999999999999999,4.0,1.0,1.0,1.0,1.0
1958,38918.0,35615.0,32880.0,29963.0,28802.0,27888.0,27176.0,26620.0,26226.0,26000.999999999996,25636.999999999996,24984.0,24151.999999999996,23406.0,22695.999999999996,21998.0,21329.0,20680.0,20028.0,19374.000000000004,18746.0,18154.0,17588.0,17030.0,16485.0,15932.0,15356.0,14770.999999999998,14202.0,13640.999999999998,13110.0,12618.0,12155.999999999998,11704.0,11265.0,10831.0,10395.999999999998,9966.000000000002,9551.0,9147.0,8763.0,8401.0,8058.999999999999,7727.0,7407.999999999999,7097.0,6790.0,6491.000000000001,6205.0,5928.999999999999,5666.0,5417.000000000001,5182.0,4954.0,4734.0,4525.0,4330.0,4146.0,3968.0,3796.9999999999995,3623.9999999999995,3445.0,3262.0,3085.0,2909.0,2741.0,2583.9999999999995,2433.0000000000005,2285.0,2140.0,1989.0,1823.0000000000002,1650.0,1483.0,1321.0,1168.0,1027.0000000000002,899.0,775.9999999999999,659.0,553.9999999999999,462.99999999999994,382.99999999999994,310.0,245.0,190.0,145.0,108.00000000000001,74.00000000000001,50.0,32.0,21.0,13.000000000000002,10.0,9.000000000000002,6.999999999999999,4.0,3.0,1.0,1.0,1.0
1959,41146.0,37198.0,33955.99999999999,31351.0,29155.0,27951.0,27063.000000000004,26429.000000000004,25991.0,25756.999999999996,25736.0,25520.0,24906.999999999996,24046.999999999996,23294.0,22579.0,21877.0,21211.0,20570.999999999996,19920.0,19261.0,18629.0,18035.999999999996,17470.0,16910.0,16363.0,15808.0,15232.999999999998,14650.0,14083.0,13524.0,12995.0,12504.000000000002,12042.0,11589.0,11151.0,10717.0,10284.0,9854.0,9439.0,9037.0,8652.000000000002,8293.0,7951.000000000001,7620.0,7302.000000000001,6991.000000000001,6686.0,6388.0,6102.0,5827.000000000001,5564.0,5316.0,5079.0,4850.0,4628.0,4418.0,4221.999999999999,4035.0,3853.9999999999995,3680.0,3503.9999999999995,3322.0,3136.0,2956.0000000000005,2778.0,2608.0,2445.9999999999995,2291.0,2139.0000000000005,1990.9999999999998,1838.0,1673.0,1501.0,1337.0,1178.0,1029.0000000000002,895.0,775.0,660.0,551.0,455.0,374.0,304.0,241.00000000000003,187.0,141.0,104.00000000000001,75.0,51.0,32.0,22.000000000000004,15.0,9.000000000000002,6.999999999999999,6.0,4.0,3.0,1.0,1.0,1.0
