Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17903585,0.03553693,0.03553693,0.03553693,0.03553693,0.01148058,0.01148058,0.01148058,0.01148058,0.01148058,0.00591938,0.00591938,0.00591938,0.00591938,0.00591938,0.00650223,0.00650223,0.00650223,0.00650223,0.00650223,0.00838383,0.00838383,0.00838383,0.00838383,0.00838383,0.00927819,0.00927819,0.00927819,0.00927819,0.00927819,0.01030211,0.01030211,0.01030211,0.01030211,0.01030211,0.0117414,0.0117414,0.0117414,0.0117414,0.0117414,0.01357601,0.01357601,0.01357601,0.01357601,0.01357601,0.01556783,0.01556783,0.01556783,0.01556783,0.01556783,0.01938749,0.01938749,0.01938749,0.01938749,0.01938749,0.02571547,0.02571547,0.02571547,0.02571547,0.02571547,0.03658081,0.03658081,0.03658081,0.03658081,0.03658081,0.0541311,0.0541311,0.0541311,0.0541311,0.0541311,0.08369882,0.08369882,0.08369882,0.08369882,0.08369882,0.12615827,0.12615827,0.12615827,0.12615827,0.12615827,0.19070845,0.19070845,0.19070845,0.19070845,0.19070845,0.27613895,0.27613895,0.27613895,0.27613895,0.27613895,0.37680427,0.37680427,0.37680427,0.37680427,0.37680427,0.49008941,0.49008941,0.49008941,0.49008941,0.49008941,0.60708437
1961,0.17903585,0.03553693,0.03553693,0.03553693,0.03553693,0.01148058,0.01148058,0.01148058,0.01148058,0.01148058,0.00591938,0.00591938,0.00591938,0.00591938,0.00591938,0.00650223,0.00650223,0.00650223,0.00650223,0.00650223,0.00838383,0.00838383,0.00838383,0.00838383,0.00838383,0.00927819,0.00927819,0.00927819,0.00927819,0.00927819,0.01030211,0.01030211,0.01030211,0.01030211,0.01030211,0.0117414,0.0117414,0.0117414,0.0117414,0.0117414,0.01357601,0.01357601,0.01357601,0.01357601,0.01357601,0.01556783,0.01556783,0.01556783,0.01556783,0.01556783,0.01938749,0.01938749,0.01938749,0.01938749,0.01938749,0.02571547,0.02571547,0.02571547,0.02571547,0.02571547,0.03658081,0.03658081,0.03658081,0.03658081,0.03658081,0.0541311,0.0541311,0.0541311,0.0541311,0.0541311,0.08369882,0.08369882,0.08369882,0.08369882,0.08369882,0.12615827,0.12615827,0.12615827,0.12615827,0.12615827,0.19070845,0.19070845,0.19070845,0.19070845,0.19070845,0.27613895,0.27613895,0.27613895,0.27613895,0.27613895,0.37680427,0.37680427,0.37680427,0.37680427,0.37680427,0.49008941,0.49008941,0.49008941,0.49008941,0.49008941,0.60708437
1962,0.17903585,0.03553693,0.03553693,0.03553693,0.03553693,0.01148058,0.01148058,0.01148058,0.01148058,0.01148058,0.00591938,0.00591938,0.00591938,0.00591938,0.00591938,0.00650223,0.00650223,0.00650223,0.00650223,0.00650223,0.00838383,0.00838383,0.00838383,0.00838383,0.00838383,0.00927819,0.00927819,0.00927819,0.00927819,0.00927819,0.01030211,0.01030211,0.01030211,0.01030211,0.01030211,0.0117414,0.0117414,0.0117414,0.0117414,0.0117414,0.01357601,0.01357601,0.01357601,0.01357601,0.01357601,0.01556783,0.01556783,0.01556783,0.01556783,0.01556783,0.01938749,0.01938749,0.01938749,0.01938749,0.01938749,0.02571547,0.02571547,0.02571547,0.02571547,0.02571547,0.03658081,0.03658081,0.03658081,0.03658081,0.03658081,0.0541311,0.0541311,0.0541311,0.0541311,0.0541311,0.08369882,0.08369882,0.08369882,0.08369882,0.08369882,0.12615827,0.12615827,0.12615827,0.12615827,0.12615827,0.19070845,0.19070845,0.19070845,0.19070845,0.19070845,0.27613895,0.27613895,0.27613895,0.27613895,0.27613895,0.37680427,0.37680427,0.37680427,0.37680427,0.37680427,0.49008941,0.49008941,0.49008941,0.49008941,0.49008941,0.60708437
1963,0.17903585,0.03553693,0.03553693,0.03553693,0.03553693,0.01148058,0.01148058,0.01148058,0.01148058,0.01148058,0.00591938,0.00591938,0.00591938,0.00591938,0.00591938,0.00650223,0.00650223,0.00650223,0.00650223,0.00650223,0.00838383,0.00838383,0.00838383,0.00838383,0.00838383,0.00927819,0.00927819,0.00927819,0.00927819,0.00927819,0.01030211,0.01030211,0.01030211,0.01030211,0.01030211,0.0117414,0.0117414,0.0117414,0.0117414,0.0117414,0.01357601,0.01357601,0.01357601,0.01357601,0.01357601,0.01556783,0.01556783,0.01556783,0.01556783,0.01556783,0.01938749,0.01938749,0.01938749,0.01938749,0.01938749,0.02571547,0.02571547,0.02571547,0.02571547,0.02571547,0.03658081,0.03658081,0.03658081,0.03658081,0.03658081,0.0541311,0.0541311,0.0541311,0.0541311,0.0541311,0.08369882,0.08369882,0.08369882,0.08369882,0.08369882,0.12615827,0.12615827,0.12615827,0.12615827,0.12615827,0.19070845,0.19070845,0.19070845,0.19070845,0.19070845,0.27613895,0.27613895,0.27613895,0.27613895,0.27613895,0.37680427,0.37680427,0.37680427,0.37680427,0.37680427,0.49008941,0.49008941,0.49008941,0.49008941,0.49008941,0.60708437
1964,0.17903585,0.03553693,0.03553693,0.03553693,0.03553693,0.01148058,0.01148058,0.01148058,0.01148058,0.01148058,0.00591938,0.00591938,0.00591938,0.00591938,0.00591938,0.00650223,0.00650223,0.00650223,0.00650223,0.00650223,0.00838383,0.00838383,0.00838383,0.00838383,0.00838383,0.00927819,0.00927819,0.00927819,0.00927819,0.00927819,0.01030211,0.01030211,0.01030211,0.01030211,0.01030211,0.0117414,0.0117414,0.0117414,0.0117414,0.0117414,0.01357601,0.01357601,0.01357601,0.01357601,0.01357601,0.01556783,0.01556783,0.01556783,0.01556783,0.01556783,0.01938749,0.01938749,0.01938749,0.01938749,0.01938749,0.02571547,0.02571547,0.02571547,0.02571547,0.02571547,0.03658081,0.03658081,0.03658081,0.03658081,0.03658081,0.0541311,0.0541311,0.0541311,0.0541311,0.0541311,0.08369882,0.08369882,0.08369882,0.08369882,0.08369882,0.12615827,0.12615827,0.12615827,0.12615827,0.12615827,0.19070845,0.19070845,0.19070845,0.19070845,0.19070845,0.27613895,0.27613895,0.27613895,0.27613895,0.27613895,0.37680427,0.37680427,0.37680427,0.37680427,0.37680427,0.49008941,0.49008941,0.49008941,0.49008941,0.49008941,0.60708437
1965,0.16403675,0.03225244,0.03225244,0.03225244,0.03225244,0.01048575,0.01048575,0.01048575,0.01048575,0.01048575,0.00542971,0.00542971,0.00542971,0.00542971,0.00542971,0.00602671,0.00602671,0.00602671,0.00602671,0.00602671,0.00779185,0.00779185,0.00779185,0.00779185,0.00779185,0.00861777,0.00861777,0.00861777,0.00861777,0.00861777,0.00955327,0.00955327,0.00955327,0.00955327,0.00955327,0.01087164,0.01087164,0.01087164,0.01087164,0.01087164,0.01261769,0.01261769,0.01261769,0.01261769,0.01261769,0.01449987,0.01449987,0.01449987,0.01449987,0.01449987,0.01818266,0.01818266,0.01818266,0.01818266,0.01818266,0.02412356,0.02412356,0.02412356,0.02412356,0.02412356,0.03445514,0.03445514,0.03445514,0.03445514,0.03445514,0.05112516,0.05112516,0.05112516,0.05112516,0.05112516,0.07914211,0.07914211,0.07914211,0.07914211,0.07914211,0.11970226,0.11970226,0.11970226,0.11970226,0.11970226,0.18181695,0.18181695,0.18181695,0.18181695,0.18181695,0.26479801,0.26479801,0.26479801,0.26479801,0.26479801,0.36338545,0.36338545,0.36338545,0.36338545,0.36338545,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.61489981
1966,0.16403675,0.03225244,0.03225244,0.03225244,0.03225244,0.01048575,0.01048575,0.01048575,0.01048575,0.01048575,0.00542971,0.00542971,0.00542971,0.00542971,0.00542971,0.00602671,0.00602671,0.00602671,0.00602671,0.00602671,0.00779185,0.00779185,0.00779185,0.00779185,0.00779185,0.00861777,0.00861777,0.00861777,0.00861777,0.00861777,0.00955327,0.00955327,0.00955327,0.00955327,0.00955327,0.01087164,0.01087164,0.01087164,0.01087164,0.01087164,0.01261769,0.01261769,0.01261769,0.01261769,0.01261769,0.01449987,0.01449987,0.01449987,0.01449987,0.01449987,0.01818266,0.01818266,0.01818266,0.01818266,0.01818266,0.02412356,0.02412356,0.02412356,0.02412356,0.02412356,0.03445514,0.03445514,0.03445514,0.03445514,0.03445514,0.05112516,0.05112516,0.05112516,0.05112516,0.05112516,0.07914211,0.07914211,0.07914211,0.07914211,0.07914211,0.11970226,0.11970226,0.11970226,0.11970226,0.11970226,0.18181695,0.18181695,0.18181695,0.18181695,0.18181695,0.26479801,0.26479801,0.26479801,0.26479801,0.26479801,0.36338545,0.36338545,0.36338545,0.36338545,0.36338545,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.61489981
1967,0.16403675,0.03225244,0.03225244,0.03225244,0.03225244,0.01048575,0.01048575,0.01048575,0.01048575,0.01048575,0.00542971,0.00542971,0.00542971,0.00542971,0.00542971,0.00602671,0.00602671,0.00602671,0.00602671,0.00602671,0.00779185,0.00779185,0.00779185,0.00779185,0.00779185,0.00861777,0.00861777,0.00861777,0.00861777,0.00861777,0.00955327,0.00955327,0.00955327,0.00955327,0.00955327,0.01087164,0.01087164,0.01087164,0.01087164,0.01087164,0.01261769,0.01261769,0.01261769,0.01261769,0.01261769,0.01449987,0.01449987,0.01449987,0.01449987,0.01449987,0.01818266,0.01818266,0.01818266,0.01818266,0.01818266,0.02412356,0.02412356,0.02412356,0.02412356,0.02412356,0.03445514,0.03445514,0.03445514,0.03445514,0.03445514,0.05112516,0.05112516,0.05112516,0.05112516,0.05112516,0.07914211,0.07914211,0.07914211,0.07914211,0.07914211,0.11970226,0.11970226,0.11970226,0.11970226,0.11970226,0.18181695,0.18181695,0.18181695,0.18181695,0.18181695,0.26479801,0.26479801,0.26479801,0.26479801,0.26479801,0.36338545,0.36338545,0.36338545,0.36338545,0.36338545,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.61489981
1968,0.16403675,0.03225244,0.03225244,0.03225244,0.03225244,0.01048575,0.01048575,0.01048575,0.01048575,0.01048575,0.00542971,0.00542971,0.00542971,0.00542971,0.00542971,0.00602671,0.00602671,0.00602671,0.00602671,0.00602671,0.00779185,0.00779185,0.00779185,0.00779185,0.00779185,0.00861777,0.00861777,0.00861777,0.00861777,0.00861777,0.00955327,0.00955327,0.00955327,0.00955327,0.00955327,0.01087164,0.01087164,0.01087164,0.01087164,0.01087164,0.01261769,0.01261769,0.01261769,0.01261769,0.01261769,0.01449987,0.01449987,0.01449987,0.01449987,0.01449987,0.01818266,0.01818266,0.01818266,0.01818266,0.01818266,0.02412356,0.02412356,0.02412356,0.02412356,0.02412356,0.03445514,0.03445514,0.03445514,0.03445514,0.03445514,0.05112516,0.05112516,0.05112516,0.05112516,0.05112516,0.07914211,0.07914211,0.07914211,0.07914211,0.07914211,0.11970226,0.11970226,0.11970226,0.11970226,0.11970226,0.18181695,0.18181695,0.18181695,0.18181695,0.18181695,0.26479801,0.26479801,0.26479801,0.26479801,0.26479801,0.36338545,0.36338545,0.36338545,0.36338545,0.36338545,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.61489981
1969,0.16403675,0.03225244,0.03225244,0.03225244,0.03225244,0.01048575,0.01048575,0.01048575,0.01048575,0.01048575,0.00542971,0.00542971,0.00542971,0.00542971,0.00542971,0.00602671,0.00602671,0.00602671,0.00602671,0.00602671,0.00779185,0.00779185,0.00779185,0.00779185,0.00779185,0.00861777,0.00861777,0.00861777,0.00861777,0.00861777,0.00955327,0.00955327,0.00955327,0.00955327,0.00955327,0.01087164,0.01087164,0.01087164,0.01087164,0.01087164,0.01261769,0.01261769,0.01261769,0.01261769,0.01261769,0.01449987,0.01449987,0.01449987,0.01449987,0.01449987,0.01818266,0.01818266,0.01818266,0.01818266,0.01818266,0.02412356,0.02412356,0.02412356,0.02412356,0.02412356,0.03445514,0.03445514,0.03445514,0.03445514,0.03445514,0.05112516,0.05112516,0.05112516,0.05112516,0.05112516,0.07914211,0.07914211,0.07914211,0.07914211,0.07914211,0.11970226,0.11970226,0.11970226,0.11970226,0.11970226,0.18181695,0.18181695,0.18181695,0.18181695,0.18181695,0.26479801,0.26479801,0.26479801,0.26479801,0.26479801,0.36338545,0.36338545,0.36338545,0.36338545,0.36338545,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.47789499999999996,0.61489981
1970,0.15437041,0.02607757,0.02607757,0.02607757,0.02607757,0.00991848,0.00991848,0.00991848,0.00991848,0.00991848,0.0051573999999999995,0.0051573999999999995,0.0051573999999999995,0.0051573999999999995,0.0051573999999999995,0.00577809,0.00577809,0.00577809,0.00577809,0.00577809,0.00746964,0.00746964,0.00746964,0.00746964,0.00746964,0.00826947,0.00826947,0.00826947,0.00826947,0.00826947,0.00916597,0.00916597,0.00916597,0.00916597,0.00916597,0.01041975,0.01041975,0.01041975,0.01041975,0.01041975,0.01211078,0.01211078,0.01211078,0.01211078,0.01211078,0.01393686,0.01393686,0.01393686,0.01393686,0.01393686,0.01751646,0.01751646,0.01751646,0.01751646,0.01751646,0.02324109,0.02324109,0.02324109,0.02324109,0.02324109,0.03329759,0.03329759,0.03329759,0.03329759,0.03329759,0.04951303,0.04951303,0.04951303,0.04951303,0.04951303,0.07669592,0.07669592,0.07669592,0.07669592,0.07669592,0.11625955,0.11625955,0.11625955,0.11625955,0.11625955,0.17709697,0.17709697,0.17709697,0.17709697,0.17709697,0.25787184,0.25787184,0.25787184,0.25787184,0.25787184,0.35724038,0.35724038,0.35724038,0.35724038,0.35724038,0.47384040000000005,0.47384040000000005,0.47384040000000005,0.47384040000000005,0.47384040000000005,0.58255575
1971,0.15437041,0.02607757,0.02607757,0.02607757,0.02607757,0.00991848,0.00991848,0.00991848,0.00991848,0.00991848,0.0051573999999999995,0.0051573999999999995,0.0051573999999999995,0.0051573999999999995,0.0051573999999999995,0.00577809,0.00577809,0.00577809,0.00577809,0.00577809,0.00746964,0.00746964,0.00746964,0.00746964,0.00746964,0.00826947,0.00826947,0.00826947,0.00826947,0.00826947,0.00916597,0.00916597,0.00916597,0.00916597,0.00916597,0.01041975,0.01041975,0.01041975,0.01041975,0.01041975,0.01211078,0.01211078,0.01211078,0.01211078,0.01211078,0.01393686,0.01393686,0.01393686,0.01393686,0.01393686,0.01751646,0.01751646,0.01751646,0.01751646,0.01751646,0.02324109,0.02324109,0.02324109,0.02324109,0.02324109,0.03329759,0.03329759,0.03329759,0.03329759,0.03329759,0.04951303,0.04951303,0.04951303,0.04951303,0.04951303,0.07669592,0.07669592,0.07669592,0.07669592,0.07669592,0.11625955,0.11625955,0.11625955,0.11625955,0.11625955,0.17709697,0.17709697,0.17709697,0.17709697,0.17709697,0.25787184,0.25787184,0.25787184,0.25787184,0.25787184,0.35724038,0.35724038,0.35724038,0.35724038,0.35724038,0.47384040000000005,0.47384040000000005,0.47384040000000005,0.47384040000000005,0.47384040000000005,0.58255575
