Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,43059,42511,41877,41167,40387,39546,38651,37712,36734,35728,34675,33559,32511.000000000004,31590,30727,29835,28973,27893,26477,24861,23301,21744,20345,19207,18261,17320,16398,15618,15016,14538,14115,13786,13365,12762,12071,11441,10805,10400,10346,10511,10653,10839,10855,10578,10115,9695,9271,8889,8598,8362,8103.999999999999,7841,7573,7293,7009,6731,6456,6198,5963,5743,5524,5308,5088,4858,4622,4389,4161,3927,3687,3444,3204,2966,2735,2513,2299,2090,1888,1694,1507,1328,1158,998,851,720,603,496,397,314,247,194,143,107,87,64,39,25,21,16,11,6,10
1971,42809,42940,42388,41740,41008,40200,39325,38390,37416,36416,35396,34328,33199,32136.000000000004,31192,30307,29396,28515,27432,26035,24453,22926,21404,20041,18937,18024,17115,16227,15477,14896,14434,14028,13712,13302,12705,12014,11385,10747,10341,10288,10454,10597,10782,10798,10520,10055,9634,9208,8824,8530,8292,8032,7766,7496,7214,6929,6650,6374,6113,5874,5649,5425,5204,4979,4744,4503,4266,4032,3795,3552,3306,3064,2826,2594,2371,2157,1949,1748,1556,1375,1203,1042,890,752,632,526,428,342,270,212,164,119,90,73,54,33,21,17,12,6,10
1972,42331,42464,42850,42294,41632,40877,40041,39131,38155,37146,36124,35088,34004,32862,31782,30816,29907,28976,28078,26991,25611,24061,22566,21080,19752,18681,17798,16922,16068.000000000002,15346,14787,14341,13950,13649,13248,12656,11967,11337,10697,10289,10237,10405,10548,10732,10747,10468,10002,9579,9151,8765,8469,8229,7965,7696,7423,7141,6854,6574,6296,6032,5789,5559,5329,5104,4873,4633,4387,4145,3907,3666,3419,3171,2927,2687,2455,2231,2016,1808,1608,1420,1243,1080,926,782,654,544,449,361,286,227,177,133,96,73,59,43,26,17,12,6,10
1973,41921,42366,42538,42775,42214,41538,40760,39895,38950,37932,36888,35843,34792,33692,32534.999999999996,31439,30451,29517,28567,27649,26558,25196,23677,22215,20762,19469,18430,17579,16735,15914,15220,14682,14253,13877,13589,13199,12611,11923,11292,10650,10241,10189,10359,10502,10686,10701,10420,9952,9527,9097,8709,8411,8167,7901,7629,7354,7069,6781,6499,6220,5954,5706,5471,5236,5005,4769,4523,4272,4026,3783,3538,3288,3037,2791,2550,2316,2091,1876,1668,1469,1283,1113,957,811,675,555,456,372,294,231,184,142,103,73,56,45,33,20,12,6,10
1974,41978,42534,42810,42831,42690,42124,41434,40633,39739,38759,37701,36621,35553,34488,33371,32201,31088,30078,29120,28150,27214,26119,24774,23288,21857,20440,19182,18176,17355,16544,15755,15091,14574,14161,13800,13527,13146,12563,11876,11245,10601,10190,10139,10310,10454,10638,10651,10370,9900,9473,9041,8651,8350,8103.999999999999,7836,7560,7283,6996,6707,6424,6143,5874,5622,5381,5141,4904,4663,4413,4157,3905,3658,3408,3155,2902,2654,2411,2177,1951,1735,1528,1330,1147,982,833,695,567,457,368,295,227,176,141,107,73,50,39,31,23,13,6,10
1975,42775,43151,43302,43246,43001,42585,42015,41311,40488,39566,38552,37452,36338,35248,34168,33036,31852,30723,29691,28710,27720,26766,25668,24341,22888,21490,20108,18885,17913,17123,16344.999999999998,15590,14954,14460,14063,13717,13458,13087,12509,11824,11193,10547,10135,10084,10257,10401,10585,10597,10314,9844,9415,8981,8589,8286,8038,7766,7488,7208,6920,6630,6345,6063,5791,5535,5289,5043,4802,4556,4300,4038.9999999999995,3783,3531,3278,3021,2765,2516,2272,2036,1810,1594,1387,1190,1010,850,709,579,459,358,279,218,160,120,97,71,43,27,23,18,12,7,10
1976,44525,43091,43190,43159,43001,42718,42327,41848,41199,40349,39350,38293,37169,36032,34921,33824,32677.999999999996,31481,30351,29334,28381,27418,26494,25427,24130,22705,21337,19986,18789,17835,17059,16292.000000000002,15548,14922,14436,14046,13706,13451,13082,12504,11815,11182,10531,10114,10058,10226,10365,10542,10550,10262,9788,9355,8917,8521,8215,7965,7691,7410,7127,6834,6537,6247,5958,5681,5419,5168,4917,4670,4419,4159,3894,3634,3380,3124,2866,2608,2358,2115,1882,1661,1453,1255,1067,897,750,622,502,397,310,241,185,135,102,82,60,36,23,18,13,7,10
1977,46958,45975,43336,43157,42945,42685,42363,41999,41611,41020,40143,39068,37970,36824,35666,34537,33424,32265,31058,29928,28929,28003,27071,26178,25143,23878,22484,21149,19830,18662,17727,16965,16212,15481,14865,14388,14006,13672,13421,13055,12477,11787,11151,10498,10076,10016,10178,10311,10483,10484,10193,9715,9280,8838,8439,8131,7878,7602,7320,7033,6736,6434,6138,5844,5562,5294,5038,4782,4531,4275,4011,3742,3480,3223,2965,2705,2447,2197,1954,1724,1509,1310,1121,942,783,648,533,425,334,262,202,152,109,83,67,49,29,19,13,7,11
1978,49793,47874,46270,43557,43101,42707,42346,41986,41648,41352,40818,39916,38766,37627,36459,35281,34134,33006,31836,30618,29490,28508,27612,26709,25848,24847,23614,22252,20949,19664,18524,17610,16863,16123.999999999998,15405,14799,14332,13958,13630,13385,13021,12443,11753,11115,10458,10033,9968,10125,10252,10417,10413,10118,9638,9199,8754,8353,8042,7788,7510,7226,6937,6635,6327,6026,5727,5439,5167,4906,4645,4389,4130,3861,3589,3323,3064,2804,2543,2284,2033.9999999999998,1792,1566,1357,1166,986,817,669,546,444,348,270,213,163,118,83,64,51,37,22,13,7,11
1979,52626,49907,47671,45864,43811,43079,42504,42040,41643,41331,41125,40648,39720,38494,37314,36123,34924,33758,32615.000000000004,31432,30203,29075,28110,27242,26368,25539,24570,23368,22037,20766,19514,18401,17507,16774,16047.999999999998,15341,14746,14288,13922,13600,13358,12997,12420,11728,11087,10427,9998,9928,10080,10201,10360,10351,10052,9568,9126,8677,8273,7960,7704,7424,7138,6845,6539,6226,5919,5615,5321,5044,4777,4512,4252,3987,3715,3439,3170,2908,2646,2384,2124,1874,1633,1409,1207,1024,853,693,555,445,356,272,208,165,124,85,58,46,36,26,15,7,11
1980,55142,51935,49291,47148,45445,44119,43109,42352,41787,41350,41064,40949,40528,39573,38270,37047,35831,34610,33424,32264.000000000004,31066,29825,28696,27746,26906,26060,25261,24323,23152,21849,20608,19387,18301,17426,16705,15992,15296,14710,14261,13902,13586,13348,12989,12411,11717,11073,10409,9975,9900,10047,10163,10316,10301,9997,9510,9064,8611,8203,7888,7629,7346,7058,6762,6451,6132,5819,5509,5210,4927,4655,4385,4119,3850,3573,3292,3020,2755,2492,2227,1966,1715,1475,1253,1057,883,720,569,442,344,268,195,145,117,86,52,33,27,21,15,8,12
1981,57028,54598,51666,49194,47137,45449,44070,42938,42088,41508,41105,40818,40687,40252,39285,37975,36745,35522,34304,33136,32003.999999999996,30835,29624,28519,27583,26748,25910,25118,24188,23029,21741,20512,19303,18227,17359,16646,15939,15247,14665,14216,13855,13537,13296,12933,12353,11657,11010,10344,9906,9825,9965,10074,10219,10199,9892,9404,8956,8502,8090.999999999999,7771,7506,7218,6924,6622,6307,5983,5666,5351,5048,4761,4485,4211,3943,3671,3391,3107,2833,2567,2305,2047.0000000000002,1795,1554,1324,1115,933,775,626,492,384,297,228,164,123,99,72,43,28,22,15,8,13
1982,58595,55493,54135,51475,49171,47196,45521,44086,42831,41888,41293,40921,40634,40486,40036,39057,37737,36498,35266,34049,32898,31793,30650,29467,28386,27461,26630,25798,25012,24090,22942,21665,20447,19247,18180,17319,16611,15909,15222,14642,14192,13830,13508,13263,12897,12314,11614,10964,10293,9851,9764,9898,10000,10138,10112,9802,9312,8861,8405,7991,7665,7394,7100,6800,6493,6172,5843,5521,5202,4894,4602,4321,4043.9999999999995,3772,3498,3214,2927,2650,2383,2123,1870,1627,1396,1175,978,811,668,533,416,326,250,187,133,101,81,59,35,23,16,9,13
1983,59893,57215,54788,53719,51328,49191,47296,45633,44141,42761,41723,41112,40772,40484,40320,39854,38862,37531,36282,35040,33824,32688.000000000004,31609,30491,29336,28276,27362,26535,25709,24928,24013,22873,21608,20399,19208,18148,17294,16591,15893,15209,14631,14181,13816,13491,13242,12872,12285,11582,10927,10252,9804,9712,9839,9934,10066,10034,9720,9228,8775,8316,7898,7567,7289,6988,6682,6369,6042,5708,5381,5057,4744,4447,4162,3880,3606,3327,3040,2749,2470,2201,1942,1695,1461,1238,1027,842,689,562,440,340,268,204,147,103,79,63,45,27,17,9,14
1984,61025,58833,56718,54686,53306,51184,49213,47399,45747,44198,42693,41560,40934,40626,40337,40156,39674,38669,37327,36069,34816,33600,32479.999999999996,31426,30334,29207,28169,27265,26441,25620,24845,23936,22807,21552,20353,19170,18118,17270,16571,15877,15198,14621,14170,13802,13475,13222,12847,12256,11550,10891,10211,9758,9660,9780,9869,9994,9956,9639,9144,8688,8227,7805,7469,7184,6877,6564,6245,5912,5573,5241,4912,4594,4292,4002,3716,3439,3157,2866,2572,2290,2019.0000000000002,1761,1519,1294,1081,880,706,567,456,348,264,210,158,107,72,56,45,32,18,10,15
1985,62082,60323,58500,56637,54755,52877,51025,49222,47488,45848,44243,42613,41386,40744,40468,40178,39980,39484,38465,37113,35845,34582,33367,32262.999999999996,31235,30168,29069,28053,27160,26340,25525,24755,23854,22733,21490,20301,19127,18082,17240,16547,15858,15182,14607,14156,13785,13454,13198,12819,12225,11514,10852,10168,9710,9605,9719,9802,9919,9876,9555,9057,8599,8135,7710,7368,7077,6764,6444,6119,5781,5437,5100,4766,4443,4136,3841,3551,3271,2986,2690,2393,2109,1836,1579,1343,1127,923,731,570,445,350,255,188,152,111,67,41,34,27,19,10,15
1986,63060,61921,60203,58409,56562,54688,52808,50945,49132,47396,45756,44147,42513,41276,40617,40319,40010,39791,39283,38268,36930,35675,34427,33226,32133.000000000004,31114,30058,28971,27964,27077,26261,25449,24681,23784,22672,21439,20259,19094,18055,17215,16519,15828,15150,14572,14115,13739,13401,13137,12752,12155,11443,10779,10093,9632,9520,9626,9700,9809,9758,9431,8928,8464,7995,7565,7216,6918,6599,6273,5942,5600,5252,4912,4576,4250,3938,3637,3342,3057,2772,2481,2191,1915,1652,1408,1188,991,804,633,494,384,297,214,159,128,94,56,36,28,19,10,15
1987,63954,62858,61773,60095,58328,56498,54631,52749,50874,49051,47312,45673,44060,42421,41174,40497,40179,39849,39609,39090,38079,36754,35513,34279,33091,32009,30999,29954,28878,27881,27000,26186,25377,24612,23719,22615,21392,20221,19065,18032,17193,16495,15802,15121,14539,14077,13695,13350,13078,12688,12087,11374,10708,10020,9555,9437,9534,9600,9700,9642,9309,8801,8331,7857,7421,7066,6761,6435,6103,5766,5420,5068,4725,4387,4058,3740,3433,3133,2844,2558,2271,1990,1722,1468,1236,1033,855,684,534,419,324,243,174,130,104,76,45,29,20,11,15
1988,64750,63910,62806,61619,59982,58242,56429,54568,52684,50799,48966,47224,45585,43969,42325,41068,40374,40034,39684,39423,38893,37885,36575,35347,34127,32953,31882,30881,29846,28783,27795,26919,26109,25304,24540,23651,22556,21343,20182,19034,18007,17169,16469,15774,15091,14505,14038,13649,13298,13019,12622,12018,11304,10636,9947,9478,9353,9441,9499,9591,9525,9186,8672,8197,7718,7276,6914,6603,6270,5932,5590,5239,4884,4537,4197,3865,3542,3228,2924,2631,2344,2062,1788,1529,1284,1064,878,720,565,436,344,263,190,133,101,81,58,34,21,11,15
1989,65438.99999999999,64813.99999999999,63908,62756,61450,59854,58142,56346,54493,52607,50711,48869,47125,45487,43867,42219,40952,40240,39880,39510,39228,38687,37683,36387,35172,33967,32807,31747,30756,29732,28681,27703,26833,26026,25224,24463,23578,22492,21290,20137,18999,17977,17141,16440,15742,15057,14467,13995,13601,13243,12956,12553,11947,11231,10561,9870,9398,9267,9346,9396,9479,9406,9060,8542,8061.999999999999,7576,7129,6761,6443,6104,5760,5413,5057,4699,4349,4006.9999999999995,3671,3343,3023,2714,2417,2130,1852,1586,1336,1099,892,723,584,446,337,268,202,137,92,72,57,41,23,11,16
1990,66020,65576,64846.99999999999,63864,62659,61264,59709,58026,56246,54402,52515,50609,48758,47012,45375,43752,42100,40824,40096,39714,39324,39022,38469,37470,36189,34988,33798,32652,31603,30622,29609,28571,27603,26738,25935,25137,24378,23499,22420,21230,20087,18958,17943,17108,16405,15706,15019,14425,13948,13548,13184,12889,12481,11872,11155,10484,9791,9315,9178,9249,9290,9365,9284,8932,8409,7923,7433,6980,6606,6282,5937,5586,5234,4874,4512,4159,3815,3476,3143,2817,2503,2202,1915,1641,1383,1142,915,720,567,448,326,239,193,141,84,52,43,33,23,12,16
1991,66561,66065,65547,64777,63779,62578,61208,59700,58045,56254,54373,52460,50531,48659,46897,45247,43611,41947,40652,39893,39476,39054,38720,38150,37156,35896,34716,33548,32427,31406,30453,29470,28463,27520,26671,25875,25084,24332,23457,22381,21191,20048,18916,17898,17060,16354,15650,14958,14359,13877,13471,13101,12799,12386,11774,11057,10385,9692,9212,9065,9123,9153,9215,9123,8765,8237,7747,7252,6795,6417,6088,5739,5386,5030,4664,4295,3936,3587,3246,2915,2595,2287,1994,1718,1461,1225,1000.9999999999999,796,629,493,381,275,203,163,119,70,45,35,24,12,17
1992,66979,66786,66084,65492.00000000001,64680.00000000001,63667,62472,61127,59667,58041,56239,54323,52384,50432,48540,46763,45101,43451,41776,40463,39675,39222,38768,38401,37815,36827,35588,34429,33284,32189,31196,30272,29319,28344,27426,26592,25805,25021,24276,23405,22332,21144,20000,18867,17846,17005,16296,15588,14891,14288,13800,13388,13012,12704,12285,11672,10955,10281,9588,9105,8948,8994,9011,9061,8959,8594,8061.999999999999,7568,7068,6606,6224,5891,5539,5184,4824,4452,4075,3711,3358,3015,2686,2372,2071,1784,1520,1281,1066,859,678,537,418,315,224,167,134,97,57,37,26,13,18
1993,67345,67208,66850,66083,65418.00000000001,64565,63537,62347,61029,59617,58020,56207,54256,52293,50319,48407,46615,44942,43279,41594,40262,39444,38956,38470,38072,37469,36487,35270,34133,33011,31942,30977,30082,29160,28217,27325,26506,25727,24951,24212,23347,22277,21091,19947,18812,17789,16945,16233,15522,14820,14212,13719,13302,12920,12605,12181,11566,10849,10175,9482,8995,8829,8862,8867,8905,8793,8421,7885,7386,6882,6416,6030,5693,5338,4981,4617,4239,3855,3485,3127,2783,2456,2148,1854,1574,1321,1100,906,717,559,445,342,248,173,131,105,75,43,27,14,19
1994,67746,67611,67299,66818,66068,65328.99999999999,64435,63392,62208,60917,59554,57986,56163,54178,52190,50195,48264,46457,44772,43097,41402,40053,39205,38682,38164,37734,37115,36139,34945,33828,32729.999999999996,31688,30751,29885,28994,28083,27217,26414,25643,24876,24144,23283,22217,21032,19889,18753,17728,16882,16166,15451,14746,14133,13635,13212,12824,12503,12075,11458,10741,10067,9374,8883,8708,8728,8721,8747,8624,8246,7706,7203,6694,6225,5834,5493,5135,4776,4409,4025.0000000000005,3634,3258,2896,2550,2226,1923,1636,1364,1122,919,746,575,440,353,267,181,122,95,75,53,30,15,20
1995,68231,68043,67729,67290,66726,66037,65224.99999999999,64291,63234,62055,60791,59477,57938,56107,54087,52076,50059,48109,46289,44593,42906,41201,39835,38958,38399,37849,37388,36752,35784,34611,33517,32442,31426,30518,29681,28821,27943,27103,26316,25553,24795,24070,23214,22152,20970,19827,18690,17663,16814,16096,15378,14669,14051,13548,13120,12726,12398,11966,11348,10631,9956,9263,8769,8585,8593,8574,8586,8453,8069.000000000001,7526,7018,6505,6032,5637,5293,4931,4570,4200,3810,3412,3031,2664,2317,1995,1699,1418,1153,924,737,586,432,321,261,192,114,70,59,46,31,16,22
