Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08251,0.00907,0.00907,0.00907,0.00907,0.00193,0.00193,0.00193,0.00193,0.00193,0.00126,0.00126,0.00126,0.00126,0.00126,0.00185,0.00185,0.00185,0.00185,0.00185,0.0023,0.0023,0.0023,0.0023,0.0023,0.00237,0.00237,0.00237,0.00237,0.00237,0.00268,0.00268,0.00268,0.00268,0.00268,0.00337,0.00337,0.00337,0.00337,0.00337,0.00469,0.00469,0.00469,0.00469,0.00469,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.01064,0.01064,0.01064,0.01064,0.01064,0.01645,0.01645,0.01645,0.01645,0.01645,0.02534,0.02534,0.02534,0.02534,0.02534,0.03907,0.03907,0.03907,0.03907,0.03907,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.09609,0.09609,0.09609,0.09609,0.09609,0.14835955,0.14835955,0.14835955,0.14835955,0.14835955,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.2812686,0.2812686,0.2812686,0.2812686,0.2812686,0.35513626,0.35513626,0.35513626,0.35513626,0.35513626,0.43467917
1951,0.08251,0.00907,0.00907,0.00907,0.00907,0.00193,0.00193,0.00193,0.00193,0.00193,0.00126,0.00126,0.00126,0.00126,0.00126,0.00185,0.00185,0.00185,0.00185,0.00185,0.0023,0.0023,0.0023,0.0023,0.0023,0.00237,0.00237,0.00237,0.00237,0.00237,0.00268,0.00268,0.00268,0.00268,0.00268,0.00337,0.00337,0.00337,0.00337,0.00337,0.00469,0.00469,0.00469,0.00469,0.00469,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.01064,0.01064,0.01064,0.01064,0.01064,0.01645,0.01645,0.01645,0.01645,0.01645,0.02534,0.02534,0.02534,0.02534,0.02534,0.03907,0.03907,0.03907,0.03907,0.03907,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.09609,0.09609,0.09609,0.09609,0.09609,0.14835955,0.14835955,0.14835955,0.14835955,0.14835955,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.2812686,0.2812686,0.2812686,0.2812686,0.2812686,0.35513626,0.35513626,0.35513626,0.35513626,0.35513626,0.43467917
1952,0.08251,0.00907,0.00907,0.00907,0.00907,0.00193,0.00193,0.00193,0.00193,0.00193,0.00126,0.00126,0.00126,0.00126,0.00126,0.00185,0.00185,0.00185,0.00185,0.00185,0.0023,0.0023,0.0023,0.0023,0.0023,0.00237,0.00237,0.00237,0.00237,0.00237,0.00268,0.00268,0.00268,0.00268,0.00268,0.00337,0.00337,0.00337,0.00337,0.00337,0.00469,0.00469,0.00469,0.00469,0.00469,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.01064,0.01064,0.01064,0.01064,0.01064,0.01645,0.01645,0.01645,0.01645,0.01645,0.02534,0.02534,0.02534,0.02534,0.02534,0.03907,0.03907,0.03907,0.03907,0.03907,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.09609,0.09609,0.09609,0.09609,0.09609,0.14835955,0.14835955,0.14835955,0.14835955,0.14835955,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.2812686,0.2812686,0.2812686,0.2812686,0.2812686,0.35513626,0.35513626,0.35513626,0.35513626,0.35513626,0.43467917
1953,0.08251,0.00907,0.00907,0.00907,0.00907,0.00193,0.00193,0.00193,0.00193,0.00193,0.00126,0.00126,0.00126,0.00126,0.00126,0.00185,0.00185,0.00185,0.00185,0.00185,0.0023,0.0023,0.0023,0.0023,0.0023,0.00237,0.00237,0.00237,0.00237,0.00237,0.00268,0.00268,0.00268,0.00268,0.00268,0.00337,0.00337,0.00337,0.00337,0.00337,0.00469,0.00469,0.00469,0.00469,0.00469,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.01064,0.01064,0.01064,0.01064,0.01064,0.01645,0.01645,0.01645,0.01645,0.01645,0.02534,0.02534,0.02534,0.02534,0.02534,0.03907,0.03907,0.03907,0.03907,0.03907,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.09609,0.09609,0.09609,0.09609,0.09609,0.14835955,0.14835955,0.14835955,0.14835955,0.14835955,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.2812686,0.2812686,0.2812686,0.2812686,0.2812686,0.35513626,0.35513626,0.35513626,0.35513626,0.35513626,0.43467917
1954,0.08251,0.00907,0.00907,0.00907,0.00907,0.00193,0.00193,0.00193,0.00193,0.00193,0.00126,0.00126,0.00126,0.00126,0.00126,0.00185,0.00185,0.00185,0.00185,0.00185,0.0023,0.0023,0.0023,0.0023,0.0023,0.00237,0.00237,0.00237,0.00237,0.00237,0.00268,0.00268,0.00268,0.00268,0.00268,0.00337,0.00337,0.00337,0.00337,0.00337,0.00469,0.00469,0.00469,0.00469,0.00469,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.01064,0.01064,0.01064,0.01064,0.01064,0.01645,0.01645,0.01645,0.01645,0.01645,0.02534,0.02534,0.02534,0.02534,0.02534,0.03907,0.03907,0.03907,0.03907,0.03907,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.061220000000000004,0.09609,0.09609,0.09609,0.09609,0.09609,0.14835955,0.14835955,0.14835955,0.14835955,0.14835955,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.21083670000000002,0.2812686,0.2812686,0.2812686,0.2812686,0.2812686,0.35513626,0.35513626,0.35513626,0.35513626,0.35513626,0.43467917
1955,0.07814,0.00853,0.00853,0.00853,0.00853,0.00183,0.00183,0.00183,0.00183,0.00183,0.00121,0.00121,0.00121,0.00121,0.00121,0.00179,0.00179,0.00179,0.00179,0.00179,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00229,0.00229,0.00229,0.00229,0.00229,0.00259,0.00259,0.00259,0.00259,0.00259,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.00457,0.00457,0.00457,0.00457,0.00457,0.00686,0.00686,0.00686,0.00686,0.00686,0.01047,0.01047,0.01047,0.01047,0.01047,0.01624,0.01624,0.01624,0.01624,0.01624,0.02507,0.02507,0.02507,0.02507,0.02507,0.03873,0.03873,0.03873,0.03873,0.03873,0.0608,0.0608,0.0608,0.0608,0.0608,0.09555,0.09555,0.09555,0.09555,0.09555,0.14763046,0.14763046,0.14763046,0.14763046,0.14763046,0.20996567,0.20996567,0.20996567,0.20996567,0.20996567,0.28030662,0.28030662,0.28030662,0.28030662,0.28030662,0.35414331,0.35414331,0.35414331,0.35414331,0.35414331,0.43375271
1956,0.07814,0.00853,0.00853,0.00853,0.00853,0.00183,0.00183,0.00183,0.00183,0.00183,0.00121,0.00121,0.00121,0.00121,0.00121,0.00179,0.00179,0.00179,0.00179,0.00179,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00229,0.00229,0.00229,0.00229,0.00229,0.00259,0.00259,0.00259,0.00259,0.00259,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.00457,0.00457,0.00457,0.00457,0.00457,0.00686,0.00686,0.00686,0.00686,0.00686,0.01047,0.01047,0.01047,0.01047,0.01047,0.01624,0.01624,0.01624,0.01624,0.01624,0.02507,0.02507,0.02507,0.02507,0.02507,0.03873,0.03873,0.03873,0.03873,0.03873,0.0608,0.0608,0.0608,0.0608,0.0608,0.09555,0.09555,0.09555,0.09555,0.09555,0.14763046,0.14763046,0.14763046,0.14763046,0.14763046,0.20996567,0.20996567,0.20996567,0.20996567,0.20996567,0.28030662,0.28030662,0.28030662,0.28030662,0.28030662,0.35414331,0.35414331,0.35414331,0.35414331,0.35414331,0.43375271
1957,0.07814,0.00853,0.00853,0.00853,0.00853,0.00183,0.00183,0.00183,0.00183,0.00183,0.00121,0.00121,0.00121,0.00121,0.00121,0.00179,0.00179,0.00179,0.00179,0.00179,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00229,0.00229,0.00229,0.00229,0.00229,0.00259,0.00259,0.00259,0.00259,0.00259,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.00457,0.00457,0.00457,0.00457,0.00457,0.00686,0.00686,0.00686,0.00686,0.00686,0.01047,0.01047,0.01047,0.01047,0.01047,0.01624,0.01624,0.01624,0.01624,0.01624,0.02507,0.02507,0.02507,0.02507,0.02507,0.03873,0.03873,0.03873,0.03873,0.03873,0.0608,0.0608,0.0608,0.0608,0.0608,0.09555,0.09555,0.09555,0.09555,0.09555,0.14763046,0.14763046,0.14763046,0.14763046,0.14763046,0.20996567,0.20996567,0.20996567,0.20996567,0.20996567,0.28030662,0.28030662,0.28030662,0.28030662,0.28030662,0.35414331,0.35414331,0.35414331,0.35414331,0.35414331,0.43375271
1958,0.07814,0.00853,0.00853,0.00853,0.00853,0.00183,0.00183,0.00183,0.00183,0.00183,0.00121,0.00121,0.00121,0.00121,0.00121,0.00179,0.00179,0.00179,0.00179,0.00179,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00229,0.00229,0.00229,0.00229,0.00229,0.00259,0.00259,0.00259,0.00259,0.00259,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.00457,0.00457,0.00457,0.00457,0.00457,0.00686,0.00686,0.00686,0.00686,0.00686,0.01047,0.01047,0.01047,0.01047,0.01047,0.01624,0.01624,0.01624,0.01624,0.01624,0.02507,0.02507,0.02507,0.02507,0.02507,0.03873,0.03873,0.03873,0.03873,0.03873,0.0608,0.0608,0.0608,0.0608,0.0608,0.09555,0.09555,0.09555,0.09555,0.09555,0.14763046,0.14763046,0.14763046,0.14763046,0.14763046,0.20996567,0.20996567,0.20996567,0.20996567,0.20996567,0.28030662,0.28030662,0.28030662,0.28030662,0.28030662,0.35414331,0.35414331,0.35414331,0.35414331,0.35414331,0.43375271
1959,0.07814,0.00853,0.00853,0.00853,0.00853,0.00183,0.00183,0.00183,0.00183,0.00183,0.00121,0.00121,0.00121,0.00121,0.00121,0.00179,0.00179,0.00179,0.00179,0.00179,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.0022199999999999998,0.00229,0.00229,0.00229,0.00229,0.00229,0.00259,0.00259,0.00259,0.00259,0.00259,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.00457,0.00457,0.00457,0.00457,0.00457,0.00686,0.00686,0.00686,0.00686,0.00686,0.01047,0.01047,0.01047,0.01047,0.01047,0.01624,0.01624,0.01624,0.01624,0.01624,0.02507,0.02507,0.02507,0.02507,0.02507,0.03873,0.03873,0.03873,0.03873,0.03873,0.0608,0.0608,0.0608,0.0608,0.0608,0.09555,0.09555,0.09555,0.09555,0.09555,0.14763046,0.14763046,0.14763046,0.14763046,0.14763046,0.20996567,0.20996567,0.20996567,0.20996567,0.20996567,0.28030662,0.28030662,0.28030662,0.28030662,0.28030662,0.35414331,0.35414331,0.35414331,0.35414331,0.35414331,0.43375271
