Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,36506,36279,35879,35321,34619,33787,32840,31793,30660,29455,28198,26911,25578,24203,22818,21435,20036,18807,17838,17045,16280.000000000002,15602,14835,13885,12856,11909,10971,10326,10120,10197,10266,10395,10391,10132,9713,9353,9008,8685,8409,8164,7907,7645,7390,7145,6907,6673,6444,6214,5978,5740,5508,5278,5060,4858,4669,4481,4297,4112,3925,3737,3553,3372,3190,3006,2822,2642,2465,2291,2119,1950,1786,1626,1476,1338,1210,1088,973,861,751,644,545,452,371,306,253,206,165,130,100,76,53,39,31,23,13,8,7,5,4,2,3
1961,37411,36516,36175,35705,35114,34404,33597,32712.000000000004,31678,30470,29137,27775,26384,24986,23607,22258,20909,19548,18355,17409,16633,15891,15239,14506,13606,12634,11743,10861,10258,10073,10156,10231,10364,10364,10110,9697,9339,8995,8671,8396,8150,7892,7628,7372,7125,6886,6650,6421,6188,5949,5706,5470,5235,5013,4809,4617,4427,4240,4053,3862,3670,3482,3297,3112,2925,2737,2554,2374,2198,2025,1858,1696,1538,1389,1252,1125,1004,890,782,677,578,486,401,327,268,220,178,142,112,86,64,45,33,26,19,11,7,6,4,2,3
1962,38593,37945,36496,36040,35502,34877,34161,33378,32557.000000000004,31537,30254,28795,27328,25836,24374,22992,21680,20365,19045,17888,16965,16206,15489,14862,14166,13315,12402,11566,10742,10183,10018,10107,10188,10325,10328,10079,9672,9318,8974,8651,8375,8130.000000000001,7871,7605,7347,7100,6860,6623,6392,6157,5914,5668,5427,5188,4962,4755,4561,4369,4180,3990,3796,3600,3408,3221,3032,2841,2650,2464,2281,2103,1931,1765,1604,1448,1302,1166,1039,919,807,701,603,511,427,349,283,230,187,149,119,94,72,52,36,27,21,16,9,6,4,2,3
1963,39934,38912,37962,36467,35898,35292,34634,33910,33153,32394,31389,30032,28447,26876,25283,23757,22372,21098,19817,18537,17417,16518,15777,15084,14483,13822,13022,12167,11388,10620,10104,9961,10055,10143,10283,10290,10046,9645,9294,8951,8628,8353,8108.000000000001,7847,7580,7321,7073,6832,6594,6361,6125,5878,5628,5383,5139,4910,4700,4505,4310,4119,3927,3729,3529,3334,3143,2951,2757,2563,2373,2187,2007.0000000000002,1835,1671,1512,1359,1214,1079,953,834,723,621,528,444,367,298,238,191,154,121,96,76,58,41,28,21,17,12,7,4,2,4
1964,41257,39902,38711,37658,36458,35775,35099,34408,33677,32945,32249.000000000004,31258,29826,28114,26438,24743,23153,21765,20527,19280,18040,16955,16079.999999999998,15356,14687,14112,13487,12736,11939,11215,10505,10032,9909,10009,10103,10247,10257,10019,9624,9275,8933,8610,8335,8090,7829,7560,7299,7049,6807,6568,6334,6095,5845,5591,5342,5094,4860,4648,4450,4253,4059.9999999999995,3866,3665,3461,3262,3067,2872,2674,2476,2283,2094,1913,1741,1578,1420,1270,1127,993,868,750,640,541,454,378,308,246,194,153,121,92,73,58,43,29,19,15,12,8,5,2,4
1965,42419,40859,39518,38362,37358,36474,35676,34932,34207,33468,32759.999999999996,32125.999999999996,31148,29641,27801,26018,24220,22565,21172,19970,18756,17555,16505,15653,14945,14300,13750,13160,12459,11719,11051,10396,9966,9864,9970,10070,10218,10231,9998,9609,9263,8921,8598,8323,8077,7815,7544,7282,7031,6788,6547,6312,6070,5817,5558,5304,5052,4814,4599,4399,4200,4005,3807,3602,3394,3191,2993,2794,2593,2392,2195,2003,1820,1648,1486,1330,1182,1041,908,783,666,558,462,380,311,250,195,150,115,88,64,50,40,29,17,10,9,7,5,3,4
1966,43320,42040,40613,39359,38250,37259,36358,35520,34717,33923,33108,32314.999999999996,31584,30547,29037,27234,25485,23728,22110,20745,19567,18382,17211,16203,15407,14762,14178,13691,13145,12459,11715,11044,10384,9948,9846,9954,10054,10199,10209,9972,9580,9230,8883,8557,8281,8036,7774,7504,7240,6985,6735,6488,6246,5999,5742,5481,5225,4971,4731,4511,4306,4102,3903,3701,3493,3282,3076,2876,2675,2474,2273,2078,1888,1706,1536,1377,1224,1078,942,816,699,591,491,404,330,269,214,166,128,98,74,53,41,33,24,14,9,7,5,3,4
1967,44113,42548,41696,40402,39235,38172,37192,36273,35394,34533,33668,32777,31898,31070,29971,28459,26691,24975,23255,21674,20336,19180,18025,16883,15915,15173,14592,14068,13643,13141,12470,11722,11047,10380,9939,9836,9948,10046,10189,10195,9955,9559,9204,8852,8523,8246,8002.000000000001,7740,7470,7205,6944,6688,6434,6185,5932,5672,5409,5151,4894,4651,4427,4217,4009.0000000000005,3805,3599,3387,3173,2964,2761,2559,2356,2156,1962,1774,1594,1426,1269,1118,976,845,725,617,517,426,346,280,226,178,138,107,81,60,43,33,27,19,11,7,5,3,4
1968,44732,43321,42057,41374,40212,39130,38113,37144,36207,35287,34366,33430,32462.000000000004,31497,30572,29411,27895,26162,24477,22795,21250,19937,18804,17676,16563,15635,14948,14430,13966,13602,13143,12488,11734,11055,10381,9934,9832,9946,10044,10184,10187,9943,9542,9184,8827,8494,8216,7972,7710,7440,7173,6907,6644,6383,6127,5869,5605,5340,5079,4820,4574,4346,4130,3917,3708,3498,3283,3065,2853,2647,2443,2240,2041,1848,1661,1483,1317,1161,1014,874,747,634,534,443,360,289,231,184,142,109,85,64,46,32,25,20,15,8,5,3,4
1969,45110,43926,42823,41787,41058,40028,39032,38060,37102,36147,35185,34205,33198,32153,31102,30079,28856,27335,25637,23984,22338,20828,19542,18430,17330,16245.999999999998,15357,14725,14269,13866,13564,13148,12507,11749,11066,10384,9932,9829,9947,10044,10181,10180,9933,9528,9165,8802,8466,8186.999999999999,7943,7681,7412,7143,6872,6601,6334,6071,5806,5539,5272,5009,4747,4498,4265,4043.9999999999995,3826,3613,3398,3179,2957,2743,2534,2328,2125,1925,1733,1548,1372,1208,1054,909,772,650,544,452,369,294,231,181,141,106,81,63,47,32,22,17,14,10,6,3,4
1970,45229,44318,43419,42527,41638,40746,39848,38937,38011,37063,36090,35086,34047,32969,31846,30709,29588,28303,26777,25113,23491,21883,20408,19148,18057,16985,15930,15080,14503,14110,13767,13527,13155,12527,11764,11077,10388,9930,9827,9948,10044,10178,10174,9923,9514,9146,8779,8439,8157.999999999999,7915,7653,7384,7113,6837,6559,6285,6014,5744,5473,5204,4938,4674,4421,4184,3958,3735,3517,3298,3075,2850,2632,2421,2213,2009,1810,1619,1435,1261,1098,947,804,671,553,453,370,295,228,174,131,99,70,52,42,30,18,11,9,7,5,3,4
1971,44931,44958,44116,43260,42388,41498,40590,39663,38710,37726,36713,35671,34592,33505,32423,31325,30212,29120,27866,26370,24736,23148,21575,20143,18936,17904,16888,15891,15081,14517,14119,13771,13522,13145,12520,11764,11080,10392,9932,9825,9939,10029,10156,10145,9888,9476,9103,8731,8386,8100,7851,7583,7308,7032,6751,6469,6191,5917,5643,5367,5093,4823,4555,4298,4058,3828,3602,3382,3161,2937,2712,2494,2283,2077,1875,1679,1492,1312,1143,989,847,714,590,482,392,318,251,194,148,112,83,58,44,35,25,15,9,7,5,3,4
1972,44409,44253,44736,43962,43148,42294,41403,40478,39522,38525,37482,36402,35290,34136,33000,31912,30839,29749,28684,27460,25992,24386,22831,21291,19901,18745,17770,16809,15868,15098,14546,14142,13789,13533,13149,12527,11776,11094,10407,9945,9833,9941,10024,10144,10126,9865,9448,9070,8693,8343,8051,7796,7522,7240,6958,6673,6387,6104,5826,5547,5267,4988,4713,4441,4180,3935,3703,3473,3250,3028,2802,2576,2359,2149,1944,1744,1551,1366,1190,1027,880,748,624,510,412,332,266,208,160,123,92,67,47,35,28,20,12,7,5,3,4
1973,43964,44162,44154,44539,43832,43059,42224,41331,40388,39403,38361,37259,36111,34929,33698,32512.999999999996,31419,30369,29301,28264,27069,25628,24049,22526,21019,19669,18564,17645,16739,15854,15123,14583,14174,13816,13550,13161,12540,11795,11115,10427,9964,9847,9949,10025,10137,10113,9846,9425,9042,8660,8304,8006,7744,7464,7177,6889,6599,6308,6021,5738,5455,5170,4886,4606,4329,4064,3815,3579,3346,3121,2896,2668,2442,2224,2015.0000000000002,1811,1613,1422,1241,1069,911,772,649,535,431,342,271,215,165,126,97,72,51,35,26,21,15,9,5,3,4
1974,44010,44350,44470,44385,44334,43695,42964,42147,41252,40291,39277,38191,37029,35815,34562,33255,32020.000000000004,30920,29894,28849,27839,26673,25259,23708,22216,20743,19433,18380,17517,16666,15838,15145,14618,14203,13840,13566,13171,12551,11812,11134,10446,9981,9860,9955,10024,10130,10099,9826,9400,9013,8625,8264,7960,7692,7405,7112,6818,6523,6227,5936,5649,5361,5071,4782,4498,4217,3947,3695,3454,3219,2990,2763,2534,2307,2089,1880,1678,1482,1294,1116,947,795,664,550,446,351,272,211,164,122,92,72,53,35,23,18,14,10,6,3,4
1975,44830,45005,45010,44856,44552,44110,43539,42849,42051,41154,40176,39133,38003,36783,35502,34179,32796,31513,30407,29405,28383,27401,26265,24879,23356,21897,20457,19189,18188,17382,16586,15815,15161,14646,14226,13858,13575,13174,12557,11824,11148,10460,9993,9868,9956,10019,10117,10080,9802,9371,8979,8587,8220,7910,7636,7343,7044,6744,6444,6144,5849,5557,5265,4971,4677,4388,4102,3829,3572,3328,3090,2858,2629,2399,2171,1953,1745,1544,1350,1165,990,825,679,555,451,356,271,202,150,112,78,58,46,33,19,11,9,7,5,3,4
1976,46637,45072,45005,44859,44627,44304,43903,43439,42805,41954,40942,39883,38773,37598,36368,35103,33795,32430,31171,30096,29129,28146,27204,26109,24761,23273,21850,20445,19203,18212,17406,16609,15835,15180,14668,14254,13889,13608,13207,12587,11850,11170,10478,10005,9871,9951,10004,10093,10046,9762,9326,8928,8530,8157,7841,7560,7261,6955,6649,6343,6038,5736,5440,5143,4844,4545,4252,3963,3687,3428,3182,2942,2711,2482,2253,2027.0000000000002,1812,1607,1412,1226,1051,886,732,596,484,391,306,232,174,129,94,66,49,39,28,16,9,7,5,3,4
1977,49163,47952,45242,44934,44636,44328,43986,43627,43271,42693,41792,40664,39526,38351,37133,35896,34648,33358,32012,30780,29737,28807,27864,26964,25911,24604,23153,21767,20401,19186,18207,17403,16607,15830,15175,14667,14259,13898,13619,13218,12597,11858,11174,10479,10000,9859,9929,9974,10052,9997,9707,9265,8862,8459,8080.999999999999,7759,7471,7167,6855,6544,6232,5921,5615,5314,5012,4709,4406,4110,3818,3539,3278,3031,2790,2558,2330,2103,1880,1668,1467,1277,1099,935,781,637,513,412,330,255,193,145,107,77,53,40,31,22,13,8,5,3,4
1978,52112,49933,48138,45387,44838,44390,44005,43644,43328,43079,42558,41606,40365,39148,37908,36648,35405,34175,32903,31577,30372,29362,28470,27567,26710,25700,24433,23021,21673,20346,19159,18193,17390,16595,15817,15161,14658,14257,13899,13622,13223,12601,11859,11173,10474,9990,9842,9903,9938,10006,9943,9646,9200,8792,8384,8000.999999999999,7673,7379,7069,6751,6435,6118,5802,5491,5185,4879,4571,4265,3965,3670,3389,3126,2878,2637,2405,2178,1952,1732,1523,1326,1142,973,818,675,543,429,340,269,204,153,116,85,59,40,30,24,17,9,5,3,4
1979,55061,52054,49604,47646,45564,44773,44175,43712,43332,43059,42917,42453,41450,40094,38797,37492,36189,34938,33727,32470.999999999996,31164,29986,29009,28153,27290,26475,25506,24279,22904,21594,20304,19145,18191,17389,16595,15814,15158,14659,14264,13910,13635,13236,12613,11869,11179,10476,9987,9831,9883,9909,9967,9895,9592,9141,8728,8315,7926,7592,7292,6976,6653,6330,6008,5687,5370,5060,4749,4437,4127,3824,3526,3242,2977,2727,2485,2254,2027.0000000000002,1803,1585,1379,1186,1006.9999999999999,847,703,570,448,346,268,208,153,114,88,64,42,27,21,16,11,6,3,4
1980,57679,54167,51293,48986,47175,45789,44757,44007,43467,43067,42836,42802,42393,41338,39866,38489,37117,35769,34510,33314,32073.999999999996,30785,29632,28686,27866,27042,26268,25340,24152,22813,21538,20285,19151,18208,17407,16613,15829,15171,14675,14287,13936,13663,13264,12638,11891,11197,10490,9995,9831,9874,9890,9939,9858,9548,9092,8673,8255,7860,7520,7213,6890,6561,6233,5905,5577,5256,4940,4624,4308,3993,3686,3385,3099,2831,2579,2336,2104,1878,1656,1439,1237,1047,874,722,588,466,354,263,196,148,103,75,59,42,24,14,11,9,6,3,4
1981,59673,57053,53861,51192,48994,47213,45780,44627,43779,43212,42829,42578,42504,42068,41004,39537,38164,36797,35461,34222,33052,31838,30579,29453,28529,27729,26925,26171,25260,24084,22754,21488,20241,19113,18177,17382,16592,15812,15156,14658,14266,13910,13631,13226,12596,11845,11147,10436,9935,9763,9798,9806,9845,9756,9440,8978,8553,8128,7727,7381,7068,6740,6405,6072,5739,5407,5081,4761,4444,4127,3813,3508,3209,2925,2659,2409,2168,1940,1719,1505,1299,1108,929,768,629,510,400,303,226,168,124,86,63,50,35,20,12,9,6,3,4
1982,61340,57934,56507,53630,51163,49070,47316,45835,44560,43612,43019,42650,42380,42267,41801,40728,39264,37893,36529,35203,33982,32836,31648,30416,29316,28413,27631,26846,26111,25216,24050,22728,21468,20225,19102,18171,17381,16595,15818,15161,14661,14264,13903,13617,13206,12572,11816,11113,10396,9888,9709,9735,9734,9765,9668,9344,8876,8444,8013,7606,7253,6933,6599,6258,5920,5581,5244,4914,4590,4270,3952,3639,3334,3038,2756,2491,2242,2004,1778,1562,1356,1161,980,812,663,538,433,335,252,190,140,101,69,51,40,28,16,10,7,3,4
1983,62717,59751,57094,56001,53439,51171,49182,47454,45923,44525,43477,42856,42503,42212,42059,41565,40481,39019,37650,36288,34971,33767,32644,31480,30275,29199,28318,27553,26786,26070,25189,24034,22718,21463,20224,19105,18178,17393,16610,15834,15178,14675,14273,13906,13614,13197,12557,11796,11087,10363,9849,9662,9679,9670,9693,9587,9256,8780,8342,7903,7489,7130,6804,6462,6116,5772,5428,5085,4750,4422,4099,3779,3467,3163,2869,2588,2325,2077,1841,1617,1407,1209,1024,854,696,559,447,356,270,202,153,113,78,52,39,31,22,12,7,4,5
1984,63900,61445,59115,56911,55489,53241,51174,49289,47587,46007,44486,43337,42688,42351,42040,41847,41324,40229,38770,37402,36042,34734,33548,32448,31309,30131,29080,28219,27472,26723,26026,25160,24015,22705,21456,20221,19105,18183,17403,16623,15850,15193,14687,14280,13908,13609,13185,12540,11774,11059,10330,9809,9614,9623,9605,9619,9505,9166,8684,8238,7793,7372,7005,6673,6325,5973,5623,5273,4926,4585,4253,3927,3606,3294,2992,2699,2421,2158,1911,1677,1456,1251,1061,887,727,580,455,356,278,205,151,117,85,55,35,27,21,15,8,4,5
1985,64973,62984,60969,58947,56935,54953,53020,51154,49374,47700,46070,44427,43179,42502,42180,41850,41617,41065,39960,38503,37137,35781,34482,33314,32238,31124,29973,28947,28108,27379,26649,25971,25121,23986,22683,21439,20209,19098,18180,17405,16629,15858,15202,14693,14281,13903,13598,13169,12518,11747,11027,10292,9764,9561,9562,9536,9541,9419,9073,8583,8131,7679,7252,6878,6539,6185,5827,5472,5116,4764,4419,4082,3753,3432,3120,2818,2528,2251,1990,1745,1512,1295,1094,912,749,599,463,350,265,201,140,101,80,57,32,18,15,12,8,4,5
1986,65966,64760.99999999999,62842,60876,58883,56886,54902,52953,51071,49281,47599,45956,44296,43026,42320,41966,41605,41340,40772,39673,38239,36895,35562,34287,33140,32082,30989,29860,28853,28029,27312,26594,25926,25084,23956,22657,21417,20188,19077,18157,17378,16597,15821,15159,14644,14225,13839,13526,13090,12436,11664,10941,10204,9672,9460,9449,9411,9404,9272,8918,8422,7963,7506,7072,6693,6347,5989,5627,5268,4911,4559,4215,3880,3553,3234,2923,2625,2338,2067,1815,1579,1358,1151,964,798,651,516,397,301,227,169,117,84,67,48,27,16,12,8,4,5
1987,66846,65611,64556,62708,60791,58827,56843,54859,52893,50993,49193,47504,45847,44170,42879,42143,41757,41365,41068,40483,39391,37979,36656,35347,34097,32970,31931,30858,29750,28763,27954,27249,26542,25884,25051,23929,22634,21396,20170,19058,18136,17353,16567,15785,15117,14596,14170,13777,13456,13014,12356,11582,10857,10118,9581,9360,9337,9287,9269,9127,8764,8262,7797,7333,6893,6508,6157,5793,5426,5064,4706,4354,4011,3679,3354,3036,2727,2431,2148,1883,1639,1414,1204,1008,834,683,553,433,331,252,189,138,94,68,54,38,21,13,9,4,5
1988,67614,66685,65492.00000000001,64342,62565,60696,58763,56793,54806,52825,50908,49098,47402,45731,44038,42725,41960,41542,41119,40790,40188,39103,37713,36413,35128,33901,32794,31774,30722,29636,28668,27874,27181,26486,25839,25014,23898,22607,21373,20148,19036,18112,17325,16534,15747,15073,14545,14113,13713,13384,12935,12274,11498,10771,10030,9488,9258,9223,9162,9133,8980,8609,8101.000000000001,7629,7159,6714,6322,5965,5596,5225,4860,4501,4149,3807,3477,3154,2837,2530,2238,1958,1699,1463,1249,1050,865,704,568,455,349,265,203,151,106,71,52,41,29,16,9,4,5
1989,68278,67606,66644,65427.00000000001,64111.00000000001,62405,60586,58683,56728,54741,52743,50810,48991,47288,45604,43895,42560,41767,41316,40862,40502,39883,38805,37438,36160,34899,33696,32610.999999999996,31609,30578,29515,28566,27788,27107,26423,25787,24970,23861,22575,21344,20121,19010,18083,17293,16498,15706,15026,14492,14053,13646,13308,12853,12189,11412,10683,9940,9394,9154,9107,9035,8994,8831,8452,7937,7459,6983,6532,6134,5772,5398,5023,4655,4294,3943,3602,3274,2953,2638,2333,2043.0000000000002,1767,1514,1287,1084,895,722,573,453,357,266,199,155,114,74,48,36,28,20,10,5,6
1990,68855,68392,67628,66597,65331,63864,62230,60460,58588,56648,54660,52648,50699,48871,47161,45464,43741,42385,41563,41080,40595,40203,39568,38497,37153,35897,34661,33483,32418.999999999996,31436,30426,29385,28457,27694,27025,26354,25728,24920,23818,22537,21310,20089,18978,18050,17256,16457,15660,14974,14434,13989,13575,13229,12768,12101,11322,10591,9847,9296,9048,8989,8906,8853,8679,8293,7772,7287,6805,6349,5945,5577,5199,4819,4448,4086.9999999999995,3736,3396,3070,2751,2438,2135,1848,1576,1329,1110,918,740,578,443,338,259,183,132,106,76,43,24,20,15,10,5,6
1991,69412,68883,68339,67530,66482,65221,63782,62198,60459,58576,56599,54585,52550,50579,48730,47001,45284,43545,42165,41306,40781,40259,39827,39178,38132,36838,35630,34445,33310,32274,31308,30318,29298,28386,27634,26972,26305,25682,24875,23772,22490,21259,20034,18918,17985,17186,16381,15578,14887,14341,13890,13470,13118,12651,11980,11198,10464,9717,9159,8900,8826,8729,8662,8477,8084,7558,7069,6584,6125,5721,5353,4977,4600,4232,3871,3519,3181,2857,2543,2238,1947,1672,1412,1178,977,803,642,499,384,292,219,153,112,89,64,36,21,16,11,5,6
1992,69867,69658,68887,68263,67409,66344,65089,63677,62144,60436,58543,56529,54490,52433,50441,48572,46823,45088,43333,41929,41034,40468,39908,39437,38774,37753,36509,35350,34217,33126,32116.999999999996,31169,30200,29200,28305,27564,26909,26246,25626,24821,23718,22434,21201,19972,18851,17913,17110,16300,15491,14794,14242,13786,13360,13001,12529,11855,11070,10332,9583,9019,8748,8660,8549,8468,8272,7871,7342,6849,6360,5898,5494,5128,4753,4380,4014.0000000000005,3654,3302,2965,2642,2333,2037.9999999999998,1757,1494,1246,1027,843,688,543,420,324,245,180,124,91,72,52,29,18,12,6,7
1993,70283,70116,69720,68874,68170,67271,66190,64940,63557,62076,60399,58496,56447,54383,52305,50290,48402,46635,44881,43111,41684,40753,40145,39547,39037,38361,37365,36172,35061,33980,32934,31953,31023,30074,29096,28217,27487,26839,26182,25565,24761,23658,22374,21138,19904,18779,17838,17030,16215,15400,14697,14140,13679,13247,12882,12405,11726,10939,10198,9446,8877,8594,8491,8367,8272,8064.999999999999,7657,7124,6627,6134,5671,5266,4901,4528,4158,3795,3435,3084,2748,2428,2123,1836,1568,1316,1081,876,709,572,444,340,264,198,140,94,71,56,39,22,13,6,7
1994,70736,70555,70197,69667,68850,68066,67123,66025,64781.00000000001,63426,61997,60352,58439,56355,54266,52167,50132,48224,46439,44667,42882,41432,40465,39816,39180,38631,37941,36970,35828,34767,33738,32735.999999999996,31784,30871,29943,28986,28124,27406,26765,26113,25500,24697,23595,22309,21071,19834,18705,17759,16947,16126.999999999998,15307,14598,14036,13569,13132,12761,12278,11596,10806,10062,9308,8733,8439,8322,8183,8074.999999999999,7856,7442,6904,6403,5907,5442,5037,4673,4302,3936,3575,3216,2865,2530,2212,1913,1635,1378,1139,915,724,574,457,345,261,205,152,100,65,50,39,27,14,7,8
1995,71263,71022,70657,70167,69553,68814,67951,66962,65849,64611.00000000001,63285,61907,60294,58373,56253,54140,52020,49965,48038,46235,44445,42645,41173,40170,39479,38807,38218,37515,36570,35479,34467,33490,32533,31610,30714,29807,28872,28027,27320,26686,26040,25430,24629,23527,22241,21000,19760,18627,17677,16861,16036.000000000002,15211,14497,13929,13458,13015,12637,12149,11464,10671,9925,9169,8588,8283,8151,7998,7876,7646,7225,6684,6179,5680,5213,4807,4444,4075,3713,3355,2997,2646,2313,1997,1702,1433,1188,961,749,573,440,342,246,181,145,105,60,35,29,23,15,7,9
