Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,71174,71119,70605,69675,68375,66748,64839,62693,60355,57868,55255,52541,49877,47352,44945,42523,40087,37908,36103,34556,33083,31778,30313,28522,26594,24810,23030,21814,21443,21613,21761,22027,21999,21427,20514,19714,18934,18221,17640,17145,16621,16091.000000000002,15564,15035,14508,13996,13493,13009,12548,12104,11669,11242,10825,10419,10022,9631,9249,8864,8474,8083,7697,7317,6939,6560,6185,5816,5453,5098,4749,4409,4077,3753,3443,3150,2871,2603,2348,2099,1854,1615,1391,1179,990,829,693,568,456,361,281,218,156,115,93,68,40,25,21,16,12,6,9
1961,72964,71403,71040,70320,69274,67921,66316,64507.00000000001,62395,59957,57291,54544,51710,48965,46420,44034,41635,39225,37083,35316,33812,32389.000000000004,31138,29734,28017,26168,24462,22760,21607,21277,21470,21641,21926,21914,21352,20444,19646,18866,18151,17573,17080,16557,16027.000000000002,15500,14970,14444,13930,13428,12941,12476,12026,11585,11151,10728,10318,9917,9522,9134,8745,8348,7948,7555,7167,6782,6397,6014,5639,5269,4909,4557,4217,3886,3563,3254,2961,2683,2417,2164,1922,1686,1461,1250,1052,877,730,606,493,394,312,243,184,132,98,78,57,34,22,18,12,6,9
1962,75295,74419,71550,70876,69954,68789,67388,65806,64099.99999999999,62025,59488,56647,53767,50819,47997,45434,43072,40696,38319,36214,34487,33026,31655,30459,29121,27478,25710,24083,22463,21377,21086,21302,21496,21800,21802,21250,20350,19556,18775,18060,17483,16995,16474,15944,15417,14889,14362,13849,13346,12858,12388,11934,11487,11047,10619,10204,9799,9401,9010,8615,8212,7804,7404,7010,6617,6224,5835,5454,5079,4714,4361,4019.9999999999995,3689,3368,3061,2769,2492,2227,1978,1740,1516,1304,1107,924,764,630,519,417,332,264,204,151,107,80,64,47,27,18,13,7,10
1963,77930,76306,74708,71659,70678,69554,68273,66822,65263.99999999999,63660,61623,58991,55975,52966,49903,47005,44425,42088,39737,37392,35327,33641,32225,30906,29766,28492,26926,25239,23693,22154,21133,20884,21123,21339,21662,21680,21138,20245,19455,18674,17959,17386,16902,16381,15852,15326,14799,14273,13760,13257,12768,12295,11835,11383,10936,10503,10084,9677,9275,8880,8481,8071,7656,7249,6848,6448,6050,5654,5266,4885,4515,4161,3821,3491,3172,2867,2576,2299,2037,1790,1559,1344,1147,964,796,649,529,432,341,270,215,165,118,82,62,50,36,21,13,7,11
1964,80517,78224,76143,74239,71793,70503,69175,67777,66277,64742.99999999999,63242,61242,58513,55321,52181,49004,46030,43433,41119,38792,36479,34451,32806,31435,30168,29084,27874,26383,24777,23310,21854,20898,20688,20950,21189,21532,21563,21033,20147,19360,18579,17864,17294,16813,16296,15766,15240,14713,14188,13676,13173,12682,12205,11740,11283,10830,10391,9969,9558,9152,8753,8350,7934,7512,7097,6688,6282,5876,5474,5079,4692,4320,3963,3623,3293,2977,2673,2383,2108,1848,1603,1377,1174,991,821,667,535,429,344,265,208,166,125,85,57,45,36,25,15,7,12
1965,82771,80065,77683,75573,73685,71967,70368,68837,67322,65771,64259,62860,60896,58069,54700,51426,48133,45080,42465,40173,37869,35586,33595,31990,30661,29446,28417,27271,25855,24329,22942,21564,20674,20505,20790,21051,21413,21459,20939,20061,19276,18494,17780,17211,16734,16218,15688,15163,14636,14112,13599,13096,12603,12122,11652,11188,10730,10285,9858,9444,9035,8632,8223,7800,7370,6948,6533,6119,5706,5298,4896,4503,4126,3768,3427,3098,2783,2482,2192,1918,1659,1417,1198,1004,834,680,539,422,329,257,189,145,117,86,52,32,27,21,15,8,12
1966,84574,82221,79699,77424,75357,73457,71679,69977,68335,66725,65087.99999999999,63474,61958,59917,57068,53719,50466,47201,44186,41615,39377,37132,34911,32995,31476,30239,29114,28178,27103,25725,24214,22842,21477,20592,20425,20710,20967,21320,21360,20838,19962,19177,18394,17678,17109,16632,16114.999999999998,15586,15058,14526,13995,13474,12963,12463,11977,11503,11036,10574,10124,9689,9265,8846,8436,8018.000000000001,7588,7151,6721,6300,5881,5467,5057,4656,4265,3889,3533,3195,2870,2558,2264,1987,1727,1484,1258,1055,878,726,586,463,363,282,217,158,121,98,72,43,28,22,15,8,12
1967,86138,83413,81717,79378,77211,75185,73272,71432,69626,67874,66166,64443,62725,61093,58971,56101,52770,49535,46296,43317,40790,38602,36417,34257,32412.999999999996,30978,29834,28799,27954,26951,25610,24114,22755,21401,20521,20357,20642,20894,21240,21272,20749,19874,19088,18302,17586,17016,16539,16021.999999999998,15491,14961,14423,13885,13357,12837,12330,11839,11361,10890,10423,9968,9525,9092,8665,8245,7819,7380,6935,6499,6071,5647,5229,4818,4418,4029,3655,3300,2964,2642,2336,2050,1784,1539,1311,1100,913,753,617,493,387,305,235,177,128,99,80,58,34,22,16,9,13
1968,87345,84920,82683,81240,79083,77021,75036,73109,71207,69297,67433,65628,63818,61996,60247,58044,55151,51837,48619,45405,42462,39977,37841,35712,33613,31841,30491,29438,28493,27739,26806,25503,24020,22675,21331,20456,20295,20580,20828,21165,21191,20666,19791,19006,18218,17500,16929,16451,15933,15402,14869,14325,13779,13242,12714,12200,11704,11223,10747,10276,9815,9364,8921,8484,8055,7621,7174,6721,6278,5843,5414,4993,4583,4183,3794,3422,3069,2734,2416,2113,1834,1580,1350,1138,942,772,629,509,399,311,246,188,137,97,76,61,45,26,16,9,13
1969,88070,86087,84162,82281,80765,78790,76834,74890,72950,70985,68971,66995,65093,63195,61270,59404,57120,54202,50906,47706,44515,41607,39166,37080,35008,32971,31270,30005,29042,28188,27526,26662,25396,23927,22597,21262,20393,20234,20520,20763,21091,21110,20584,19711,18924,18133,17414,16843,16364,15845,15313,14777,14228,13673,13129,12593,12071,11570,11085,10605,10129,9663,9203,8750,8304,7867,7423,6968,6507,6057,5615,5181,4758,4345,3946,3559,3188,2837,2504,2189,1891,1619,1377,1162,964,784,629,503,401,306,236,187,141,97,67,53,43,31,18,9,14
1970,88288,86829,85296,83694,82025,80292,78499,76649,74745,72791,70765,68645,66558,64559,62573,60544,58561,56196,53254,49974,46792,43627,40753,38355,36318,34305,32328.000000000004,30698,29519,28648,27882,27313,26520,25289,23835,22518,21193,20330,20173,20459,20697,21017,21029,20501,19629,18841,18050,17328,16756,16277.000000000002,15757,15225,14686,14130,13568,13016,12470,11942,11436,10947,10462,9982,9509,9042,8580,8124.000000000001,7678,7225,6762,6294,5836,5387,4948,4522,4109,3709,3323,2955,2605,2275,1962,1669,1404,1173,973,791,625,488,378,293,213,159,129,94,57,36,30,23,16,9,14
1971,87740,87898,86504,85000,83396,81698,79915,78053,76126,74142,72109,69999,67791,65641,63615,61632,59608,57635,55298,52405,49189,46074,42979,40184,37873,35928,34003,32118.000000000004,30558,29413,28553,27799,27234,26447,25225,23778,22465,21139,20273,20113,20393,20626,20938,20943,20408,19531,18737,17939,17210,16630,16143,15615,15074,14528,13965,13398,12841,12291,11756,11241,10742,10248,9759,9277,8802,8331,7868,7414,6956,6489,6018,5558,5109,4671,4246,3836,3441,3060,2699,2364,2050,1756,1480,1234,1024,844,679,536,418,324,247,177,134,108,79,48,30,24,17,9,14
1972,86740,86717,87586,86256,84780,83171,81444,79609,77677,75671,73606,71490,69294,66998,64782,62728,60746,58725,56762,54451,51603,48447,45397,42371,39653,37426,35568,33731,31936,30444,29333,28483,27739,27182,26397,25183,23743,22431,21104,20234,20070,20346,20572,20876,20873,20333,19450,18649,17844,17108,16520,16024.999999999998,15487,14936,14381,13814,13241,12678,12122,11579,11056,10547,10042,9545,9053,8568,8090,7618,7157,6694,6221,5747,5286,4836,4399,3975,3567,3174,2798,2447,2123,1828,1550,1292,1066,876,715,569,446,350,269,200,143,108,87,63,38,24,17,9,14
1973,85885,86528,86692,87314,86046,84597,82984,81226,79338,77335,75249,73102,70903,68621,66233,63952,61870,59886,57868,55913,53627,50824,47726,44741,41781,39138,36994,35224,33474,31768,30343,29265,28427,27693,27139,26360,25151,23718,22407,21077,20205,20036,20308,20527,20823,20814,20266,19377,18569,17757,17013,16417,15911,15365,14806,14243,13668,13089,12520,11958,11409,10876,10357,9842,9334,8833,8338,7851,7372,6904,6434,5956,5479,5015,4565,4127,3704,3298,2909,2538,2194,1885,1606,1346,1106,897,727,587,459,357,281,214,154,108,82,66,48,29,17,9,14
1974,85988,86884,87280,87216,87024,85819,84398,82780,80991,79050,76978,74812,72582,70303,67933,65456,63108,60998,59014,56999,55053,52792,50033,46996,44073,41183,38615,36556,34872,33210,31593,30236,29192,28364,27640,27093,26317,25114,23688,22379,21047,20171,19999,20265,20478,20768,20750,20196,19300,18486,17666,16915,16309.999999999998,15796,15241,14672,14101,13519,12934,12360,11792,11235,10693,10163,9639,9121,8610,8108.000000000001,7611,7124,6648,6171,5689,5209,4743,4291,3855,3433,3029,2644,2277,1942,1646,1383,1141,918,729,579,459,349,268,213,160,108,73,57,45,33,19,9,14
1975,87605,88156,88312,88102,87553,86695,85554,84160,82539,80720,78728,76585,74341,72031,69670,67215,64647.99999999999,62236,60098,58115,56103,54167,51933,49220,46244,43387,40565,38074,36101,34505,32931,31405,30115,29106,28289,27575,27033,26261,25066,23648,22341,21007,20128,19952,20213,20420,20702,20677,20116,19215,18394,17568,16809,16196.000000000002,15674,15109,14532,13952,13364,12774,12194,11620,11056,10506,9966,9431,8904,8385,7872,7367,6873,6389,5907,5420,4936,4469,4017.0000000000005,3580,3160,2759,2377,2015.0000000000002,1689,1405,1160,935,730,560,429,330,238,178,143,104,62,38,32,25,17,10,14
1976,91162,88163,88195,88018,87628,87022,86230,85287,84004,82303,80292,78176,75942,73630,71289,68927,66473,63911,61522,59430,57510,55564,53698,51536,48891,45978,43187,40431,37992,36047,34465,32901,31383,30102,29104,28300,27595,27059,26289,25091,23665,22352,21009,20119,19929,20177,20369,20635,20596,20024,19114,18283,17447,16678,16056.000000000002,15525,14952,14365,13776,13177,12575,11983,11398,10824,10263,9713,9169,8633,8106,7587,7076,6576,6091,5606,5119,4635,4170,3722,3294,2887,2504,2141,1799,1493,1234,1012.9999999999999,808,629,484,370,279,201,151,121,88,52,32,25,18,10,14
1977,96121,93927,88578,88091,87581,87013,86349,85626,84882,83713,81935,79732,77496,75175,72799,70433,68072,65623,63070,60708,58666,56810,54935,53142,51054,48482,45637,42916,40231,37848,35934,34368,32819,31311,30040,29055,28265,27570,27040,26273,25074,23645,22325,20977,20076,19875,20107,20285,20535,20481,19900,18980,18142,17297,16520,15890,15349,14769,14175,13577,12968,12355,11753,11158,10574,10003,9444,8892,8349,7814,7289,6773,6270,5781,5295,4808,4327,3865,3421,3001,2608,2245,1902,1579,1296,1060,863,680,527,407,309,229,162,123,98,71,42,27,18,10,15
1978,101905,97807,94408,88944,87939,87097,86351,85630,84976,84431,83376,81522,79131,76775,74367,71929,69539,67181,64739.00000000001,62195,59862,57870,56082,54276,52558,50547,48047,45273,42622,40010,37683,35803,34253,32719,31222,29960,28990,28215,27529,27007,26244,25044,23612,22288,20932,20023,19810,20028,20190,20423,20356,19764,18838,17991,17138,16354,15715,15167,14579,13977,13372,12753,12129,11517,10912,10318,9738,9171,8610,8058.999999999999,7519,6987,6467,5960,5469,4982,4495,4016,3557,3118,2708,2330,1984,1661,1360,1098,886,713,552,423,329,248,177,123,94,75,54,31,18,10,15
1979,107687,101961,97275,93510,89375,87852,86679,85752,84975,84390,84042,83101,81170,78588,76111,73615,71113,68696,66342,63903,61367,59061,57119,55395,53658,52014,50076,47647,44941,42360,39818,37546,35698,34163,32643,31155,29904,28947,28186,27510,26993,26233,25033,23597,22266,20903,19985,19759,19963,20110,20327,20246,19644,18709,17854,16992,16199.000000000002,15552,14996,14400,13791,13175,12547,11913,11289,10675,10070,9481,8904,8336,7778,7229,6692,6166,5655,5162,4673,4187,3709,3253,2819,2416,2054,1727,1423,1141,901,713,564,425,322,253,188,127,85,67,52,37,21,10,15
1980,112821,106102,100584,96134,92620,89908,87866,86359,85254,84417,83900,83751,82921,80911,78136,75536,72948,70379,67934,65578,63140,60610,58328,56432,54772,53102,51529,49663,47304,44662,42146,39672,37452,35634,34112,32604.999999999996,31125,29881,28936,28189,27522,27011,26253,25049,23608,22270,20899,19970,19731,19921,20053,20255,20159,19545,18602,17737,16866,16062.999999999998,15408,14842,14236,13619,12995,12356,11709,11075,10449,9834,9235,8648,8071,7504,6949,6404,5871,5356,4859,4370,3883,3405,2952,2522,2127,1779,1471,1186,923,705,540,416,298,220,176,128,76,47,38,30,21,11,16
1981,116701,111651,105527,100386,96131,92662,89850,87565,85867,84720,83934,83396,83191,82320,80289,77512,74909,72319,69765,67358,65056,62673,60203,57972,56112,54477,52835,51289,49448,47113,44495,42000,39544,37340,35536,34028,32531,31059,29821,28874,28121,27447,26927,26159,24949,23502,22157,20780,19841,19588,19763,19880,20064,19955,19332,18382,17509,16630,15818,15152,14574,13958,13329,12694,12046,11390,10747,10112,9492,8888,8298,7719,7152,6596,6050,5516,5001,4507,4024,3552,3094,2662,2253,1883,1562,1285,1026,795,610,465,352,250,186,149,107,63,40,31,21,11,17
1982,119935,113427,110642,105105,100334,96266,92837,89921,87391,85500,84312,83571,83014,82753,81837,79785,77001,74391,71795,69252,66880,64629.00000000001,62298,59883,57702,55874,54261,52644,51123,49306,46992,44393,41915,39472,37282,35490,33992,32503.999999999996,31040,29803,28853,28094,27411,26880,26103,24886,23430,22077,20689,19739,19473,19633,19734,19903,19780,19146,18188,17305,16418,15597,14918,14327,13699,13058,12413,11753,11087,10435,9792,9164,8554,7960,7378,6810,6254,5705,5169,4654,4161,3685,3226,2788,2376,1987,1641,1349,1101,868,668,516,390,288,202,152,121,87,51,33,23,12,17
1983,122610,116966,111882,109720,104767,100362,96478,93087,90064,87286,85200,83968,83275,82696,82379,81419,79343,76550,73932,71328,68795,66455,64253,61971,59611,57475,55680,54088,52495,50998,49202,46907,44326,41862,39432,37253,35472,33984,32503,31043,29809,28856,28089,27397,26856,26069,24842,23378,22014,20615,19653,19374,19518,19604,19759,19621,18976,18008,17117,16219.000000000002,15387,14697,14093,13450,12798,12141,11470,10793,10131,9479,8843,8226,7629,7043,6475,5915,5365,4826,4311,3818,3349,2904,2485,2092,1723,1401,1136,918,710,542,421,317,225,155,118,94,67,39,24,13,19
1984,124925,120278,115833,111597,108795,104425,100387,96688,93334,90205,87179,84897,83622,82977,82377,82003,80998,78898,76097,73471,70858,68334,66028,63874,61643,59338,57249,55484,53913,52343,50871,49096,46822,44257,41809,39391,37223,35453,33974,32500,31048,29814,28857,28082,27383,26831,26032,24796,23324,21950,20541,19567,19274,19403,19474,19613,19461,18805,17828,16926,16020,15177,14474,13857,13202,12537,11868,11185,10499,9826,9165,8521,7898,7296,6708,6138,5578,5024,4483,3967,3475,3012,2580,2181,1808,1460,1161,923,734,553,415,327,243,162,107,83,66,47,26,14,20
1985,127055,123307,119469,115584,111690,107830,104045,100376,96862,93548,90313,87040,84565,83246,82648,82028,81597,80549,78425,75616,72982,70363,67849,65577,63473,61292,59042,57000,55268,53719,52174,50726,48975,46719,44173,41740,39336,37180,35420,33952,32487.000000000004,31040,29809,28849,28066,27357,26796,25988,24743,23261,21879,20460,19474,19166,19281,19338,19460,19295,18628,17640,16730,15814,14962,14246,13616,12949,12271,11591,10897,10201,9519,8848,8196,7568,6961,6369,5799,5237,4680,4138,3621,3131,2673,2255,1876,1522,1194,920,710,551,395,289,232,168,99,59,49,39,27,14,20
1986,129026.00000000001,126682,123045,119285,115445,111574,107710,103898,100203,96677,93355,90103,86809,84302,82937,82285,81615,81131,80055,77941,75169,72570,69989,67513,65272.99999999999,63196,61047,58831,56817,55106,53573,52043,50607,48868,46628,44096,41676,39282,37132,35372,33897,32424.999999999996,30971,29731,28759,27964,27240,26663,25842,24591,23107,21720,20297,19304,18980,19075,19111,19213,19030,18349,17350,16427,15501,14637,13909,13265,12588,11900,11210,10511,9811,9127,8456,7803,7172,6560,5967,5395,4839,4296,3770,3273,2803,2372,1986,1642,1320,1030,795,611,466,331,243,195,142,83,52,40,27,14,20
1987,130800.00000000001,128469,126329,122803,119119,115325,111474,107608,103767,100044,96505,93177,89907,86591,84053,82640,81936,81214,80677,79573,77470,74733,72169,69626,67188,64979,62930,60812,58628,56644,54954,53435,51919,50496,48770,46544,44026,41617,39235,37090,35329,33848,32369,30906,29656,28673,27865,27127,26534,25702,24443,22956,21565,20138,19136,18797,18871,18887,18969,18769,18073,17063,16128,15190,14314,13574,12918,12228,11529,10830,10126,9422,8736,8066.000000000001,7412,6776,6160,5564,4992,4441,3910,3404,2926,2476,2070,1716,1408,1117,865,671,513,381,268,198,158,114,66,42,29,15,20
1988,132364,130595,128298,125961,122547,118938,115192,111361,107490,103624,99874,96322,92987,89700,86363,83793,82334,81576,80803,80213,79081,76988,74288,71760,69255,66854,64676,62655,60568,58419,56463,54793,53290,51790,50379,48665,46454,43950,41555,39182,37043,35281,33794,32308,30838,29578,28583,27762,27011,26403,25557,24292,22802,21407,19977,18966,18611,18664,18661,18724,18505,17795,16773,15826,14877,13990,13236,12568,11866,11157,10450,9740,9033,8344,7674,7019,6379,5758,5162,4589,4043,3525,3037,2579,2149,1768,1446,1175,914,701,547,414,296,204,153,122,87,50,30,15,20
1989,133717,132420,130551.99999999999,128183,125561,122259,118728,115029,111221,107348,103454,99679,96116,92775,89471,86114,83512,82007,81196,80372,79730,78570,76488,73825,71332,68866,66503,64358.00000000001,62365,60310,58196,56269,54621,53133,51647,50250,48548,46353,43865,41481,39120,36987,35224,33733,32240.000000000004,30763,29493,28487,27654,26889,26264,25406,24136,22643,21244,19810,18792,18421,18453,18431,18473,18237,17512,16479,15521,14559,13661,12895,12215,11502,10783,10068,9351,8642,7951,7281,6624,5981,5356,4757,4184,3644,3139,2670,2231,1821,1465,1176,941,712,536,423,316,211,140,108,85,61,33,16,22
1990,134875,133968,132475,130461.00000000001,127990,125128,121939,118486,114834,111050,107175,103257,99457,95883,92536,89216,85841,83209,81659,80794,79919,79225,78037,75967,73342,70885,68459,66135,64022.00000000001,62058,60035,57956,56060,54432,52960,51491,50106,48419,46238,43767,41397,39047,36921,35158,33661,32162.999999999996,30679,29399,28382,27537,26759,26118,25249,23973,22477,21075,19638,18611,18226,18238,18196,18218,17963,17225,16181.000000000002,15210,14238,13329,12551,11859,11136,10405,9682,8961,8248,7555,6885,6227,5581,4952,4351,3778,3244,2751,2301,1882,1493,1163,905,707,509,371,299,217,127,76,63,48,33,17,22
1991,135973,134948,133886,132307,130261,127799,124990,121898,118504,114830,110972,107045,103081,99238,95627,92248,88895,85492,82817,81199,80257,79313,78547,77328,75288,72734,70346,67993,65737,63680,61761,59788,57761,55906,54305,52847,51389,50014,48332,46153,43681,41307,38950,36816,35045,33540,32031,30536,29246,28218,27361,26571,25917,25037,23754,22255,20849,19409,18371,17965,17949,17882,17877,17600,16849,15795,14816,13836,12920,12138,11441,10716,9986,9262,8535,7814,7117,6444,5789,5153,4542,3959,3406,2896,2438,2028,1643,1295,1012.9999999999999,785,600,428,315,252,183,106,66,51,35,17,23
1992,136846,136444,134971,133755,132089,130011,127561,124804,121811,118477,114782,110852,106874,102865,98981,95335,91924,88539,85109,82392,80709,79690,78676,77838,76589,74580,72097,69779,67501,65315,63313,61441,59519,57544,55731,54156,52714,51267,49902,48226,46050,43578,41201,38839,36697,34918,33406,31888,30382,29082,28042,27174,26372,25705,24814,23527,22025,20613,19171,18124,17696,17654,17560,17529,17231,16465,15404,14417,13428,12504,11718,11019,10292,9564,8838,8106,7377,6676,6000,5348,4724,4129,3565,3030,2547,2124,1754,1402,1098,861,663,495,348,258,206,149,86,55,38,19,25
1993,137628,137324,136570,134957,133588,131836,129727,127287,124586,121693,118419,114703,110703,106676,102624,98697,95017,91577,88160,84705,81946,80197,79101,78017,77109,75830,73852,71442,69194,66991,64876.00000000001,62930,61105,59234,57313,55542,53993,52566,51133,49777,48108,45935,43465,41085,38716,36568,34783,33263,31737,30220,28909,27859,26981,26167,25487,24586,23292,21788,20373,18928,17872,17423,17353,17234,17177,16858,16078,15009,14013,13016,12087,11296,10594,9866,9139,8412,7674,6939,6233,5555,4906,4292,3716,3170,2655,2197,1809,1478,1161,899,709,540,388,267,202,161,114,65,40,20,26
1994,138482,138166,137496,136485,134918,133395,131558,129417,126989,124343,121551,118338,114602,110533,106456,102362,98396,94681,91211,87764,84284,81485,79670,78498,77344,76365,75056,73109,70773,68595,66468,64424.00000000001,62535,60756,58937,57069,55341,53820,52408,50989,49644,47980,45812,43341,40960,38587,36433,34641,33113,31578,30053,28731,27671,26781,25956,25264,24353,23054,21547,20129,18682,17616,17147,17050,16904,16822,16480,15688,14610,13606,12601,11667,10871,10166,9437,8712,7984,7241,6499,5788,5108,4463,3861,3301,2775,2279,1846,1493,1203,920,701,558,419,281,187,145,114,80,44,22,28
