Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887,0.42861049
1951,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887,0.42861049
1952,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887,0.42861049
1953,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887,0.42861049
1954,0.07765885,0.00786941,0.00786941,0.00786941,0.00786941,0.00182174,0.00182174,0.00182174,0.00182174,0.00182174,0.00119182,0.00119182,0.00119182,0.00119182,0.00119182,0.00164148,0.00164148,0.00164148,0.00164148,0.00164148,0.00195888,0.00195888,0.00195888,0.00195888,0.00195888,0.00215144,0.00215144,0.00215144,0.00215144,0.00215144,0.00248548,0.00248548,0.00248548,0.00248548,0.00248548,0.00309813,0.00309813,0.00309813,0.00309813,0.00309813,0.00417735,0.00417735,0.00417735,0.00417735,0.00417735,0.00605258,0.00605258,0.00605258,0.00605258,0.00605258,0.00901261,0.00901261,0.00901261,0.00901261,0.00901261,0.01362987,0.01362987,0.01362987,0.01362987,0.01362987,0.02112701,0.02112701,0.02112701,0.02112701,0.02112701,0.03329524,0.03329524,0.03329524,0.03329524,0.03329524,0.05380341,0.05380341,0.05380341,0.05380341,0.05380341,0.08685143,0.08685143,0.08685143,0.08685143,0.08685143,0.13734464,0.13734464,0.13734464,0.13734464,0.13734464,0.19923606,0.19923606,0.19923606,0.19923606,0.19923606,0.27042219,0.27042219,0.27042219,0.27042219,0.27042219,0.34612887,0.34612887,0.34612887,0.34612887,0.34612887,0.42861049
1955,0.0735678,0.00739834,0.00739834,0.00739834,0.00739834,0.00172164,0.00172164,0.00172164,0.00172164,0.00172164,0.00113659,0.00113659,0.00113659,0.00113659,0.00113659,0.00157479,0.00157479,0.00157479,0.00157479,0.00157479,0.00188251,0.00188251,0.00188251,0.00188251,0.00188251,0.00206973,0.00206973,0.00206973,0.00206973,0.00206973,0.00239533,0.00239533,0.00239533,0.00239533,0.00239533,0.00300106,0.00300106,0.00300106,0.00300106,0.00300106,0.00407491,0.00407491,0.00407491,0.00407491,0.00407491,0.00593975,0.00593975,0.00593975,0.00593975,0.00593975,0.00887798,0.00887798,0.00887798,0.00887798,0.00887798,0.01347321,0.01347321,0.01347321,0.01347321,0.01347321,0.02093736,0.02093736,0.02093736,0.02093736,0.02093736,0.03307127,0.03307127,0.03307127,0.03307127,0.03307127,0.05347669,0.05347669,0.05347669,0.05347669,0.05347669,0.08639323,0.08639323,0.08639323,0.08639323,0.08639323,0.13665372,0.13665372,0.13665372,0.13665372,0.13665372,0.19847023,0.19847023,0.19847023,0.19847023,0.19847023,0.26960605,0.26960605,0.26960605,0.26960605,0.26960605,0.3453638,0.3453638,0.3453638,0.3453638,0.3453638,0.42804525
1956,0.0735678,0.00739834,0.00739834,0.00739834,0.00739834,0.00172164,0.00172164,0.00172164,0.00172164,0.00172164,0.00113659,0.00113659,0.00113659,0.00113659,0.00113659,0.00157479,0.00157479,0.00157479,0.00157479,0.00157479,0.00188251,0.00188251,0.00188251,0.00188251,0.00188251,0.00206973,0.00206973,0.00206973,0.00206973,0.00206973,0.00239533,0.00239533,0.00239533,0.00239533,0.00239533,0.00300106,0.00300106,0.00300106,0.00300106,0.00300106,0.00407491,0.00407491,0.00407491,0.00407491,0.00407491,0.00593975,0.00593975,0.00593975,0.00593975,0.00593975,0.00887798,0.00887798,0.00887798,0.00887798,0.00887798,0.01347321,0.01347321,0.01347321,0.01347321,0.01347321,0.02093736,0.02093736,0.02093736,0.02093736,0.02093736,0.03307127,0.03307127,0.03307127,0.03307127,0.03307127,0.05347669,0.05347669,0.05347669,0.05347669,0.05347669,0.08639323,0.08639323,0.08639323,0.08639323,0.08639323,0.13665372,0.13665372,0.13665372,0.13665372,0.13665372,0.19847023,0.19847023,0.19847023,0.19847023,0.19847023,0.26960605,0.26960605,0.26960605,0.26960605,0.26960605,0.3453638,0.3453638,0.3453638,0.3453638,0.3453638,0.42804525
1957,0.0735678,0.00739834,0.00739834,0.00739834,0.00739834,0.00172164,0.00172164,0.00172164,0.00172164,0.00172164,0.00113659,0.00113659,0.00113659,0.00113659,0.00113659,0.00157479,0.00157479,0.00157479,0.00157479,0.00157479,0.00188251,0.00188251,0.00188251,0.00188251,0.00188251,0.00206973,0.00206973,0.00206973,0.00206973,0.00206973,0.00239533,0.00239533,0.00239533,0.00239533,0.00239533,0.00300106,0.00300106,0.00300106,0.00300106,0.00300106,0.00407491,0.00407491,0.00407491,0.00407491,0.00407491,0.00593975,0.00593975,0.00593975,0.00593975,0.00593975,0.00887798,0.00887798,0.00887798,0.00887798,0.00887798,0.01347321,0.01347321,0.01347321,0.01347321,0.01347321,0.02093736,0.02093736,0.02093736,0.02093736,0.02093736,0.03307127,0.03307127,0.03307127,0.03307127,0.03307127,0.05347669,0.05347669,0.05347669,0.05347669,0.05347669,0.08639323,0.08639323,0.08639323,0.08639323,0.08639323,0.13665372,0.13665372,0.13665372,0.13665372,0.13665372,0.19847023,0.19847023,0.19847023,0.19847023,0.19847023,0.26960605,0.26960605,0.26960605,0.26960605,0.26960605,0.3453638,0.3453638,0.3453638,0.3453638,0.3453638,0.42804525
1958,0.0735678,0.00739834,0.00739834,0.00739834,0.00739834,0.00172164,0.00172164,0.00172164,0.00172164,0.00172164,0.00113659,0.00113659,0.00113659,0.00113659,0.00113659,0.00157479,0.00157479,0.00157479,0.00157479,0.00157479,0.00188251,0.00188251,0.00188251,0.00188251,0.00188251,0.00206973,0.00206973,0.00206973,0.00206973,0.00206973,0.00239533,0.00239533,0.00239533,0.00239533,0.00239533,0.00300106,0.00300106,0.00300106,0.00300106,0.00300106,0.00407491,0.00407491,0.00407491,0.00407491,0.00407491,0.00593975,0.00593975,0.00593975,0.00593975,0.00593975,0.00887798,0.00887798,0.00887798,0.00887798,0.00887798,0.01347321,0.01347321,0.01347321,0.01347321,0.01347321,0.02093736,0.02093736,0.02093736,0.02093736,0.02093736,0.03307127,0.03307127,0.03307127,0.03307127,0.03307127,0.05347669,0.05347669,0.05347669,0.05347669,0.05347669,0.08639323,0.08639323,0.08639323,0.08639323,0.08639323,0.13665372,0.13665372,0.13665372,0.13665372,0.13665372,0.19847023,0.19847023,0.19847023,0.19847023,0.19847023,0.26960605,0.26960605,0.26960605,0.26960605,0.26960605,0.3453638,0.3453638,0.3453638,0.3453638,0.3453638,0.42804525
1959,0.0735678,0.00739834,0.00739834,0.00739834,0.00739834,0.00172164,0.00172164,0.00172164,0.00172164,0.00172164,0.00113659,0.00113659,0.00113659,0.00113659,0.00113659,0.00157479,0.00157479,0.00157479,0.00157479,0.00157479,0.00188251,0.00188251,0.00188251,0.00188251,0.00188251,0.00206973,0.00206973,0.00206973,0.00206973,0.00206973,0.00239533,0.00239533,0.00239533,0.00239533,0.00239533,0.00300106,0.00300106,0.00300106,0.00300106,0.00300106,0.00407491,0.00407491,0.00407491,0.00407491,0.00407491,0.00593975,0.00593975,0.00593975,0.00593975,0.00593975,0.00887798,0.00887798,0.00887798,0.00887798,0.00887798,0.01347321,0.01347321,0.01347321,0.01347321,0.01347321,0.02093736,0.02093736,0.02093736,0.02093736,0.02093736,0.03307127,0.03307127,0.03307127,0.03307127,0.03307127,0.05347669,0.05347669,0.05347669,0.05347669,0.05347669,0.08639323,0.08639323,0.08639323,0.08639323,0.08639323,0.13665372,0.13665372,0.13665372,0.13665372,0.13665372,0.19847023,0.19847023,0.19847023,0.19847023,0.19847023,0.26960605,0.26960605,0.26960605,0.26960605,0.26960605,0.3453638,0.3453638,0.3453638,0.3453638,0.3453638,0.42804525
