Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,45948.0,45586.99999999999,44997.0,44205.0,43239.0,42129.0,40900.99999999999,39585.0,38209.0,36801.0,35354.0,33861.99999999999,32528.0,31450.0,30552.0,29641.0,28738.000000000004,27919.0,27197.0,26537.0,25920.0,25389.0,24695.0,23726.0,22609.0,21537.0,20413.0,19625.999999999996,19370.0,19434.0,19450.0,19537.0,19291.0,18488.0,17340.999999999996,16277.999999999998,15204.0,14300.0,13698.0,13296.0,12859.000000000002,12425.0,12024.0,11642.000000000002,11279.000000000002,10946.0,10642.000000000002,10321.0,9960.0,9576.0,9207.0,8840.0,8498.0,8197.000000000002,7920.0,7641.0,7370.0,7069.0,6717.000000000001,6336.0,5962.999999999999,5588.999999999999,5238.0,4923.999999999999,4636.0,4348.0,4066.0,3776.9999999999995,3471.0,3160.0,2859.0,2568.0,2291.0,2033.0,1791.9999999999998,1561.9999999999998,1345.9999999999998,1142.0000000000002,950.0,773.0,610.0,457.99999999999994,337.99999999999994,260.0,213.0,176.00000000000003,150.0,127.0,98.0,68.0,44.00000000000001,31.0,24.0,17.0,9.000000000000002,4.0,3.0,3.0,2.0,1.0,1.0
1951,56618.0,45993.0,45165.0,44317.0,43438.99999999999,42523.0,41599.0,40698.0,39615.0,38264.0,36753.0,35271.0,33774.0,32431.999999999996,31348.000000000004,30445.0,29524.0,28608.0,27778.000000000004,27049.0,26386.0,25765.0,25229.0,24533.0,23566.0,22454.0,21386.999999999996,20270.0,19486.0,19229.0,19288.0,19300.0,19383.0,19135.0,18334.0,17191.0,16132.000000000002,15062.000000000002,14161.0,13560.0,13159.0,12722.000000000002,12289.000000000002,11887.0,11504.000000000002,11139.000000000002,10804.0,10498.0,10175.0,9812.000000000002,9427.999999999998,9057.0,8689.0,8346.0,8041.0,7761.0,7478.0,7204.0,6899.0,6545.0,6162.000000000001,5786.000000000001,5411.000000000001,5056.999999999999,4741.000000000001,4450.0,4159.0,3876.0000000000005,3586.0000000000005,3283.0,2973.9999999999995,2678.0,2391.0,2121.0,1871.0,1639.0,1418.0000000000002,1212.0,1020.0,842.0000000000001,680.0,532.9999999999999,397.0,290.0,220.0,179.0,146.0,125.0,106.0,81.0,55.0,36.00000000000001,25.0,20.0,13.999999999999998,6.999999999999999,3.0,2.0,2.0,1.0,1.0
1952,64906.00000000001,57486.99999999999,45803.00000000001,44513.00000000001,43412.0,42453.0,41591.0,40858.00000000001,40286.0,39441.0,38122.0,36516.99999999999,35008.0,33513.00000000001,32170.0,31086.0,30182.0,29256.0,28331.0,27494.0,26763.0,26100.0,25478.0,24940.0,24246.0,23285.999999999996,22184.0,21129.0,20023.0,19247.0,18989.0,19043.0,19051.0,19130.0,18882.0,18087.0,16954.0,15904.000000000002,14843.0,13950.0,13354.000000000002,12955.0,12520.0,12090.0,11690.0,11308.0,10943.0,10607.000000000002,10300.999999999998,9977.0,9615.0,9232.000000000002,8862.0,8494.0,8151.0,7845.0,7562.0,7278.0,7001.0,6695.0,6340.0,5956.0,5581.0,5205.0,4851.0,4534.0,4242.0,3950.0,3666.0000000000005,3378.0,3078.0000000000005,2773.9999999999995,2483.0,2203.0000000000005,1940.0,1699.0,1476.9999999999998,1268.0,1072.0,893.0,730.0,585.0,453.99999999999994,333.99999999999994,240.0,179.0,143.00000000000003,117.0,100.0,84.0,64.0,43.0,27.000000000000004,19.0,15.0,11.000000000000002,5.0,2.0,1.0,1.0,1.0
1953,71002.0,61816.0,54391.99999999999,45708.99999999999,43957.0,42602.0,41561.00000000001,40751.0,40205.99999999999,39961.0,39351.0,38061.0,36358.00000000001,34818.00000000001,33323.0,31976.999999999996,30890.0,29983.0,29051.0,28115.0,27270.0,26535.0,25870.0,25245.0,24704.0,24010.0,23055.999999999996,21963.0,20915.0,19819.000000000004,19049.0,18790.0,18839.000000000004,18844.0,18918.0,18669.0,17879.0,16754.0,15710.999999999998,14657.0,13770.0,13175.999999999998,12779.000000000002,12345.999999999998,11917.0,11517.999999999998,11136.0,10770.999999999998,10434.000000000002,10126.0,9801.0,9439.0,9056.000000000002,8686.0,8318.0,7974.0,7666.0,7381.0,7093.999999999999,6814.0,6506.0,6149.0,5763.999999999999,5388.0,5012.0,4657.0,4338.0,4043.0,3750.0,3466.0,3178.0,2880.0,2581.0000000000005,2295.0,2020.0,1764.0,1531.9999999999998,1320.0,1121.0,936.0,768.0,621.0,491.0,376.0,272.0,191.0,139.0,108.00000000000001,87.0,74.00000000000001,62.0,47.0,31.0,19.0,13.999999999999998,11.000000000000002,6.999999999999999,4.0,1.0,1.0,1.0
1954,75059.0,65325.0,57423.0,51167.0,45782.0,43562.0,41948.0,40820.0,40060.0,39701.0,39781.0,39403.0,38138.00000000001,36330.99999999999,34756.0,33254.0,31900.0,30805.999999999996,29893.0,28951.0,28000.999999999996,27145.0,26403.000000000004,25734.0,25105.0,24559.0,23862.0,22909.000000000004,21820.999999999996,20778.000000000004,19688.0,18920.0,18660.0,18704.0,18705.0,18775.0,18524.0,17735.0,16614.0,15575.0,14524.0,13639.000000000002,13047.0,12649.0,12217.0,11788.0,11388.0,11005.0,10637.0,10299.000000000002,9988.0,9661.0,9297.0,8913.0,8542.0,8172.000000000001,7826.000000000001,7515.0,7226.0,6935.0,6652.0,6341.0,5981.0,5593.0,5215.0,4837.0,4480.0,4158.0,3860.0,3563.9999999999995,3278.0,2990.0,2694.0,2397.0,2115.0,1845.0,1595.0,1370.0,1168.0,978.0,802.9999999999999,647.0,513.0,400.0,299.0,211.00000000000003,143.00000000000003,99.0,73.0,57.99999999999999,49.0,40.0,30.0,19.0,11.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0
1955,77188.0,68048.0,60512.0,54421.00000000001,49619.0,45950.0,43255.0,41376.99999999999,40161.0,39448.0,39275.99999999999,39683.0,39538.00000000001,38294.00000000001,36380.0,34765.0,33254.0,31888.0,30785.999999999996,29865.0,28910.0,27945.0,27075.0,26324.0,25651.0,25016.0,24463.0,23763.0,22810.0,21724.0,20683.000000000004,19596.0,18830.0,18567.0,18607.0,18604.0,18671.0,18417.0,17628.0,16509.0,15470.0,14420.0,13536.0,12944.0,12545.0,12112.0,11683.0,11282.0,10895.999999999998,10526.0,10184.0,9870.0,9540.0,9174.0,8788.0,8414.0,8042.999999999999,7693.0,7379.0,7086.0,6791.0,6502.999999999999,6187.0,5824.0,5433.0,5051.0,4671.0,4311.0,3985.0,3683.0000000000005,3385.0,3096.0,2807.0,2512.0,2218.0,1939.0,1673.0,1428.0000000000002,1210.9999999999998,1017.0000000000001,837.0000000000001,670.0,526.0,407.0,308.0,223.0,150.0,95.0,60.0,39.0,28.999999999999996,24.0,19.0,13.000000000000002,6.0,3.0,2.0,2.0,1.0,1.0,1.0
1956,76976.0,74628.99999999999,66637.0,59872.0,54236.99999999999,49632.0,45906.00000000001,42904.0,40805.0,39621.0,39089.0,38970.0,39358.00000000001,39199.0,37954.0,36047.0,34431.99999999999,32915.0,31546.0,30444.000000000004,29526.0,28573.0,27610.0,26743.000000000004,25997.0,25329.0,24700.0,24153.000000000004,23460.0,22516.0,21439.0,20408.0,19331.0,18570.999999999996,18307.000000000004,18342.0,18334.0,18395.0,18141.0,17359.0,16251.999999999998,15224.0,14185.0,13309.000000000002,12720.0,12323.0,11890.999999999998,11463.0,11062.000000000002,10677.0,10307.0,9965.0,9650.0,9318.999999999998,8953.0,8566.0,8192.0,7820.0,7470.0,7152.0,6853.0,6553.999999999999,6262.0,5943.0,5579.0,5189.0,4808.0,4428.999999999999,4072.0,3748.0,3448.0,3153.0,2867.0,2585.0,2299.0,2018.0000000000002,1751.9999999999998,1499.0,1268.0,1067.0,890.0,726.0,577.0000000000001,447.99999999999994,343.0,258.0,184.0,124.0,79.0,49.0,32.0,24.0,20.0,15.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0
1957,76151.00000000001,70740.0,72499.0,65605.0,59570.0,54356.0,49923.0,46119.0,42796.00000000001,40464.0,39306.0,38950.0,38884.0,39256.0,39080.0,37829.0,35918.0,34293.0,32762.0,31381.0,30273.000000000004,29353.0,28397.0,27430.0,26561.999999999996,25816.0,25151.0,24524.0,23979.0,23290.0,22349.0,21275.0,20248.0,19176.0,18417.0,18151.0,18180.999999999996,18168.0,18224.0,17967.0,17188.0,16087.0,15064.0,14030.0,13158.0,12569.0,12171.0,11737.0,11308.0,10905.999999999998,10519.0,10147.0,9802.0,9484.0,9151.0,8782.0,8392.999999999998,8017.000000000001,7643.0,7289.0,6966.0,6661.000000000001,6355.0,6057.0,5734.0,5367.000000000001,4975.0,4593.0,4213.999999999999,3856.0000000000005,3532.0,3233.0,2938.9999999999995,2656.0,2378.0,2101.0,1830.0,1575.0,1333.0000000000002,1115.9999999999998,930.0,769.0,621.0,487.00000000000006,373.0,282.0,209.0,147.0,98.0,63.0,40.0,25.0,18.000000000000004,15.0,12.0,8.0,4.0,1.0,1.0,0.0,1.0
1958,75220.0,72047.0,68733.0,70501.0,64694.99999999999,59382.0,54581.0,50310.0,46421.00000000001,42768.0,40200.0,39065.0,38885.99999999999,38872.0,39228.0,39037.0,37775.0,35857.0,34219.0,32671.0,31276.999999999996,30160.999999999996,29236.0,28274.0,27303.0,26430.999999999996,25685.0,25020.0,24394.000000000004,23851.0,23163.0,22224.0,21151.999999999996,20125.999999999996,19057.000000000004,18298.0,18029.0,18054.000000000004,18037.0,18087.0,17828.0,17050.0,15952.0,14932.0,13901.0,13030.999999999998,12442.0,12040.999999999998,11606.0,11174.000000000002,10770.0,10380.999999999998,10005.0,9658.0,9336.0,9000.0,8628.0,8236.0,7857.0,7480.0,7121.0,6792.000000000001,6480.0,6167.999999999999,5863.0,5534.0,5164.0,4770.0,4386.0,4006.0,3648.0,3323.0,3023.9999999999995,2730.0,2449.0,2175.0,1905.0,1645.0,1400.0,1170.0,966.0,794.0,648.0,516.0,397.0,299.0,221.0,160.0,109.0,72.00000000000001,47.0,30.0,18.000000000000004,13.000000000000002,11.000000000000002,8.0,6.0,3.0,1.0,0.0,0.0
1959,74868.0,73539.0,71551.99999999999,69014.0,68433.0,63724.0,59141.00000000001,54758.0,50654.0,46684.0,42703.99999999999,39899.0,38789.0,38787.0,38826.0,39166.0,38959.0,37687.0,35765.0,34115.0,32552.0,31144.000000000004,30021.0,29092.0,28127.0,27151.0,26276.0,25530.0,24866.0,24243.000000000004,23702.0,23016.0,22079.0,21009.0,19986.0,18920.0,18163.0,17891.0,17910.999999999996,17889.0,17934.0,17672.0,16896.0,15802.0,14787.0,13760.0,12892.000000000002,12302.999999999998,11900.0,11464.0,11030.0,10624.0,10232.000000000002,9855.0,9504.0,9180.0,8840.0,8465.0,8071.0,7689.0,7309.0,6947.0,6612.0,6292.999999999999,5974.0,5662.999999999999,5329.0,4955.0,4559.0,4173.999999999999,3793.9999999999995,3435.0,3110.0,2811.0000000000005,2518.0000000000005,2239.0,1970.0,1708.0000000000002,1456.9999999999998,1224.0,1006.0,814.0,657.0,526.0,410.0,307.0,223.0,159.0,111.0,71.0,46.0,31.0,20.0,11.000000000000002,8.0,6.0,5.0,3.0,1.0,0.0,0.0
