Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08865964,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.00380055,0.00380055,0.00380055,0.00380055,0.00380055,0.00239743,0.00239743,0.00239743,0.00239743,0.00239743,0.00300266,0.00300266,0.00300266,0.00300266,0.00300266,0.00396913,0.00396913,0.00396913,0.00396913,0.00396913,0.00501928,0.00501928,0.00501928,0.00501928,0.00501928,0.00595716,0.00595716,0.00595716,0.00595716,0.00595716,0.00709205,0.00709205,0.00709205,0.00709205,0.00709205,0.00831703,0.00831703,0.00831703,0.00831703,0.00831703,0.0094095,0.0094095,0.0094095,0.0094095,0.0094095,0.01222323,0.01222323,0.01222323,0.01222323,0.01222323,0.016074,0.016074,0.016074,0.016074,0.016074,0.02408641,0.02408641,0.02408641,0.02408641,0.02408641,0.03800144,0.03800144,0.03800144,0.03800144,0.03800144,0.06231525,0.06231525,0.06231525,0.06231525,0.06231525,0.10191661,0.10191661,0.10191661,0.10191661,0.10191661,0.17393909,0.17393909,0.17393909,0.17393909,0.17393909,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.47401713,0.47401713,0.47401713,0.47401713,0.47401713,0.65918425,0.65918425,0.65918425,0.65918425,0.65918425,0.84491151
1961,0.08865964,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.00380055,0.00380055,0.00380055,0.00380055,0.00380055,0.00239743,0.00239743,0.00239743,0.00239743,0.00239743,0.00300266,0.00300266,0.00300266,0.00300266,0.00300266,0.00396913,0.00396913,0.00396913,0.00396913,0.00396913,0.00501928,0.00501928,0.00501928,0.00501928,0.00501928,0.00595716,0.00595716,0.00595716,0.00595716,0.00595716,0.00709205,0.00709205,0.00709205,0.00709205,0.00709205,0.00831703,0.00831703,0.00831703,0.00831703,0.00831703,0.0094095,0.0094095,0.0094095,0.0094095,0.0094095,0.01222323,0.01222323,0.01222323,0.01222323,0.01222323,0.016074,0.016074,0.016074,0.016074,0.016074,0.02408641,0.02408641,0.02408641,0.02408641,0.02408641,0.03800144,0.03800144,0.03800144,0.03800144,0.03800144,0.06231525,0.06231525,0.06231525,0.06231525,0.06231525,0.10191661,0.10191661,0.10191661,0.10191661,0.10191661,0.17393909,0.17393909,0.17393909,0.17393909,0.17393909,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.47401713,0.47401713,0.47401713,0.47401713,0.47401713,0.65918425,0.65918425,0.65918425,0.65918425,0.65918425,0.84491151
1962,0.08865964,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.00380055,0.00380055,0.00380055,0.00380055,0.00380055,0.00239743,0.00239743,0.00239743,0.00239743,0.00239743,0.00300266,0.00300266,0.00300266,0.00300266,0.00300266,0.00396913,0.00396913,0.00396913,0.00396913,0.00396913,0.00501928,0.00501928,0.00501928,0.00501928,0.00501928,0.00595716,0.00595716,0.00595716,0.00595716,0.00595716,0.00709205,0.00709205,0.00709205,0.00709205,0.00709205,0.00831703,0.00831703,0.00831703,0.00831703,0.00831703,0.0094095,0.0094095,0.0094095,0.0094095,0.0094095,0.01222323,0.01222323,0.01222323,0.01222323,0.01222323,0.016074,0.016074,0.016074,0.016074,0.016074,0.02408641,0.02408641,0.02408641,0.02408641,0.02408641,0.03800144,0.03800144,0.03800144,0.03800144,0.03800144,0.06231525,0.06231525,0.06231525,0.06231525,0.06231525,0.10191661,0.10191661,0.10191661,0.10191661,0.10191661,0.17393909,0.17393909,0.17393909,0.17393909,0.17393909,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.47401713,0.47401713,0.47401713,0.47401713,0.47401713,0.65918425,0.65918425,0.65918425,0.65918425,0.65918425,0.84491151
1963,0.08865964,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.00380055,0.00380055,0.00380055,0.00380055,0.00380055,0.00239743,0.00239743,0.00239743,0.00239743,0.00239743,0.00300266,0.00300266,0.00300266,0.00300266,0.00300266,0.00396913,0.00396913,0.00396913,0.00396913,0.00396913,0.00501928,0.00501928,0.00501928,0.00501928,0.00501928,0.00595716,0.00595716,0.00595716,0.00595716,0.00595716,0.00709205,0.00709205,0.00709205,0.00709205,0.00709205,0.00831703,0.00831703,0.00831703,0.00831703,0.00831703,0.0094095,0.0094095,0.0094095,0.0094095,0.0094095,0.01222323,0.01222323,0.01222323,0.01222323,0.01222323,0.016074,0.016074,0.016074,0.016074,0.016074,0.02408641,0.02408641,0.02408641,0.02408641,0.02408641,0.03800144,0.03800144,0.03800144,0.03800144,0.03800144,0.06231525,0.06231525,0.06231525,0.06231525,0.06231525,0.10191661,0.10191661,0.10191661,0.10191661,0.10191661,0.17393909,0.17393909,0.17393909,0.17393909,0.17393909,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.47401713,0.47401713,0.47401713,0.47401713,0.47401713,0.65918425,0.65918425,0.65918425,0.65918425,0.65918425,0.84491151
1964,0.08865964,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.013037299999999998,0.00380055,0.00380055,0.00380055,0.00380055,0.00380055,0.00239743,0.00239743,0.00239743,0.00239743,0.00239743,0.00300266,0.00300266,0.00300266,0.00300266,0.00300266,0.00396913,0.00396913,0.00396913,0.00396913,0.00396913,0.00501928,0.00501928,0.00501928,0.00501928,0.00501928,0.00595716,0.00595716,0.00595716,0.00595716,0.00595716,0.00709205,0.00709205,0.00709205,0.00709205,0.00709205,0.00831703,0.00831703,0.00831703,0.00831703,0.00831703,0.0094095,0.0094095,0.0094095,0.0094095,0.0094095,0.01222323,0.01222323,0.01222323,0.01222323,0.01222323,0.016074,0.016074,0.016074,0.016074,0.016074,0.02408641,0.02408641,0.02408641,0.02408641,0.02408641,0.03800144,0.03800144,0.03800144,0.03800144,0.03800144,0.06231525,0.06231525,0.06231525,0.06231525,0.06231525,0.10191661,0.10191661,0.10191661,0.10191661,0.10191661,0.17393909,0.17393909,0.17393909,0.17393909,0.17393909,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.29118920000000004,0.47401713,0.47401713,0.47401713,0.47401713,0.47401713,0.65918425,0.65918425,0.65918425,0.65918425,0.65918425,0.84491151
1965,0.07679162,0.01048847,0.01048847,0.01048847,0.01048847,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.00205446,0.00205446,0.00205446,0.00205446,0.00205446,0.00263974,0.00263974,0.00263974,0.00263974,0.00263974,0.00357668,0.00357668,0.00357668,0.00357668,0.00357668,0.00459483,0.00459483,0.00459483,0.00459483,0.00459483,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.00660849,0.00660849,0.00660849,0.00660849,0.00660849,0.00781058,0.00781058,0.00781058,0.00781058,0.00781058,0.00890757,0.00890757,0.00890757,0.00890757,0.00890757,0.01163164,0.01163164,0.01163164,0.01163164,0.01163164,0.01532984,0.01532984,0.01532984,0.01532984,0.01532984,0.0230452,0.0230452,0.0230452,0.0230452,0.0230452,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.06046923,0.06046923,0.06046923,0.06046923,0.06046923,0.0997721,0.0997721,0.0997721,0.0997721,0.0997721,0.17201305,0.17201305,0.17201305,0.17201305,0.17201305,0.29124352,0.29124352,0.29124352,0.29124352,0.29124352,0.47982965,0.47982965,0.47982965,0.47982965,0.47982965,0.67369302,0.67369302,0.67369302,0.67369302,0.67369302,0.87027173
1966,0.07679162,0.01048847,0.01048847,0.01048847,0.01048847,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.00205446,0.00205446,0.00205446,0.00205446,0.00205446,0.00263974,0.00263974,0.00263974,0.00263974,0.00263974,0.00357668,0.00357668,0.00357668,0.00357668,0.00357668,0.00459483,0.00459483,0.00459483,0.00459483,0.00459483,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.00660849,0.00660849,0.00660849,0.00660849,0.00660849,0.00781058,0.00781058,0.00781058,0.00781058,0.00781058,0.00890757,0.00890757,0.00890757,0.00890757,0.00890757,0.01163164,0.01163164,0.01163164,0.01163164,0.01163164,0.01532984,0.01532984,0.01532984,0.01532984,0.01532984,0.0230452,0.0230452,0.0230452,0.0230452,0.0230452,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.06046923,0.06046923,0.06046923,0.06046923,0.06046923,0.0997721,0.0997721,0.0997721,0.0997721,0.0997721,0.17201305,0.17201305,0.17201305,0.17201305,0.17201305,0.29124352,0.29124352,0.29124352,0.29124352,0.29124352,0.47982965,0.47982965,0.47982965,0.47982965,0.47982965,0.67369302,0.67369302,0.67369302,0.67369302,0.67369302,0.87027173
1967,0.07679162,0.01048847,0.01048847,0.01048847,0.01048847,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.00205446,0.00205446,0.00205446,0.00205446,0.00205446,0.00263974,0.00263974,0.00263974,0.00263974,0.00263974,0.00357668,0.00357668,0.00357668,0.00357668,0.00357668,0.00459483,0.00459483,0.00459483,0.00459483,0.00459483,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.00660849,0.00660849,0.00660849,0.00660849,0.00660849,0.00781058,0.00781058,0.00781058,0.00781058,0.00781058,0.00890757,0.00890757,0.00890757,0.00890757,0.00890757,0.01163164,0.01163164,0.01163164,0.01163164,0.01163164,0.01532984,0.01532984,0.01532984,0.01532984,0.01532984,0.0230452,0.0230452,0.0230452,0.0230452,0.0230452,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.06046923,0.06046923,0.06046923,0.06046923,0.06046923,0.0997721,0.0997721,0.0997721,0.0997721,0.0997721,0.17201305,0.17201305,0.17201305,0.17201305,0.17201305,0.29124352,0.29124352,0.29124352,0.29124352,0.29124352,0.47982965,0.47982965,0.47982965,0.47982965,0.47982965,0.67369302,0.67369302,0.67369302,0.67369302,0.67369302,0.87027173
1968,0.07679162,0.01048847,0.01048847,0.01048847,0.01048847,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.00205446,0.00205446,0.00205446,0.00205446,0.00205446,0.00263974,0.00263974,0.00263974,0.00263974,0.00263974,0.00357668,0.00357668,0.00357668,0.00357668,0.00357668,0.00459483,0.00459483,0.00459483,0.00459483,0.00459483,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.00660849,0.00660849,0.00660849,0.00660849,0.00660849,0.00781058,0.00781058,0.00781058,0.00781058,0.00781058,0.00890757,0.00890757,0.00890757,0.00890757,0.00890757,0.01163164,0.01163164,0.01163164,0.01163164,0.01163164,0.01532984,0.01532984,0.01532984,0.01532984,0.01532984,0.0230452,0.0230452,0.0230452,0.0230452,0.0230452,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.06046923,0.06046923,0.06046923,0.06046923,0.06046923,0.0997721,0.0997721,0.0997721,0.0997721,0.0997721,0.17201305,0.17201305,0.17201305,0.17201305,0.17201305,0.29124352,0.29124352,0.29124352,0.29124352,0.29124352,0.47982965,0.47982965,0.47982965,0.47982965,0.47982965,0.67369302,0.67369302,0.67369302,0.67369302,0.67369302,0.87027173
1969,0.07679162,0.01048847,0.01048847,0.01048847,0.01048847,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.0032140999999999997,0.00205446,0.00205446,0.00205446,0.00205446,0.00205446,0.00263974,0.00263974,0.00263974,0.00263974,0.00263974,0.00357668,0.00357668,0.00357668,0.00357668,0.00357668,0.00459483,0.00459483,0.00459483,0.00459483,0.00459483,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.00660849,0.00660849,0.00660849,0.00660849,0.00660849,0.00781058,0.00781058,0.00781058,0.00781058,0.00781058,0.00890757,0.00890757,0.00890757,0.00890757,0.00890757,0.01163164,0.01163164,0.01163164,0.01163164,0.01163164,0.01532984,0.01532984,0.01532984,0.01532984,0.01532984,0.0230452,0.0230452,0.0230452,0.0230452,0.0230452,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.036608999999999996,0.06046923,0.06046923,0.06046923,0.06046923,0.06046923,0.0997721,0.0997721,0.0997721,0.0997721,0.0997721,0.17201305,0.17201305,0.17201305,0.17201305,0.17201305,0.29124352,0.29124352,0.29124352,0.29124352,0.29124352,0.47982965,0.47982965,0.47982965,0.47982965,0.47982965,0.67369302,0.67369302,0.67369302,0.67369302,0.67369302,0.87027173
1970,0.07205451,0.00947429,0.00947429,0.00947429,0.00947429,0.00293271,0.00293271,0.00293271,0.00293271,0.00293271,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.0018789999999999998,0.00243338,0.00243338,0.00243338,0.00243338,0.00243338,0.00330189,0.00330189,0.00330189,0.00330189,0.00330189,0.00422452,0.00422452,0.00422452,0.00422452,0.00422452,0.0050505,0.0050505,0.0050505,0.0050505,0.0050505,0.00608175,0.00608175,0.00608175,0.00608175,0.00608175,0.0072503,0.0072503,0.0072503,0.0072503,0.0072503,0.00832406,0.00832406,0.00832406,0.00832406,0.00832406,0.01096979,0.01096979,0.01096979,0.01096979,0.01096979,0.01454824,0.01454824,0.01454824,0.01454824,0.01454824,0.02203847,0.02203847,0.02203847,0.02203847,0.02203847,0.03529651,0.03529651,0.03529651,0.03529651,0.03529651,0.05871527,0.05871527,0.05871527,0.05871527,0.05871527,0.09754314,0.09754314,0.09754314,0.09754314,0.09754314,0.16920999,0.16920999,0.16920999,0.16920999,0.16920999,0.2882675,0.2882675,0.2882675,0.2882675,0.2882675,0.47890576,0.47890576,0.47890576,0.47890576,0.47890576,0.67732042,0.67732042,0.67732042,0.67732042,0.67732042,0.88053655
