Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2033,224474,221336,218243,215703,212525,209695,207230,205144,203420,202042,201180,200911,201157,201336,201056,202375,206094,210970,215314,219888,220781,216011,207488,199165,190318,182008,175183,169306,162888,156225,149964,144280,139053,134034,129326,124749,120205,115833,111701,107590,104580,103152,102699,102206,101954,100797,98083,94359,90784,87084,83598,80594,77835,74916,72040,68592,64263.00000000001,59430,54752,50070,45977,42827,40346,37870,35489,33366,31498,29828,28301,26929,25505,23921,22253,20679,19159,17689,16280.999999999998,14920,13604,12364,11046,9581,8060.000000000001,6623,5221,4078.0000000000005,3313,2818,2333,1975,1652,1282,884,541,350,275,189,95,44,20,19
2034,227203,223960,220772,217677,215023,212092,209436,207079,205048,203327,201899,200998,200732,201001,201177,200876,202163,205837,210660,214948,219463,220298,215472,206898,198522,189622,181272,174425,168537,162110,155439,149173,143482,138248,133223,128512,123930,119378,114998,110858,106740,103720,102276,101806,101295,101026,99857,97141,93419,89847,86154,82673,79672,76916,74002,71129,67693,63389,58588,53939,49286,45214,42072,39588,37108,34724,32589,30700,29003,27446,26044,24591,22982,21292,19698,18163,16674,15240,13852,12514,11254,9944,8527,7082,5723,4405,3339,2634,2187,1748,1449,1197,902,576,330,223,174,118,58,20,19
2035,229476,226341,223224,220161,217188,214341,211658,209174,206926,204950,203232,201755,200815,200551,200844,201015,200694,201949,205578,210347,214579,219036,219813,214932,206305,197877,188925,180534,173664,167766,161330,154653,148380,142683,137441,132412,127697,123110,118551,114162,110014,105889,102859,101400,100911,100383,100098,98917,96197,92478,88910,85223,81747,78750,75997,73087,70218,66794,62515,57745,53126,48502,44451,41316,38829,36347,33959,31812,29902,28177,26592,25158,23677,22043,20330,18717,17167,15659,14199,12784,11424,10144,8841,7474,6105,4823,3590,2600,1954,1556,1162,923,741,522,267,119,97,73,48,21,20
2036,231259,228978,225984,222972,219982,217055,214229,211541,209049,206804,204834,203105,201607,200638,200339,200591,200718,200350,201552,205117,209817,213980,218368,219091,214181,205542,197102,188140,179741,172863,166957,160516,153837,147561,141854,136602,131562,126835,122243,117689,113309,109170,105056,102025,100546,100026,99470,99154,97952,95227,91513,87948,84265,80790,77786,75022,72103,69224,65797,61526,56772,52167,47556,43511,40370,37870,35376,32975,30809,28874,27120,25507,24047,22541,20888,19161,17539,15987,14484,13038,11646,10316,9065,7823,6559,5322,4139,3041,2213,1656,1295,959,762,611,430,219,101,76,50,22,21
2037,232640,230302,228483,225630,222722,219806,216926,214120,211426,208927,206684,204720,202981,201461,200464,200129,200340,200422,200009,201157,204658,209289,213384,217702,218372,213433,204782,196329,187358,178951,172064,166150,159703,153023,146743,141028,135764,130713,125975,121377,116827,112458,108327,104223,101192,99693,99143,98557,98211,96988,94258,90548,86987,83309,79834,76823,74048,71119,68230,64800,60538,55800,51208,46610,42571,39425,36912,34404,31991,29807,27847,26063,24421,22935,21406,19734,17992,16361,14806,13309,11877,10509,9208,7987,6804,5645,4539,3454,2493,1826,1359,1034,755,601,480,337,171,80,53,23,21
2038,233624,231826,229738,227978,225265,222463,219620,216787,214002,211302,208796,206556,204597,202848,201307,200281,199911,200081,200118,199660,200753,204190,208752,212779,217027,217643,212675,204013,195548,186567,178153,171257,165335,158884,152203,145918,140195,134920,129859.00000000001,125109,120506,115961,111601,107479,103387,100354,98836,98255,97641,97264,96020,93285,89580,86021,82348,78874,75857,73071,70132,67233,63800,59547,54825,50246,45662,41629,38478,35952,33431,31005,28804,26818,25004,23335,21823,20270,18578,16822,15182,13625,12133,10715,9371,8099,6907,5786,4730,3755,2770,1944,1438,1061,773,551,440,350,244,122,55,25,22
2039,234260,233010,231374,229409,227452,224880,222183,219414,216628,213864,211159,208646,206409,204455,202696,201134,200080,199675,199803,199796,199292,200332,203704,208195,212154,216333,216895,211899,203225,194749,185759,177338,170435,164505,158050,151368,145081,139349,134064,128993,124232,119624,115083,110734,106622,102540,99507,97970,97358,96715,96309,95044,92303,88603,85048,81380,77908,74883,72087,69139,66230,62794,58551,53845,49280,44710,40684,37528,34988,32455,30017,27798,25787,23943,22246,20708,19132,17421,15651,14001,12442,10956,9552,8232,6989,5827,4766,3815,2972,2085,1395,1051,763,512,347,278,220,152,74,26,23
2040,234594,233846,232644,231048,229114,226903,224472,221880,219186,216447,213704,210995,208475,206240,204293,202524,200941,199859,199418,199505,199453,198903,199889,203197,207618,211508,215616,216124,211100,202416,193930,184933,176506,169596,163659,157200,150518,144229,138490,133194,128114,123342,118730,114195,109856,105753,101684,98650,97094,96452,95780,95343,94057,91312,87618,84067,80404,76933,73903,71096,68139,65220,61782,57549,52860,48310,43754,39734,36574,34021,31476,29026,26789,24753,22881,21156,19592,17992,16262,14478,12820,11259,9778,8388,7092,5879,4747,3747,2900,2188,1400,846,663,465,251,143,117,89,59,26,24
2041,234714,234378,233592,232382,230800,228899,226738,224375,221827,219134,216368,213604,210876,208329,206061,204074,202262,200634,199504,199015,199054,198953,198355,199294,202558,206938,210788,214858,215336,210294,201600,193105,184103,175669,168748,162797,156328,149635,143340,137604,132315,127241,122475,117866,113332,108991,104886,100815,97772,96193,95520,94818,94348,93035,90274,86571,83010,79340,75852,72791,69945,66953,63996,60534,56295,51613,47069,42521,38505,35340,32778,30227,27776,25532,23478,21583,19842,18266,16669,14961,13216,11601,10086,8671,7373,6187,5059,4043.9999999999995,3193,2457,1819,1151,702,549,384,206,118,90,59,27,25
2042,234508,234620,234142,233318,232101,230534,228666,226554,224259,221756,219065,216272,213488,210739,208166,205864,203838,201984,200310,199133,198596,198586,198437,197790,198683,201902,206241,210052,214082,214531,209470,200767,192265,183258,174818,167886,161922,155442,148739,142440,136706,131425,126357,121597,116992,112459,108118,104011,99938,96885,95284,94581,93848,93344,92005,89228,85517,81947,78269,74765,71673,68788,65760,62767,59280,55036,50362,45825,41285,37273,34104,31531,28975,26524,24272,22200,20284,18527,16938,15344,13658,11953,10380,8912,7563,6358,5281,4239,3341,2640,2013,1450,901,557,435,303,162,89,59,27,27
2043,234024,234495,234463,233886,233024,231798,230248,228411,226350,224123,221666,218976,216156,213352,210584,207984,205649,203585,201688,199969,198744,198159,198101,197903,197208,198054,201229,205526,209296,213287,213706,208628,199916,191407,182396,173951,167008,161032,154542,147830,141526,135796,130523,125462,120708,116108,111577,107234,103126,99052,95989,94366,93633,92870,92332,90966,88175,84456,80876,77190,73670,70548,67626,64562,61532,58021,53773,49107,44576,40044,36037,32864,30282,27721,25269,23010,20921,18982,17209,15609,14017,12354,10688,9159,7737,6455,5342,4375,3418,2637,2086,1570,1080,652,412,321,222,117,58,27,28
2044,233331,234095,234381,234225,233606,232707,231473,229938,228135,226123,223965,221553,218866,216019,213195,210408,207782,205414,203311,201372,199607,198335,197703,197596,197350,196606,197405,200535,204790,208520,212472,212860,207765,199045,190530,181517,173067,166115,160126,153627,146907,140599,134873,129608,124555,119807,115213,110684,106340,102230,98156,95084,93439,92676,91882,91311,89918,87113,83386,79797,76105,72569,69417,66456,63357,60291,56756,52504,47847,43323,38800,34797,31620,29030,26463,24012,21746,19639,17679,15890,14279,12689,11049,9422,7937,6561,5345,4325,3468,2596,1933,1532,1126,711,402,268,206,141,73,27,29
2045,232483,233469,234018,234155,233908,233303,232366,231125,229605,227834,225873,223783,221417,218733,215860,213016,210210,207559,205158,203016,201036,199226,197907,197226,197071,196776,195985,196736,199821,204033,207722,211634,211992,206881,198155,189634,180619,172165,165204,159204,152696,145968,139658,133936,128680,123635,118894,114305,109779,105435,101325,97251,94169,92503,91709,90885,90281,88862,86042,82308,78710,75011,71460,68278,65280,62146,59044,55485,51230,46582,42066,37553,33555,30374,27775,25204,22752,20480,18356,16373.999999999998,14570,12947,11360,9743,8156.000000000001,6714,5385,4236,3308,2561,1775,1229,978,682,341,153,123,92,60,28,30
2046,231642,232388,233279,233781,233913,233690,233140,232290,231107,229587,227779,225794,223685,221293,218574,215663,212778,209928,207232,204789,202605,200581,198726,197370,196665,196494,196182,195376,196104,199148,203309,206952,210817,211137,206001,197259,188723,179693,171231,164270,158274,151772,145052,138746,133023,127762,122711,117963,113369,108843,104500,100388,96311,93215,91515,90675,89804,89150,87683,84821,81050,77413,73679,70084,66844,63782,60588,57426,53832,49574,44948,40455,35971,31997,28827,26232,23675,21246,19000,16906,14961,13198,11618,10100,8590,7132,5790,4596,3618,2808,2134,1464,1018.9999999999999,810,564,281,131,98,64,29,31
2047,230681,231868,232259,233054,233510,233636,233437,232943,232180,231055,229536,227689,225681,223553,221135,218384,215434,212508,209615,206875,204389,202164,200098,198197,196803,196074,195887,195558,194739,195443,198445,202555,206150,209969,210251,205091,196334,187784,178741,170271,163310,157320,150825,144114,137814,132090,126825,121769,117014,112415,107890,103549,99436,95358,92247,90513,89627,88709,88005,86490,83588,79779,76104,72335,68697,65399,62273,59021,55800,52170,47911,43306,38837,34383,30434,27276,24686,22143,19736,17517,15453,13545,11824,10287,8838,7434,6107,4865,3807,3000,2308,1707,1153,809,641,445,220,107,70,31,31
2048,229605,230794,231752,232102,232802,233212,233331,233157,232718,232043,230976,229457,227574,225542,223395,220952,218168,215180,212213,209277,206494,203966,201700,199590,197644,196214,195461,195257,194912,194079,194758,197719,201777,205324,209096,209340,204156,195386,186823,177767,169292,162332,156348,149860,143159,136865,131142,125873,120813,116051,111449,106924,102586,98473,94393,91268,89500,88568,87604,86850,85287,82344,78499,74787,70983,67301,63947,60757,57446,54167,50501,46242,41659,37214,32791,28868,25721,23136,20608,18224,16030.999999999998,13999,12127,10449,8955,7575,6278,5082,3939,3016,2381,1808,1280,841,599,473,326,160,76,34,31
2049,228404,229569,230582,231429,231924,232528,232892,233005,232855,232472,231883,230876,229357,227436,225381,223216,220747,217931,214905,211898,208920,206094,203523,201216,199064,197073,195606,194829,194609,194247,193401,194056,196975,200980,204479,208204,208409,203202,194420,185844,176777,168296,161338,155361,148882,142190,135904,130181.00000000001,124909,119845,115078,110471,105948,101614,97500,93419,90280,88480,87502,86490,85686,84077,81093,77211,73462,69624,65900,62488,59236,55867,52530,48828,44568,40009,35588,31196,27298,24164,21584,19071,16710,14545,12543,10709,9072,7622,6312,5121,4054.9999999999995,3013,2226,1762,1307,853,530,389,304,207,99,36,32
2050,227081,228219,229274,230224,231048,231724,232232,232550,232658,232532,232204,231703,230754,229236,227278,225200,223017,220523,217675,214612,211564,208544,205674,203062,200714,198520,196484,194981,194180,193943,193564,192705,193336,196212,200165,203615,207292,207460,202230,193436,184849,175771,167285,160330,154360,147889,141209,134931,129209,123934,118867,114094,109484,104963,100632,96519,92437,89284,87451,86427,85369,84516,82859,79835,75917,72131,68259,64492.00000000001,61025,57709,54282,50888,47151,42891,38355,33959,29599,25727,22605,20030,17533,15195,13057,11087,9290,7696,6289,5048,3964,3029,2086,1435,1143,807,426,219,179,135,89,39,33
2051,225747,226875,228022,229094,230067,230917,231625,232168,232508,232614,232471,232126,231606,230632,229080,227083,224964,222738,220202,217313,214211,211124,208062,205161,202531,200175,197971,195925,194409,193589,193329,192928,192050,192647,195468,199352,202736,206345,206464,201218,192429,183844,174771,166289,159329,153351,146875,140189,133907,128184,122906,117835,113053,108435,103907,99567,95440,91345,88158,86260,85152,84011,83070,81330,78234,74250,70399,66469,62641,59105,55721,52235,48787,45028,40788,36304,31966,27677,23879,20828,18328,15913,13665,11632,9788,8131,6647,5386,4322,3372,2530,1723,1192,948,668,351,188,143,94,41,35
2052,224325,225440,226645,227800,228888,229885,230762,231501,232079,232441,232545,232385,232023,231485,230485,228900,226864,224704,222436,219858,216928,213787,210661,207558,204626,201979,199615,197401,195345,193816,192977,192694,192270,191374,191938,194702,198517,201835,205374,205445,200183,191400,182819,173753,165274,158311,152325,145843,139154,132869,127144,121866,116790,111999,107373,102839,98490,94351,90243,87022,85060,83868,82642,81614,79792,76623,72574,68660,64672,60783,57178,53726,50182,46681,42899,38681,34249,29970,25751,22028,19049,16622,14292,12133,10205,8487,6970,5598,4482,3594,2779,2029.9999999999998,1360,949,753,528,276,149,98,43,38
2053,222912,223998,225134,226393,227555,228660,229679,230583,231353,231967,232350,232453,232275,231896,231340,230315,228696,226622,224422,222111,219490,216521,213342,210177,207033,204070,201406,199034,196811,194745,193203,192346,192039,191593,190678,191209,193916,197661,200912,204383,204406,199129,190352,181775,172717,164243,157277,151283,144797,138105,131817,126091,120813,115733,110934,106301,101760,97404,93253,89131,85876,83851,82575,81266,80151,78246,75005,70891,66914,62868,58918,55245,51726,48124,44570,40766,36569,32189.999999999996,27970,23822,20174,17268,14915,12669,10600,8777,7186,5809,4547,3577,2867,2185,1530,997,706,558,389,201,102,45,42
2054,221629,222633,223726,224876,226114,227283,228405,229447,230378,231178,231828,232232,232334,232139,231743,231168,230118,228467,226354,224113,221760,219098,216089,212872,209669,206485,203491,200810,198431,196199,194123,192568,191692,191362,190894,189961,190458,193108,196783,199967,203369,203343,198051,189282,180711,171661,163192,156224,150224,143735,137039,130750,125024,119746,114663,109857,105216,100670,96306,92143,88010,84722,82632,81273,79880,78678,76691,73378,69200,65160,61057,57046,53306,49720,46060,42453,38628,34453,30127,25967,21891,18318,15485,13207,11045,9065,7348,5884,4647,3497,2673,2139,1592,1030,633,463,362,250,125,48,46
2055,220561,221410,222393,223477,224626,225807,226983,228122,229187,230144,230975,231660,232085,232185,231973,231561,230968,229892,228208,226057,223777,221382,218679,215629,212375,209134,205910,202886,200189,197803,195561,193477,191909,191015,190661,190172,189220,189683,192276,195881,198997,202329,202255,196949,188189,179625,170583,162122,155153,149147,142655,135957,129667,123942,118664,113579,108766,104118,99567,95196,91023,86878,83556,81404,79961,78484,77196,75127,71743,67501,63398,59238,55168,51361,47708,43991,40333,36486,32333,28061,23962,19958,16461,13700,11497,9420,7530,5919,4581,3485,2446,1768,1411,998,530,270,220,167,110,50,49
2056,219879,220385,221249,222252,223359,224532,225738,226942,228096,229159,230100,230915,231582,231983,232050,231798,231346,230711,229594,227871,225682,223362,220929,218196,215132,211873,208625,205395,202363,199656,197255,194999,192899,191309,190382,189986,189455,188463,188879,191418,194964,198024,201297,201179,195850,187080,178506,169457,160990,154015,148004,141507,134805,128507,122772,117480,112378,107542,102866,98283,93874,89658,85471,82082,79825,78254,76653,75239,73057,69584,65271,61103,56891,52768,48904,45198,41445,37761,33941,29887,25767,21826,17989,14671,12093,10074,8148.999999999999,6459,5081,3909,2919,2025.9999999999998,1471,1172,827,437,230,175,116,52,52
2057,219411,219721,220175,221054,222077,223207,224404,225635,226865,228035,229095,230021,230820,231468,231844,231878,231588,231095,230419,229261,227497,225271,222914,220441,217679,214601,211337,208083,204848,201809,199091,196677,194406,192292,190680,189719,189282,188710,187677,188046,190530,194017,197019,200234,200071,194719,185942,177360,168304,159832,152853,146838,140337,133631,127327,121583,116279,111159,106300,101598,96984,92538,88280,84051,80594,78233,76536,74810,73270,70976,67414,63031,58797,54533,50360,46438,42680,38892,35182,31389,27436,23469,19685,16017,12878,10483,8649,6876,5387,4241,3236,2353,1605,1173,932,656,344,184,121,55,55
2058,219108,219095,219396,219936,220829,221873,223025,224246,225502,226759,227944,229001,229912,230694,231325,231675,231676,231347,230814,230097,228898,227094,224830,222436,219924,217133,214041,210773,207515,204274,201228,198500,196072,193788,191660,190025,189031,188552,187939,186866,187188,189616,193045,195989,199144,198937,193564,184780,176191,167129,158653,151671,145652,139149,132439,126131,120378,115061,109925,105045,100317,95671,91188,86889,82619,79096,76631,74807,72957,71291,68885,65235,60781,56483,52169,47944,43966,40156,36334,32598.999999999996,28833,24981,21167,17542,14043,11082,8871,7222,5602,4315,3401,2562,1786,1185,876,692,484,251,128,58,58
2059,218894,218586,218637,219001,219673,220582,221645,222819,224064,225345,226629,227829,228883,229778,230544,231156,231482,231449,231082,230509,229750,228510,226667,224366,221934,219384,216565,213460,210188,206924,203678,200626,197888,195447,193149,191007,189350,188323,187803,187149,186035,186311,188683,192052,194937,198034,197782,192388,183599,175003,165937,157458,150473,144451,137946,131234,124921,119160,113832,108680,103778,99025,94349,89830,85490,81179,77589,75021,73070,71097,69305,66787,63049,58526,54164,49799,45524,41489,37628,33773,30012,26274,22523,18863,15397,12067,9287,7258,5795,4327,3241,2560,1888,1219,764,578,453,313,157,61,61
2060,218701,218167,218014,218195,218668,219389,220312,221395,222592,223860,225165,226476,227691,228742,229621,230370,230965,231265,231200,230793,230181,229381,228099,226218,223880,221411,218823,215975,212856,209581,206313,203062,200004,197257,194803,192491,190335,188657,187596,187035,186340,185186,185415,187732,191040,193867,196904,196608,191192,182399,173798,164728,156247,149260,143236,136730,130015.99999999999,123698,117931,112591,107425,102502,97723,93018,88462,84083,79731,76075,73404,71326,69230,67313,64683.00000000001,60858,56266,51840,47425,43100,39009,35098,31208,27423,23713,20065,16558,13251,10091,7490,5646,4368,3053,2168,1720,1215,652,343,281,213,141,64,64
2061,218634,218353,217973,217925,218171,218674,219390,220275,221327,222521,223799,225098,226391,227581,228601,229442,230153,230707,230967,230864,230421,229772,228935,227626,225731,223388,220914,218321,215469,212342,209056,205777,202516,199441,196667,194181,191835,189642,187927,186834,186241,185513,184330,184513,186761,189989,192738,195695,195339,189898,181100,172491,163414,154925,147924,141883,135359,128627.00000000001,122283,116477,111091,105872,100891,96051,91284,86663,82215,77799,74051,71247,69015,66773,64717,61969,58059,53410,48941,44500,40176,36118,32270.000000000004,28459,24760,21202,17794,14585,11496,8651,6449,4837,3664,2532,1808,1431,1008,539,294,223,148,67,68
2062,218580,217825,217985,217760,217817,218127,218660,219372,220219,221240,222430,223720,225011,226287,227453,228440,229244,229915,230429,230650,230508,230029,229343,228469,227132,225224,222877,220398,217801,214943,211809,208512,205223,201951,198860,196061,193542,191163,188931,187180,186055,185431,184671,183457,183595,185775,188921,191593,194469,194054,188587,179785,171169,162085,153588,146575,140516,133975,127226,120857,115013,109580,104309,99271,94370,89542,84856,80340,75859,72019,69083,66696,64310,62115,59249,55254,50548,46036,41570,37249,33223,29438,25706,22094,18688,15522,12611,9740,7209,5406,4027.9999999999995,2960,2011.0000000000002,1447,1143,802,425,234,155,71,72
2063,218483,217723,217265,217596,217524,217687,218061,218624,219331,220141,221130,222317,223618,224902,226159,227301,228256,229021,229654,230128,230308,230128,229613,228891,227980,226616,224694,222343,219860,217259,214396,211254,207947,204648,201367,198259,195434,192884,190470,188201,186414,185256,184602,183809,182565,182657,184769,187834,190427,193222,192748,187256,178451,169830,160740,152236,145211,139135,132578,125813,119418,113538,108057,102736,97641,92680,87790,83040,78456,73911,69980,66912,64370.99999999999,61840,59506,56522,52443,47681,43127,38636,34317,30324,26602,22951,19425,16172,13247,10635,7982,5766,4363,3219,2255,1490,1086,854,595,311,163,75,76
2064,218279,217579,217125,216898,217181,217264,217532,217970,218563,219266,220037,220995,222179,223490,224767,226006,227123,228045,228773,229366,229800,229941,229722,229171,228413,227465,226073,224138,221784,219297,216692,213824,210675,207359,204049,200759,197635,194786,192203,189756,187450,185627,184437,183752,182926,181652,181700,183743,186726,189240,191954,191421,185904,177098,168471,159376,150867,143830,137739,131166,124385,117966,112049,106523,101151,95999,90979,86029,81214,76564,71955,67932,64733.00000000001,62038,59363,56890,53790,49626,44808,40212,35697,31381,27423,23764,20193,16755,13654,10971,8657,6223,4322,3320,2409,1550,968,725,565,389,197,79,81
2065,217922,217341,216942,216714,216651,216742,216978,217352,217854,218476,219175,219908,220835,222014,223336,224605,225827,226919,227809,228498,229052,229446,229547,229290,228703,227909,226924,225505,223557,221200,218708,216100,213228,210072,206746,203428,200128,196989,194115,191501,189020,186677,184818,183597,182881,182023,180719,180721,182695,185596,188032,190664,190071,184531,175724,167093,157995,149480,142433,136327,129740.00000000001,122943,116500,110548,104976,99555,94347,89268,84258,79380,74663,69991,65878,62548,59699,56880,54269,51051,46804,41932,37294,32755.000000000004,28443,24518,20924,17434,14083,11135,8695,6680,4465,2879,2276,1599,845,447,364,276,182,83,86
2066,217498,217606,217162,216855,216686,216649,216737,216942,217289,217787,218417,219108,219824,220728,221876,223161,224393,225576,226629,227483,228139,228660,229019,229094,228824,228233,227435,226446,225022,223067,220698,218196,215577,212689,209508,206152,202802,199468,196297,193397,190761,188254,185881,183988,182725,181961,181055,179704,179646,181542,184354,186701,189241,188576,182997,174174,165522,156403,147859,140766,134603,127960,121107,114601,108577,102927,97425,92131,86968,81882,76931,72144,67415,63213,59742,56727,53763,51019,47724,43480,38675,34116,29669,25505,21801,18478,15188,12142,9612,7455,5606,3702,2409,1902,1332,700,388,294,194,89,91
2067,216910,216747,217278,216969,216756,216643,216634,216719,216892,217212,217707,218345,219028,219727,220607,221724,222973,224166,225311,226326,227144,227766,228253,228577,228627,228345,227750,226947,225955,224526,222562,220183,217670,215041,212138,208932,205546,202164,198795,195593,192668,190009,187476,185074,183146,181842,181030,180075,178678,178560,180377,183100,185358,187805,187068,181452,172613,163940,154801,146228,139090,132870,126172,119263,112695,106599,100872,95288,89908,84663,79501,74476,69619,64834,60543,56931,53750,50641,47765,44393,40153,35415,30935,26579,22565,19082,16030.000000000002,12941,10200,8087,6214,4532,2940,1940,1527,1065,555,314,207,95,97
2068,216178,216281,216350,216928,216755,216636,216581,216599,216681,216821,217115,217606,218252,218927,219609,220465,221551,222763,223919,225024,226002,226783,227372,227824,228114,228138,227844,227245,226439,225442,224009,222037,219647,217124,214485,211566,208336,204920,201508,198104,194871,191921,189240,186680,184250,182288,180942,180082,179079,177635,177457,179195,181828,183998,186351,185543,179890,171036,162343,153185,144584,137401,131125,124372,117408,110778,104611,98806,93142,87677,82349,77112,72014,67088,62247,57868,54115,50768,47515,44507,41057,36821,32152,27751,23487,19622,16361,13580,10692,8257,6561,4972,3457,2177,1470,1151,798,410,223,102,103
2069,215343,215702,215966,216154,216553,216516,216491,216493,216537,216617,216725,216991,217479,218133,218800,219465,220297,221351,222527,223645,224711,225650,226395,226950,227369,227624,227622,227316,226713,225902,224903,223465,221485,219085,216551,213903,210969,207716,204270,200826,197389,194125,191150,188447,185862,183403,181407,180019,179112,178061,176571,176333,177992,180535,182616,184876,183996,178307,169438,160727,151550,142922,135696,129364,122557,115539,108847,102610,96729,90985,85435,80026,74713,69543,64548,59652,55185,51292,47780,44383,41243,37716,33486,28884,24563,20392,16677,13638,11128,8442,6313,5035,3730,2382,1413,1000,776,531,265,110,110
2070,214436,215013,215452,215773,215999,216150,216249,216317,216376,216448,216525,216601,216840,217324,217986,218645,219293,220101,221124,222262,223342,224369,225269,225978,226499,226884,227104,227077,226758,226152,225337,224334,222892,220905,218494,215951,213294,210345,207068,203594,200120,196649,193354,190355,187631,185020,182533,180503,179074,178119,177020,175484,175186,176766,179219,181210,183376,182425,176701,167819,159090,149897,141242,133973,127587,120727,113656,106903,100597,94640,88817,83183,77693,72306,67065,62001,57051,52496,48463,44786,41247,37974,34372,30147,25614,21374,17295,13731,10914,8676,6192,4369,3508,2488,1307,650,529,401,264,120,118
2071,213591,214331,214901,215343,215675,215917,216091,216219,216304,216359,216413,216474,216532,216749,217203,217830,218453,219063,219835,220824,221932,222981,223976,224854,225553,226072,226454,226673,226642,226315,225698,224872,223859,222400,220386,217942,215365,212671,209689,206387,202891,199392,195895,192570,189537,186775,184124,181591,179515,178038,177033,175880,174290,173920,175399,177735,179609,181653,180595,174790,165845,157048,147788,139060,131707,125228,118280,111121,104282,97887,91841,85934,80221,74654,69193,63883,58767,53787,49194,45102,41367,37792,34492,30960,26949,22727,18697,14957,11892,9386,7305,5156,3662,2935,2075,1084,582,441,291,131,127
2072,212676,213546,214202,214764,215209,215553,215812,216008,216164,216266,216317,216353,216398,216440,216634,217057,217649,218236,218809,219545,220500,221577,222595,223558,224412,225101,225619,225999,226216,226181,225847,225219,224382,223359,221882,219842,217365,214754,212024,209009,205682,202165,198642,195118,191764,188698,185898,183206,180629,178506,176982,175927,174720,173077,172634,174013,176230,177987,179909,178744,172859,163852,154989,145663,136863,129424,122855,115818,108574,101647,95164,89031,83041,77248,71605,66071,60693,55525,50515,45885,41735,37942,34333,31005,27544,23747,19836,16018,12617,10051,7856,5932,4120,2955,2361,1662,861,487,322,144,137
2073,211683,212640,213438,214048,214603,215051,215406,215681,215900,216085,216203,216250,216268,216296,216322,216494,216887,217443,217993,218529,219228,220150,221196,222182,223114,223945,224624,225140,225517,225733,225694,225352,224713,223865,222832,221339,219272,216762,214118,211352,208305,204953,201415,197869,194319,190936,187836,185000,182268,179645,177476,175905,174800,173540,171843,171327,172606,174705,176345,178143,176872,170908,161839,152911,143520,134648,127127,120466,113342,106013,99001,92431,86211,80137,74267,68548,62942,57496,52276,47238,42570,38362,34512,30869,27513,24123,20542,16943,13337,10275,8208,6325,4558,3083,2247,1786,1249,637,355,159,149
2074,210600,211624,212505,213256,213869,214416,214867,215233,215526,215767,215980,216115,216158,216158,216170,216180,216328,216691,217211,217725,218224,218887,219774,220789,221744,222644,223451,224120,224634,225010,225223,225181,224831,224181,223323,222279,220770,218677,216135,213458,210656,207577,204201,200643,197072,193497,190085,186953,184080,181308,178641,176425,174808,173652,172339,170589,170001,171179,173160,174681,176357,174979,168938,159808,150815,141361,132419,124815,118064,110853,103441,96343,89687,83381,77225,71276,65483.00000000001,59805,54293,49022,43955,39250,34985,31079,27402,24019,20701,17335,14048,10654,7932,6365,4793,3184,2045.9999999999998,1540,1211,836,414,174,162
2075,209421,210504,211461,212302,213034,213665,214204,214658,215035,215344,215608,215849,216001,216040,216022,216018,216011,216136,216468,216954,217431,217892,218519,219372,220356,221280,222147,222931,223590,224102,224475,224686,224640,224283,223622,222753,221700,220174,218055,215481,212771,209934,206824,203424,199846,196252,192652,189212,186047,183138,180326,177616,175354,173690,172485,171118,169315,168655,169732,171594,172998,174550,173066,166947,157758,148702,139185,130174,122489,115648,108352,100857,93675,86933,80541,74304,68279,62412,56662,51084,45762,40669,35927,31605,27643,23933,20523,17277,14126,11152,7971,5589,4521,3261,1809,1008,832,637,423,190,179
2076,208277,209339,210408,211364,212213,212960,213614,214182,214653,215026,215316,215563,215789,215918,215928,215875,215836,215793,215884,216185,216642,217092,217524,218130,218977,219962,220886,221754,222538,223191,223694,224058,224260,224198,223813,223116,222212,221120,219559,217410,214811,212072,209205,206063,202629,199015,195383,191740,188260,185056,182108,179251,176487,174169,172444,171172,169734,167859,167090,168005,169673,170883,172237,170577,164325,155030,145864,136243,127128,119336,112391,105002,97428,90166,83339,76865,70564,64491,58604,52870,47340,42085,37077,32461,28314,24565,21010,17866,15010,12172,9417,6654,4700,3793,2727,1503,893,684,455,206,199
2077,207052,208225,209232,210286,211241,212099,212861,213536,214134,214622,214991,215262,215492,215702,215809,215789,215701,215627,215548,215605,215875,216304,216725,217128,217715,218554,219540,220466,221334,222117,222764,223258,223613,223807,223728,223315,222583,221642,220512,218915,216738,214113,211347,208450,205277,201809,198159,194489,190805,187284,184042,181056,178154,175337,172961,171177,169839,168328,166381,165504,166257,167730,168747,169901,168066,161680,152281,143008,133282,124065,116168,109119,101638,93985,86645,79733,73179,66814,60694,54788,49070,43589,38401,33479,28990,25018,21483,18084,15207,12740,10215,7680,5335,3810,3064,2193,1196,730,487,222,221
