Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.09749837,0.01352919,0.01352919,0.01352919,0.01352919,0.00399262,0.00399262,0.00399262,0.00399262,0.00399262,0.00244186,0.00244186,0.00244186,0.00244186,0.00244186,0.00328993,0.00328993,0.00328993,0.00328993,0.00328993,0.00460685,0.00460685,0.00460685,0.00460685,0.00460685,0.00542278,0.00542278,0.00542278,0.00542278,0.00542278,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.007552,0.007552,0.007552,0.007552,0.007552,0.00904428,0.00904428,0.00904428,0.00904428,0.00904428,0.01065363,0.01065363,0.01065363,0.01065363,0.01065363,0.01401143,0.01401143,0.01401143,0.01401143,0.01401143,0.0182148,0.0182148,0.0182148,0.0182148,0.0182148,0.0268108,0.0268108,0.0268108,0.0268108,0.0268108,0.04121357,0.04121357,0.04121357,0.04121357,0.04121357,0.06613836,0.06613836,0.06613836,0.06613836,0.06613836,0.10701386,0.10701386,0.10701386,0.10701386,0.10701386,0.17909052,0.17909052,0.17909052,0.17909052,0.17909052,0.29602852,0.29602852,0.29602852,0.29602852,0.29602852,0.47681927,0.47681927,0.47681927,0.47681927,0.47681927,0.65926433,0.65926433,0.65926433,0.65926433,0.65926433,0.839168
1961,0.09749837,0.01352919,0.01352919,0.01352919,0.01352919,0.00399262,0.00399262,0.00399262,0.00399262,0.00399262,0.00244186,0.00244186,0.00244186,0.00244186,0.00244186,0.00328993,0.00328993,0.00328993,0.00328993,0.00328993,0.00460685,0.00460685,0.00460685,0.00460685,0.00460685,0.00542278,0.00542278,0.00542278,0.00542278,0.00542278,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.007552,0.007552,0.007552,0.007552,0.007552,0.00904428,0.00904428,0.00904428,0.00904428,0.00904428,0.01065363,0.01065363,0.01065363,0.01065363,0.01065363,0.01401143,0.01401143,0.01401143,0.01401143,0.01401143,0.0182148,0.0182148,0.0182148,0.0182148,0.0182148,0.0268108,0.0268108,0.0268108,0.0268108,0.0268108,0.04121357,0.04121357,0.04121357,0.04121357,0.04121357,0.06613836,0.06613836,0.06613836,0.06613836,0.06613836,0.10701386,0.10701386,0.10701386,0.10701386,0.10701386,0.17909052,0.17909052,0.17909052,0.17909052,0.17909052,0.29602852,0.29602852,0.29602852,0.29602852,0.29602852,0.47681927,0.47681927,0.47681927,0.47681927,0.47681927,0.65926433,0.65926433,0.65926433,0.65926433,0.65926433,0.839168
1962,0.09749837,0.01352919,0.01352919,0.01352919,0.01352919,0.00399262,0.00399262,0.00399262,0.00399262,0.00399262,0.00244186,0.00244186,0.00244186,0.00244186,0.00244186,0.00328993,0.00328993,0.00328993,0.00328993,0.00328993,0.00460685,0.00460685,0.00460685,0.00460685,0.00460685,0.00542278,0.00542278,0.00542278,0.00542278,0.00542278,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.007552,0.007552,0.007552,0.007552,0.007552,0.00904428,0.00904428,0.00904428,0.00904428,0.00904428,0.01065363,0.01065363,0.01065363,0.01065363,0.01065363,0.01401143,0.01401143,0.01401143,0.01401143,0.01401143,0.0182148,0.0182148,0.0182148,0.0182148,0.0182148,0.0268108,0.0268108,0.0268108,0.0268108,0.0268108,0.04121357,0.04121357,0.04121357,0.04121357,0.04121357,0.06613836,0.06613836,0.06613836,0.06613836,0.06613836,0.10701386,0.10701386,0.10701386,0.10701386,0.10701386,0.17909052,0.17909052,0.17909052,0.17909052,0.17909052,0.29602852,0.29602852,0.29602852,0.29602852,0.29602852,0.47681927,0.47681927,0.47681927,0.47681927,0.47681927,0.65926433,0.65926433,0.65926433,0.65926433,0.65926433,0.839168
1963,0.09749837,0.01352919,0.01352919,0.01352919,0.01352919,0.00399262,0.00399262,0.00399262,0.00399262,0.00399262,0.00244186,0.00244186,0.00244186,0.00244186,0.00244186,0.00328993,0.00328993,0.00328993,0.00328993,0.00328993,0.00460685,0.00460685,0.00460685,0.00460685,0.00460685,0.00542278,0.00542278,0.00542278,0.00542278,0.00542278,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.007552,0.007552,0.007552,0.007552,0.007552,0.00904428,0.00904428,0.00904428,0.00904428,0.00904428,0.01065363,0.01065363,0.01065363,0.01065363,0.01065363,0.01401143,0.01401143,0.01401143,0.01401143,0.01401143,0.0182148,0.0182148,0.0182148,0.0182148,0.0182148,0.0268108,0.0268108,0.0268108,0.0268108,0.0268108,0.04121357,0.04121357,0.04121357,0.04121357,0.04121357,0.06613836,0.06613836,0.06613836,0.06613836,0.06613836,0.10701386,0.10701386,0.10701386,0.10701386,0.10701386,0.17909052,0.17909052,0.17909052,0.17909052,0.17909052,0.29602852,0.29602852,0.29602852,0.29602852,0.29602852,0.47681927,0.47681927,0.47681927,0.47681927,0.47681927,0.65926433,0.65926433,0.65926433,0.65926433,0.65926433,0.839168
1964,0.09749837,0.01352919,0.01352919,0.01352919,0.01352919,0.00399262,0.00399262,0.00399262,0.00399262,0.00399262,0.00244186,0.00244186,0.00244186,0.00244186,0.00244186,0.00328993,0.00328993,0.00328993,0.00328993,0.00328993,0.00460685,0.00460685,0.00460685,0.00460685,0.00460685,0.00542278,0.00542278,0.00542278,0.00542278,0.00542278,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.006319699999999999,0.007552,0.007552,0.007552,0.007552,0.007552,0.00904428,0.00904428,0.00904428,0.00904428,0.00904428,0.01065363,0.01065363,0.01065363,0.01065363,0.01065363,0.01401143,0.01401143,0.01401143,0.01401143,0.01401143,0.0182148,0.0182148,0.0182148,0.0182148,0.0182148,0.0268108,0.0268108,0.0268108,0.0268108,0.0268108,0.04121357,0.04121357,0.04121357,0.04121357,0.04121357,0.06613836,0.06613836,0.06613836,0.06613836,0.06613836,0.10701386,0.10701386,0.10701386,0.10701386,0.10701386,0.17909052,0.17909052,0.17909052,0.17909052,0.17909052,0.29602852,0.29602852,0.29602852,0.29602852,0.29602852,0.47681927,0.47681927,0.47681927,0.47681927,0.47681927,0.65926433,0.65926433,0.65926433,0.65926433,0.65926433,0.839168
1965,0.08480485,0.01093145,0.01093145,0.01093145,0.01093145,0.00341582,0.00341582,0.00341582,0.00341582,0.00341582,0.00212088,0.00212088,0.00212088,0.00212088,0.00212088,0.00293433,0.00293433,0.00293433,0.00293433,0.00293433,0.0041722,0.0041722,0.0041722,0.0041722,0.0041722,0.00496426,0.00496426,0.00496426,0.00496426,0.00496426,0.00583428,0.00583428,0.00583428,0.00583428,0.00583428,0.00703294,0.00703294,0.00703294,0.00703294,0.00703294,0.00847921,0.00847921,0.00847921,0.00847921,0.00847921,0.01007606,0.01007606,0.01007606,0.01007606,0.01007606,0.01337578,0.01337578,0.01337578,0.01337578,0.01337578,0.01749013,0.01749013,0.01749013,0.01749013,0.01749013,0.02589274,0.02589274,0.02589274,0.02589274,0.02589274,0.04004685,0.04004685,0.04004685,0.04004685,0.04004685,0.06465952,0.06465952,0.06465952,0.06465952,0.06465952,0.1053517,0.1053517,0.1053517,0.1053517,0.1053517,0.17765671,0.17765671,0.17765671,0.17765671,0.17765671,0.29644512,0.29644512,0.29644512,0.29644512,0.29644512,0.48235876,0.48235876,0.48235876,0.48235876,0.48235876,0.67260953,0.67260953,0.67260953,0.67260953,0.67260953,0.86255981
1966,0.08480485,0.01093145,0.01093145,0.01093145,0.01093145,0.00341582,0.00341582,0.00341582,0.00341582,0.00341582,0.00212088,0.00212088,0.00212088,0.00212088,0.00212088,0.00293433,0.00293433,0.00293433,0.00293433,0.00293433,0.0041722,0.0041722,0.0041722,0.0041722,0.0041722,0.00496426,0.00496426,0.00496426,0.00496426,0.00496426,0.00583428,0.00583428,0.00583428,0.00583428,0.00583428,0.00703294,0.00703294,0.00703294,0.00703294,0.00703294,0.00847921,0.00847921,0.00847921,0.00847921,0.00847921,0.01007606,0.01007606,0.01007606,0.01007606,0.01007606,0.01337578,0.01337578,0.01337578,0.01337578,0.01337578,0.01749013,0.01749013,0.01749013,0.01749013,0.01749013,0.02589274,0.02589274,0.02589274,0.02589274,0.02589274,0.04004685,0.04004685,0.04004685,0.04004685,0.04004685,0.06465952,0.06465952,0.06465952,0.06465952,0.06465952,0.1053517,0.1053517,0.1053517,0.1053517,0.1053517,0.17765671,0.17765671,0.17765671,0.17765671,0.17765671,0.29644512,0.29644512,0.29644512,0.29644512,0.29644512,0.48235876,0.48235876,0.48235876,0.48235876,0.48235876,0.67260953,0.67260953,0.67260953,0.67260953,0.67260953,0.86255981
1967,0.08480485,0.01093145,0.01093145,0.01093145,0.01093145,0.00341582,0.00341582,0.00341582,0.00341582,0.00341582,0.00212088,0.00212088,0.00212088,0.00212088,0.00212088,0.00293433,0.00293433,0.00293433,0.00293433,0.00293433,0.0041722,0.0041722,0.0041722,0.0041722,0.0041722,0.00496426,0.00496426,0.00496426,0.00496426,0.00496426,0.00583428,0.00583428,0.00583428,0.00583428,0.00583428,0.00703294,0.00703294,0.00703294,0.00703294,0.00703294,0.00847921,0.00847921,0.00847921,0.00847921,0.00847921,0.01007606,0.01007606,0.01007606,0.01007606,0.01007606,0.01337578,0.01337578,0.01337578,0.01337578,0.01337578,0.01749013,0.01749013,0.01749013,0.01749013,0.01749013,0.02589274,0.02589274,0.02589274,0.02589274,0.02589274,0.04004685,0.04004685,0.04004685,0.04004685,0.04004685,0.06465952,0.06465952,0.06465952,0.06465952,0.06465952,0.1053517,0.1053517,0.1053517,0.1053517,0.1053517,0.17765671,0.17765671,0.17765671,0.17765671,0.17765671,0.29644512,0.29644512,0.29644512,0.29644512,0.29644512,0.48235876,0.48235876,0.48235876,0.48235876,0.48235876,0.67260953,0.67260953,0.67260953,0.67260953,0.67260953,0.86255981
1968,0.08480485,0.01093145,0.01093145,0.01093145,0.01093145,0.00341582,0.00341582,0.00341582,0.00341582,0.00341582,0.00212088,0.00212088,0.00212088,0.00212088,0.00212088,0.00293433,0.00293433,0.00293433,0.00293433,0.00293433,0.0041722,0.0041722,0.0041722,0.0041722,0.0041722,0.00496426,0.00496426,0.00496426,0.00496426,0.00496426,0.00583428,0.00583428,0.00583428,0.00583428,0.00583428,0.00703294,0.00703294,0.00703294,0.00703294,0.00703294,0.00847921,0.00847921,0.00847921,0.00847921,0.00847921,0.01007606,0.01007606,0.01007606,0.01007606,0.01007606,0.01337578,0.01337578,0.01337578,0.01337578,0.01337578,0.01749013,0.01749013,0.01749013,0.01749013,0.01749013,0.02589274,0.02589274,0.02589274,0.02589274,0.02589274,0.04004685,0.04004685,0.04004685,0.04004685,0.04004685,0.06465952,0.06465952,0.06465952,0.06465952,0.06465952,0.1053517,0.1053517,0.1053517,0.1053517,0.1053517,0.17765671,0.17765671,0.17765671,0.17765671,0.17765671,0.29644512,0.29644512,0.29644512,0.29644512,0.29644512,0.48235876,0.48235876,0.48235876,0.48235876,0.48235876,0.67260953,0.67260953,0.67260953,0.67260953,0.67260953,0.86255981
1969,0.08480485,0.01093145,0.01093145,0.01093145,0.01093145,0.00341582,0.00341582,0.00341582,0.00341582,0.00341582,0.00212088,0.00212088,0.00212088,0.00212088,0.00212088,0.00293433,0.00293433,0.00293433,0.00293433,0.00293433,0.0041722,0.0041722,0.0041722,0.0041722,0.0041722,0.00496426,0.00496426,0.00496426,0.00496426,0.00496426,0.00583428,0.00583428,0.00583428,0.00583428,0.00583428,0.00703294,0.00703294,0.00703294,0.00703294,0.00703294,0.00847921,0.00847921,0.00847921,0.00847921,0.00847921,0.01007606,0.01007606,0.01007606,0.01007606,0.01007606,0.01337578,0.01337578,0.01337578,0.01337578,0.01337578,0.01749013,0.01749013,0.01749013,0.01749013,0.01749013,0.02589274,0.02589274,0.02589274,0.02589274,0.02589274,0.04004685,0.04004685,0.04004685,0.04004685,0.04004685,0.06465952,0.06465952,0.06465952,0.06465952,0.06465952,0.1053517,0.1053517,0.1053517,0.1053517,0.1053517,0.17765671,0.17765671,0.17765671,0.17765671,0.17765671,0.29644512,0.29644512,0.29644512,0.29644512,0.29644512,0.48235876,0.48235876,0.48235876,0.48235876,0.48235876,0.67260953,0.67260953,0.67260953,0.67260953,0.67260953,0.86255981
1970,0.07994949,0.00990298,0.00990298,0.00990298,0.00990298,0.00312123,0.00312123,0.00312123,0.00312123,0.00312123,0.00194465,0.00194465,0.00194465,0.00194465,0.00194465,0.0027223000000000004,0.0027223000000000004,0.0027223000000000004,0.0027223000000000004,0.0027223000000000004,0.00387701,0.00387701,0.00387701,0.00387701,0.00387701,0.004599300000000001,0.004599300000000001,0.004599300000000001,0.004599300000000001,0.004599300000000001,0.00540421,0.00540421,0.00540421,0.00540421,0.00540421,0.00652522,0.00652522,0.00652522,0.00652522,0.00652522,0.00791226,0.00791226,0.00791226,0.00791226,0.00791226,0.00945927,0.00945927,0.00945927,0.00945927,0.00945927,0.01267569,0.01267569,0.01267569,0.01267569,0.01267569,0.01668544,0.01668544,0.01668544,0.01668544,0.01668544,0.02489707,0.02489707,0.02489707,0.02489707,0.02489707,0.03877461,0.03877461,0.03877461,0.03877461,0.03877461,0.06293638,0.06293638,0.06293638,0.06293638,0.06293638,0.10318832,0.10318832,0.10318832,0.10318832,0.10318832,0.17487766,0.17487766,0.17487766,0.17487766,0.17487766,0.29336298,0.29336298,0.29336298,0.29336298,0.29336298,0.48110666,0.48110666,0.48110666,0.48110666,0.48110666,0.67529151,0.67529151,0.67529151,0.67529151,0.67529151,0.87214327
1971,0.07994949,0.00990298,0.00990298,0.00990298,0.00990298,0.00312123,0.00312123,0.00312123,0.00312123,0.00312123,0.00194465,0.00194465,0.00194465,0.00194465,0.00194465,0.0027223000000000004,0.0027223000000000004,0.0027223000000000004,0.0027223000000000004,0.0027223000000000004,0.00387701,0.00387701,0.00387701,0.00387701,0.00387701,0.004599300000000001,0.004599300000000001,0.004599300000000001,0.004599300000000001,0.004599300000000001,0.00540421,0.00540421,0.00540421,0.00540421,0.00540421,0.00652522,0.00652522,0.00652522,0.00652522,0.00652522,0.00791226,0.00791226,0.00791226,0.00791226,0.00791226,0.00945927,0.00945927,0.00945927,0.00945927,0.00945927,0.01267569,0.01267569,0.01267569,0.01267569,0.01267569,0.01668544,0.01668544,0.01668544,0.01668544,0.01668544,0.02489707,0.02489707,0.02489707,0.02489707,0.02489707,0.03877461,0.03877461,0.03877461,0.03877461,0.03877461,0.06293638,0.06293638,0.06293638,0.06293638,0.06293638,0.10318832,0.10318832,0.10318832,0.10318832,0.10318832,0.17487766,0.17487766,0.17487766,0.17487766,0.17487766,0.29336298,0.29336298,0.29336298,0.29336298,0.29336298,0.48110666,0.48110666,0.48110666,0.48110666,0.48110666,0.67529151,0.67529151,0.67529151,0.67529151,0.67529151,0.87214327
