Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14194525375228254,0.17857365826381008,0.21419061252007907,0.24604897613646623,0.27191449497432185,0.2903918337134176,0.30105778067215117,0.3047015521557273,0.30309483272115584,0.2983333142917156,0.2925395758613993,0.28765005627451534,0.2839289980098842,0.280104546280282,0.27491115725244447,0.26719175550991836,0.2560306832963106,0.24187485841416803,0.2262675891867024,0.21055868216280774,0.19580754163545294,0.18275543817076859,0.17096678938819704,0.15918656835846653,0.14645353829213106,0.13217145359604507,0.11616807677424022,0.09883412118443609,0.08099351945276384,0.06361955182208427,0.047665221518707994,0.03389666801291139,0.022768294256432606,0.014374600401263309,0.008488414385142064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14164918335712248,0.17818863668879387,0.21371627580067035,0.2454923487465813,0.27128901190961613,0.28971530211227337,0.3003498129036843,0.3039804280266081,0.30237490036877995,0.2976239344339671,0.2918448993893314,0.28696941710687546,0.28326044924366894,0.27944805269714257,0.2742685709804899,0.26656663636132083,0.25542802733560466,0.2412997623205687,0.2257240144132796,0.2100493468637096,0.1953339698433121,0.18231818443719197,0.17056643832546578,0.1588242756059867,0.14613052598256704,0.13188846896914164,0.11592497975597792,0.098629655986293,0.08082537305649527,0.06348461702672928,0.04755988040793239,0.033817020771076116,0.022710314682598473,0.014334252621198187,0.008461783846290814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1417146518534634,0.17826157594735187,0.21379436325018503,0.24557323971081751,0.2713706448976422,0.28979606902247207,0.30042860259843696,0.30405672852244237,0.30244883930998395,0.29769614344494966,0.2919164017048517,0.28704154522134734,0.2833341099842089,0.27952301015632436,0.2743434409824305,0.2666389714244111,0.2554946022780439,0.24135833328743955,0.2257746131439715,0.21009380722359874,0.19537537616405196,0.18236039564374704,0.17061245370862024,0.15887498028443972,0.1461849071247941,0.1319439485500225,0.11597796394480767,0.09867650476614673,0.08086332265733631,0.0635122805864705,0.04757741993075839,0.03382594002879204,0.02271294367116638,0.014333105205600563,0.008459003850083153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14209516470454742,0.17873392481977388,0.2143545857472516,0.24621084853710318,0.2720700489895781,0.2905386762648131,0.30119515288271714,0.3048302358149766,0.30321694718014147,0.2984518014763937,0.2926578534894167,0.2877718317558791,0.2840566115494967,0.28023732273421786,0.27504538745346085,0.2673209158771097,0.25614621467195586,0.24197100424403103,0.22634492454110844,0.21062275437036293,0.19586730771452762,0.18282193902549668,0.17104862489162392,0.1592863962561353,0.1465686276174433,0.13229456500675274,0.11628897448951138,0.09894230197671165,0.0810808422947919,0.06368169329005297,0.04770219923182476,0.03391227985784866,0.022768671845442057,0.014366397251743405,0.00847724716376241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142746049670604,0.17954947655393913,0.21532951835979716,0.2473277140232525,0.2733016129716906,0.29185168908978565,0.30255466588882174,0.3062050012940414,0.3045837793671859,0.2997969627509417,0.2939771341210961,0.28906969760603074,0.28533854899715366,0.28150279197624756,0.2762878484725863,0.2685283380084626,0.2573022444803876,0.2430616083247113,0.2273636922506232,0.21156987629628562,0.19674809818035524,0.1836452624771275,0.17182111863457403,0.16000840691010815,0.14723558626490338,0.13289871801495406,0.11682145117891948,0.09939594396656923,0.08145244254649871,0.06397283191588567,0.047919213940777465,0.034065366832974515,0.022870326295381837,0.014429596547180507,0.008513834097819731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14362351032527995,0.1806531680508828,0.21665314994600948,0.24884803867228578,0.27498159930262944,0.2936457028279448,0.30441447087690143,0.30808724491143413,0.3064560573255877,0.30163981612455404,0.29578421298009716,0.2908466104291434,0.2870925264318013,0.28323319099401767,0.2779861912075285,0.2701789829952182,0.2588838826161703,0.24455570920147351,0.2287612979616894,0.21287039734463015,0.19795750968725132,0.18477413078986307,0.17287730387817377,0.16099197935785703,0.14814064412264252,0.13371564707452588,0.11753955320183493,0.10000693131274306,0.08195313110304182,0.06436607322171459,0.04821377357961201,0.034274766806928356,0.023010910301244733,0.014518295346637415,0.00856616867701484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446838319727422,0.18199007123305241,0.21825966373540923,0.25069627888941454,0.27702657817155196,0.2958316639815675,0.3066822786074214,0.31038358490641876,0.3087409056340357,0.3038889492584602,0.29798944804214783,0.29301441353636287,0.2892315100350394,0.2853426420193391,0.2800561208816472,0.27219092610211476,0.26081264595532855,0.24637919378264878,0.23046844062766839,0.21445984644389876,0.19943558739135053,0.1861525602359175,0.1741647617246213,0.16218825066556802,0.14923879172645022,0.13470468649755174,0.11840750866017696,0.10074481720725816,0.0825579602738773,0.06484183632057726,0.04857123036338429,0.03453008841622153,0.023183467913057136,0.014628122007858776,0.008631684313702427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1458827298491535,0.18350456347521515,0.22008243275754338,0.2527959820552533,0.27935213445345514,0.2983194828172506,0.3092647379689792,0.31299957347898477,0.3113443934073364,0.30645191236980107,0.3005021782255826,0.29548394361021046,0.291667466160215,0.2877442751609221,0.28241236571720785,0.2744812941133643,0.26300914940386866,0.2484571077958937,0.23241504294232357,0.2162730368478222,0.20112171075711233,0.18772393669209256,0.17563046705299146,0.16354777382221738,0.15048446321669984,0.13582465291914084,0.11938908053141967,0.10157875490632752,0.0832416556766697,0.06538028883901373,0.0489767558110748,0.03482082061787414,0.023380971426200676,0.014754667123412333,0.008707798080967936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14717345527723036,0.18513728334236373,0.22204970830586623,0.2550642149360871,0.28186616535089914,0.3010104251779923,0.31205920115697156,0.3158311205180756,0.31416286565529505,0.3092266458557975,0.3032223663471798,0.29815694121899206,0.2943035496533923,0.2903426826923677,0.28496136258683574,0.27695912598649214,0.26538607245138285,0.2507067076151661,0.23452345704488411,0.21823755915591941,0.2029485467031177,0.18942562221911055,0.17721620138345406,0.16501679865321242,0.15182865773491586,0.13703169696436096,0.12044597494363292,0.10247626784830316,0.08397757729028035,0.06596038017694725,0.049414392663320816,0.03513540889854087,0.02359546475585883,0.014892745530601721,0.008791327239616658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485021805885867,0.1868173102561876,0.22407322983532432,0.2573965948340796,0.2844506775099354,0.30377630041728954,0.3149310892458243,0.3187408484078091,0.3170590034445156,0.3120777948908551,0.30601752258637993,0.30090374970485456,0.2970126189282766,0.2930132133633356,0.2875812139190863,0.27950579998270353,0.2678288178351405,0.2530182630612574,0.23668960856568005,0.22025567241834523,0.20482522236474288,0.1911740126187797,0.1788459712375018,0.1665272388358131,0.15321136282394668,0.13827383433060794,0.12153393696473003,0.10340030642866833,0.08473521294771251,0.06655741409660564,0.04986455486164708,0.0354587171312915,0.023815638727950436,0.0150342637690814,0.008876778639295575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
