Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13347260000000002,0.02074234,0.02074234,0.02074234,0.02074234,0.00571976,0.00571976,0.00571976,0.00571976,0.00571976,0.0032744,0.0032744,0.0032744,0.0032744,0.0032744,0.00443226,0.00443226,0.00443226,0.00443226,0.00443226,0.00639822,0.00639822,0.00639822,0.00639822,0.00639822,0.00704543,0.00704543,0.00704543,0.00704543,0.00704543,0.00796132,0.00796132,0.00796132,0.00796132,0.00796132,0.00938516,0.00938516,0.00938516,0.00938516,0.00938516,0.01128693,0.01128693,0.01128693,0.01128693,0.01128693,0.01346574,0.01346574,0.01346574,0.01346574,0.01346574,0.01745372,0.01745372,0.01745372,0.01745372,0.01745372,0.02216969,0.02216969,0.02216969,0.02216969,0.02216969,0.03164909,0.03164909,0.03164909,0.03164909,0.03164909,0.04681729,0.04681729,0.04681729,0.04681729,0.04681729,0.07287456,0.07287456,0.07287456,0.07287456,0.07287456,0.11527394,0.11527394,0.11527394,0.11527394,0.11527394,0.18645061,0.18645061,0.18645061,0.18645061,0.18645061,0.29971594,0.29971594,0.29971594,0.29971594,0.29971594,0.46650469,0.46650469,0.46650469,0.46650469,0.46650469,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.7795791999999999
1951,0.13347260000000002,0.02074234,0.02074234,0.02074234,0.02074234,0.00571976,0.00571976,0.00571976,0.00571976,0.00571976,0.0032744,0.0032744,0.0032744,0.0032744,0.0032744,0.00443226,0.00443226,0.00443226,0.00443226,0.00443226,0.00639822,0.00639822,0.00639822,0.00639822,0.00639822,0.00704543,0.00704543,0.00704543,0.00704543,0.00704543,0.00796132,0.00796132,0.00796132,0.00796132,0.00796132,0.00938516,0.00938516,0.00938516,0.00938516,0.00938516,0.01128693,0.01128693,0.01128693,0.01128693,0.01128693,0.01346574,0.01346574,0.01346574,0.01346574,0.01346574,0.01745372,0.01745372,0.01745372,0.01745372,0.01745372,0.02216969,0.02216969,0.02216969,0.02216969,0.02216969,0.03164909,0.03164909,0.03164909,0.03164909,0.03164909,0.04681729,0.04681729,0.04681729,0.04681729,0.04681729,0.07287456,0.07287456,0.07287456,0.07287456,0.07287456,0.11527394,0.11527394,0.11527394,0.11527394,0.11527394,0.18645061,0.18645061,0.18645061,0.18645061,0.18645061,0.29971594,0.29971594,0.29971594,0.29971594,0.29971594,0.46650469,0.46650469,0.46650469,0.46650469,0.46650469,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.7795791999999999
1952,0.13347260000000002,0.02074234,0.02074234,0.02074234,0.02074234,0.00571976,0.00571976,0.00571976,0.00571976,0.00571976,0.0032744,0.0032744,0.0032744,0.0032744,0.0032744,0.00443226,0.00443226,0.00443226,0.00443226,0.00443226,0.00639822,0.00639822,0.00639822,0.00639822,0.00639822,0.00704543,0.00704543,0.00704543,0.00704543,0.00704543,0.00796132,0.00796132,0.00796132,0.00796132,0.00796132,0.00938516,0.00938516,0.00938516,0.00938516,0.00938516,0.01128693,0.01128693,0.01128693,0.01128693,0.01128693,0.01346574,0.01346574,0.01346574,0.01346574,0.01346574,0.01745372,0.01745372,0.01745372,0.01745372,0.01745372,0.02216969,0.02216969,0.02216969,0.02216969,0.02216969,0.03164909,0.03164909,0.03164909,0.03164909,0.03164909,0.04681729,0.04681729,0.04681729,0.04681729,0.04681729,0.07287456,0.07287456,0.07287456,0.07287456,0.07287456,0.11527394,0.11527394,0.11527394,0.11527394,0.11527394,0.18645061,0.18645061,0.18645061,0.18645061,0.18645061,0.29971594,0.29971594,0.29971594,0.29971594,0.29971594,0.46650469,0.46650469,0.46650469,0.46650469,0.46650469,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.7795791999999999
1953,0.13347260000000002,0.02074234,0.02074234,0.02074234,0.02074234,0.00571976,0.00571976,0.00571976,0.00571976,0.00571976,0.0032744,0.0032744,0.0032744,0.0032744,0.0032744,0.00443226,0.00443226,0.00443226,0.00443226,0.00443226,0.00639822,0.00639822,0.00639822,0.00639822,0.00639822,0.00704543,0.00704543,0.00704543,0.00704543,0.00704543,0.00796132,0.00796132,0.00796132,0.00796132,0.00796132,0.00938516,0.00938516,0.00938516,0.00938516,0.00938516,0.01128693,0.01128693,0.01128693,0.01128693,0.01128693,0.01346574,0.01346574,0.01346574,0.01346574,0.01346574,0.01745372,0.01745372,0.01745372,0.01745372,0.01745372,0.02216969,0.02216969,0.02216969,0.02216969,0.02216969,0.03164909,0.03164909,0.03164909,0.03164909,0.03164909,0.04681729,0.04681729,0.04681729,0.04681729,0.04681729,0.07287456,0.07287456,0.07287456,0.07287456,0.07287456,0.11527394,0.11527394,0.11527394,0.11527394,0.11527394,0.18645061,0.18645061,0.18645061,0.18645061,0.18645061,0.29971594,0.29971594,0.29971594,0.29971594,0.29971594,0.46650469,0.46650469,0.46650469,0.46650469,0.46650469,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.7795791999999999
1954,0.13347260000000002,0.02074234,0.02074234,0.02074234,0.02074234,0.00571976,0.00571976,0.00571976,0.00571976,0.00571976,0.0032744,0.0032744,0.0032744,0.0032744,0.0032744,0.00443226,0.00443226,0.00443226,0.00443226,0.00443226,0.00639822,0.00639822,0.00639822,0.00639822,0.00639822,0.00704543,0.00704543,0.00704543,0.00704543,0.00704543,0.00796132,0.00796132,0.00796132,0.00796132,0.00796132,0.00938516,0.00938516,0.00938516,0.00938516,0.00938516,0.01128693,0.01128693,0.01128693,0.01128693,0.01128693,0.01346574,0.01346574,0.01346574,0.01346574,0.01346574,0.01745372,0.01745372,0.01745372,0.01745372,0.01745372,0.02216969,0.02216969,0.02216969,0.02216969,0.02216969,0.03164909,0.03164909,0.03164909,0.03164909,0.03164909,0.04681729,0.04681729,0.04681729,0.04681729,0.04681729,0.07287456,0.07287456,0.07287456,0.07287456,0.07287456,0.11527394,0.11527394,0.11527394,0.11527394,0.11527394,0.18645061,0.18645061,0.18645061,0.18645061,0.18645061,0.29971594,0.29971594,0.29971594,0.29971594,0.29971594,0.46650469,0.46650469,0.46650469,0.46650469,0.46650469,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.6287383000000001,0.7795791999999999
1955,0.12081455,0.0173398,0.0173398,0.0173398,0.0173398,0.00491389,0.00491389,0.00491389,0.00491389,0.00491389,0.00286259,0.00286259,0.00286259,0.00286259,0.00286259,0.00398853,0.00398853,0.00398853,0.00398853,0.00398853,0.00579764,0.00579764,0.00579764,0.00579764,0.00579764,0.00641332,0.00641332,0.00641332,0.00641332,0.00641332,0.00730031,0.00730031,0.00730031,0.00730031,0.00730031,0.00867543,0.00867543,0.00867543,0.00867543,0.00867543,0.01050683,0.01050683,0.01050683,0.01050683,0.01050683,0.01266851,0.01266851,0.01266851,0.01266851,0.01266851,0.01664182,0.01664182,0.01664182,0.01664182,0.01664182,0.02132689,0.02132689,0.02132689,0.02132689,0.02132689,0.03074637,0.03074637,0.03074637,0.03074637,0.03074637,0.04587946,0.04587946,0.04587946,0.04587946,0.04587946,0.07185631,0.07185631,0.07185631,0.07185631,0.07185631,0.11448129,0.11448129,0.11448129,0.11448129,0.11448129,0.18635843,0.18635843,0.18635843,0.18635843,0.18635843,0.30159643,0.30159643,0.30159643,0.30159643,0.30159643,0.47384083,0.47384083,0.47384083,0.47384083,0.47384083,0.64367834,0.64367834,0.64367834,0.64367834,0.64367834,0.8041313
1956,0.12081455,0.0173398,0.0173398,0.0173398,0.0173398,0.00491389,0.00491389,0.00491389,0.00491389,0.00491389,0.00286259,0.00286259,0.00286259,0.00286259,0.00286259,0.00398853,0.00398853,0.00398853,0.00398853,0.00398853,0.00579764,0.00579764,0.00579764,0.00579764,0.00579764,0.00641332,0.00641332,0.00641332,0.00641332,0.00641332,0.00730031,0.00730031,0.00730031,0.00730031,0.00730031,0.00867543,0.00867543,0.00867543,0.00867543,0.00867543,0.01050683,0.01050683,0.01050683,0.01050683,0.01050683,0.01266851,0.01266851,0.01266851,0.01266851,0.01266851,0.01664182,0.01664182,0.01664182,0.01664182,0.01664182,0.02132689,0.02132689,0.02132689,0.02132689,0.02132689,0.03074637,0.03074637,0.03074637,0.03074637,0.03074637,0.04587946,0.04587946,0.04587946,0.04587946,0.04587946,0.07185631,0.07185631,0.07185631,0.07185631,0.07185631,0.11448129,0.11448129,0.11448129,0.11448129,0.11448129,0.18635843,0.18635843,0.18635843,0.18635843,0.18635843,0.30159643,0.30159643,0.30159643,0.30159643,0.30159643,0.47384083,0.47384083,0.47384083,0.47384083,0.47384083,0.64367834,0.64367834,0.64367834,0.64367834,0.64367834,0.8041313
1957,0.12081455,0.0173398,0.0173398,0.0173398,0.0173398,0.00491389,0.00491389,0.00491389,0.00491389,0.00491389,0.00286259,0.00286259,0.00286259,0.00286259,0.00286259,0.00398853,0.00398853,0.00398853,0.00398853,0.00398853,0.00579764,0.00579764,0.00579764,0.00579764,0.00579764,0.00641332,0.00641332,0.00641332,0.00641332,0.00641332,0.00730031,0.00730031,0.00730031,0.00730031,0.00730031,0.00867543,0.00867543,0.00867543,0.00867543,0.00867543,0.01050683,0.01050683,0.01050683,0.01050683,0.01050683,0.01266851,0.01266851,0.01266851,0.01266851,0.01266851,0.01664182,0.01664182,0.01664182,0.01664182,0.01664182,0.02132689,0.02132689,0.02132689,0.02132689,0.02132689,0.03074637,0.03074637,0.03074637,0.03074637,0.03074637,0.04587946,0.04587946,0.04587946,0.04587946,0.04587946,0.07185631,0.07185631,0.07185631,0.07185631,0.07185631,0.11448129,0.11448129,0.11448129,0.11448129,0.11448129,0.18635843,0.18635843,0.18635843,0.18635843,0.18635843,0.30159643,0.30159643,0.30159643,0.30159643,0.30159643,0.47384083,0.47384083,0.47384083,0.47384083,0.47384083,0.64367834,0.64367834,0.64367834,0.64367834,0.64367834,0.8041313
1958,0.12081455,0.0173398,0.0173398,0.0173398,0.0173398,0.00491389,0.00491389,0.00491389,0.00491389,0.00491389,0.00286259,0.00286259,0.00286259,0.00286259,0.00286259,0.00398853,0.00398853,0.00398853,0.00398853,0.00398853,0.00579764,0.00579764,0.00579764,0.00579764,0.00579764,0.00641332,0.00641332,0.00641332,0.00641332,0.00641332,0.00730031,0.00730031,0.00730031,0.00730031,0.00730031,0.00867543,0.00867543,0.00867543,0.00867543,0.00867543,0.01050683,0.01050683,0.01050683,0.01050683,0.01050683,0.01266851,0.01266851,0.01266851,0.01266851,0.01266851,0.01664182,0.01664182,0.01664182,0.01664182,0.01664182,0.02132689,0.02132689,0.02132689,0.02132689,0.02132689,0.03074637,0.03074637,0.03074637,0.03074637,0.03074637,0.04587946,0.04587946,0.04587946,0.04587946,0.04587946,0.07185631,0.07185631,0.07185631,0.07185631,0.07185631,0.11448129,0.11448129,0.11448129,0.11448129,0.11448129,0.18635843,0.18635843,0.18635843,0.18635843,0.18635843,0.30159643,0.30159643,0.30159643,0.30159643,0.30159643,0.47384083,0.47384083,0.47384083,0.47384083,0.47384083,0.64367834,0.64367834,0.64367834,0.64367834,0.64367834,0.8041313
1959,0.12081455,0.0173398,0.0173398,0.0173398,0.0173398,0.00491389,0.00491389,0.00491389,0.00491389,0.00491389,0.00286259,0.00286259,0.00286259,0.00286259,0.00286259,0.00398853,0.00398853,0.00398853,0.00398853,0.00398853,0.00579764,0.00579764,0.00579764,0.00579764,0.00579764,0.00641332,0.00641332,0.00641332,0.00641332,0.00641332,0.00730031,0.00730031,0.00730031,0.00730031,0.00730031,0.00867543,0.00867543,0.00867543,0.00867543,0.00867543,0.01050683,0.01050683,0.01050683,0.01050683,0.01050683,0.01266851,0.01266851,0.01266851,0.01266851,0.01266851,0.01664182,0.01664182,0.01664182,0.01664182,0.01664182,0.02132689,0.02132689,0.02132689,0.02132689,0.02132689,0.03074637,0.03074637,0.03074637,0.03074637,0.03074637,0.04587946,0.04587946,0.04587946,0.04587946,0.04587946,0.07185631,0.07185631,0.07185631,0.07185631,0.07185631,0.11448129,0.11448129,0.11448129,0.11448129,0.11448129,0.18635843,0.18635843,0.18635843,0.18635843,0.18635843,0.30159643,0.30159643,0.30159643,0.30159643,0.30159643,0.47384083,0.47384083,0.47384083,0.47384083,0.47384083,0.64367834,0.64367834,0.64367834,0.64367834,0.64367834,0.8041313
