Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22912210136470496,0.08663834885812317,0.039930876989266076,0.0219269959582517,0.013999755769142443,0.010075474931997497,0.007910981508864363,0.006558900118843787,0.005562392279244107,0.00476884149757157,0.004167466887380883,0.0037463198441428777,0.0034960400762621955,0.003416404901689522,0.0034926854658119716,0.003695863648124978,0.004003362734347107,0.004390082664944477,0.004820852086678092,0.005265573471687939,0.005705694677493657,0.006118725385559943,0.006478158673784114,0.006756012167428867,0.006947051781375977,0.007073233249193599,0.007162097835472825,0.007243773119634725,0.007349220573161574,0.007492313789089244,0.0076688827257789275,0.00787381060357596,0.008101581907454723,0.008346263123299738,0.008605772255419695,0.008882476544711516,0.009179219749276064,0.009499176870660177,0.009845689677521578,0.010217328998287567,0.010606947824283737,0.011005923289335263,0.011404249204012794,0.01179118121281961,0.012170847422225557,0.012564811142153026,0.012998300245277926,0.013500082561082155,0.014102333544708958,0.014813344409779487,0.015611447266873212,0.016468084116777148,0.017347416550116908,0.018207303852429545,0.019043438564676378,0.01989968945869926,0.02083080536034381,0.02190192491316987,0.023189523903090935,0.024735107337335884,0.026533193518992644,0.02857061400699876,0.030825101335291427,0.03326359169339131,0.03588356843296869,0.0387278598712268,0.04185203007652899,0.04532507003522763,0.04923101408789526,0.05363358271215499,0.058562811637062076,0.06404262412718749,0.07008957267044284,0.07671148700184599,0.08394974999729196,0.0918974518845646,0.10066910902790674,0.11040311059384678,0.12126430670701692,0.13338591114042886,0.14684371380820302,0.16169736797631967,0.17798626754644234,0.19572716604987875,0.2150319326598145,0.23616159628935532,0.2594469917325304,0.28529859233587807,0.3141996255170907,0.34609990452149253,0.38011335942045904,0.41488861801949045,0.4485878806181357,0.47901066335608194,0.5061157964866687,0.532756233259441,0.5626535973072953,0.6004094920184228,0.6519097826753162,0.7244895352135827,0.8281025788493638
1951,0.22722762486842266,0.08518969223387336,0.03903280643713272,0.021357348894524585,0.013613497037355078,0.009795227741373338,0.0076961135602090286,0.006387488102544008,0.005422058321010698,0.004651384423024327,0.004066563588045475,0.003657022408574129,0.0034143641039548435,0.003338999118538872,0.003416854899557839,0.003619573645038107,0.003925007635129174,0.004308314123977013,0.0047344517346710295,0.005173479575606706,0.0056071897619153635,0.006013622321364726,0.006366992451709164,0.006640174718573338,0.006828250118638347,0.006952802515795251,0.007040889494639235,0.007122114072815179,0.00722691106464818,0.007368923208979806,0.007544049997381843,0.007747257401661648,0.007973114618410234,0.008215773361476008,0.008473175589680453,0.008747646647832468,0.009041981549619407,0.009359301765105939,0.0097028948243561,0.01007138874373726,0.01045782114938714,0.010853780390722736,0.011249493609581525,0.011634459615537482,0.012012833183901965,0.012405973811861282,0.01283889589100764,0.01334016241919994,0.013941766078634557,0.014651980485077766,0.015449249515230367,0.016305082542276132,0.017183642042109416,0.018042711098753408,0.0188778282030349,0.019732710572290767,0.020662006288192786,0.021730804490120124,0.023015594260503536,0.024558009320997127,0.0263527665845367,0.028386890705585074,0.030638285387503017,0.03307401124002333,0.03569148101372102,0.03853326498193706,0.0416546159620611,0.045124156096169724,0.04902549564489236,0.0534223157378962,0.05834513946099774,0.06381857657127066,0.06986010046253904,0.07647871978952259,0.08371653626915157,0.09166664484926987,0.10044342518791881,0.11018499020990177,0.1210557612558337,0.13318894694503022,0.14666093001665734,0.1615320662352691,0.17784254444493783,0.19561004113946104,0.21494829367136542,0.2361216944843018,0.25946566491206713,0.28539679994657857,0.3144062168409245,0.346447965381748,0.3806328189468982,0.41560118257025175,0.44950098354372486,0.48011200475947924,0.5073909944219608,0.5342160635653024,0.5643448616489365,0.6024279280733886,0.6544213416188959,0.727761494175636,0.8325606244653654
1952,0.22498513254600225,0.08356411336374216,0.03804784056026123,0.02074234,0.01320184303563283,0.009500028944278503,0.007472252456804941,0.006210650435843754,0.005278318875254642,0.004531502739069439,0.003963629978719494,0.003565789442644302,0.003330715331326367,0.003259551104099013,0.003338915979938892,0.003541109046066146,0.0038444095574206444,0.004224224165064626,0.004645620987134628,0.00507880501522298,0.005505928594748893,0.005905590504136576,0.00625276711026654,0.00652123482105315,0.006706401884134881,0.006829453422729264,0.006916931651717659,0.006997883598869713,0.007102188715573633,0.007243250485413713,0.007417048345925137,0.007618642129099541,0.007842697160188636,0.00808346191502413,0.008338903234886848,0.008611293678605194,0.008903366693496582,0.00921817565024756,0.009558937794119078,0.009924335133590515,0.010307602062321237,0.010700552989556064,0.011093665739923148,0.011476701664815115,0.011853848789100493,0.012246254658632048,0.012678711128209548,0.013179567230240715,0.01378062392298779,0.014490136566079897,0.015286668012960466,0.016141801377065952,0.01701970492374203,0.017878088518677913,0.018712335259344876,0.019566007639475306,0.02049365201727004,0.02156030966555874,0.02284248768435154,0.02438195655657198,0.026173641179076584,0.028204768852940314,0.030453423847140094,0.0328867996476713,0.035502241366154,0.038342058537113775,0.04146118810304503,0.044927876587117686,0.04882530117922034,0.05321710735618431,0.058134327918559825,0.06360228993324123,0.06963942877748082,0.07625598523122283,0.08349482669956088,0.09144908589059512,0.10023304061012091,0.10998456513588568,0.12086769252751582,0.1330156705314951,0.14650552148906817,0.1613983501453871,0.1777351843471238,0.19553466503772443,0.2149124962507349,0.23613662594699808,0.25954732020404997,0.2855676373901436,0.3146970220016154,0.3468939405951886,0.3812656940471033,0.4164438076910253,0.45056087804824096,0.4813755476391268,0.508842421604595,0.535866709497283,0.5662447968514197,0.604679784727814,0.6572031130641367,0.7313598960966092,0.8374323724607426
1953,0.22243378360163318,0.08179075689430773,0.036993787033672704,0.02009273073043212,0.012771493523206731,0.009194192693620443,0.007242254290150245,0.006030332450592916,0.005132569169059557,0.004410278721270137,0.0038595740922961696,0.00347343347603296,0.0032458540224817455,0.0031787899803912252,0.003259577697862325,0.0034611676053754327,0.0037622631764340168,0.004138513926709845,0.004555081117757508,0.00498230617824848,0.005402712915380195,0.005795479940686353,0.006136373951285963,0.006400106479733297,0.006582421296327273,0.006704083483531322,0.006791094972839477,0.006871922209850567,0.006975866903136027,0.007116086997393935,0.007288650502437228,0.007488720309060387,0.007711067365580756,0.00795004655209296,0.00820365043511873,0.008474089754509079,0.008764025688527527,0.009076431281787044,0.009414439949672006,0.009776784578141006,0.010156905774789032,0.010546855737546544,0.010937376846676717,0.011318508668507072,0.01169447798037251,0.012086213989988858,0.012518278789278484,0.013018800011729859,0.013619379426065259,0.01432825376964766,0.01512411152203987,0.01597861573849051,0.01685594572733165,0.01771374200527365,0.018547231642058362,0.019399819081961582,0.020325947232788143,0.021390609790321063,0.022670334567293747,0.024207034846386886,0.025995851445281354,0.028024222596763914,0.030270421524891504,0.03270178246492056,0.03531558603329609,0.03815387901676124,0.04127127865829472,0.04473565001767351,0.04862972925477321,0.0530171285869214,0.057929408533611886,0.06339263871451475,0.06942625055890161,0.07604176158779548,0.08328284496502214,0.09124270026331417,0.10003553425039846,0.10979901578442502,0.12069682534577016,0.1328622882538577,0.1463731066413854,0.16129117427947223,0.1776583961237028,0.19549441358726524,0.2149169819308887,0.2361977693054658,0.2596821090378655,0.28579981891885475,0.3150590520756059,0.34742285716155946,0.381994802638252,0.4173969761882128,0.45174573208201557,0.48277734956943397,0.5104442330597281,0.537680380772603,0.5683232883922732,0.6071318144847405,0.6602173328704968,0.7352403153748691,0.8426634995003074
1954,0.21961277971342055,0.07989803186466374,0.03588767748291377,0.019418675165842118,0.012328711957967193,0.008881727818240209,0.007008762758706116,0.005848330479078346,0.004986095909462104,0.004288710342908473,0.003755234098260417,0.003380706018266407,0.0031604852313385735,0.003097394027640112,0.003179501801860799,0.003380402744557124,0.003679221033429142,0.00405184374333235,0.004463512741059833,0.00488469769253238,0.0052983007051933765,0.005684094449138397,0.006018655833670212,0.006277653907710351,0.006457172628594442,0.006577541044405826,0.006664202329332874,0.0067450242442423985,0.006848714377009036,0.006988180848057379,0.0071595871509771486,0.007358206602539651,0.007578923424638122,0.007816206728394686,0.008068075559333974,0.008336671573847954,0.008624574999121285,0.008934668561633066,0.009269990692747736,0.009629322132808024,0.010006316605224682,0.010393272866575216,0.010781208412094864,0.011160453156918068,0.011535277093216565,0.011926386365820617,0.012358107816265168,0.012858341863292854,0.013458485034547904,0.014166755327001724,0.01496197290423088,0.015815886759080522,0.016692692798282473,0.017549966894883404,0.01838278016018806,0.01923437555262607,0.02015909010966561,0.021221868951028903,0.02249926133429128,0.0240333274071795,0.02581943040880035,0.027845226515698842,0.030089185276289884,0.03251878894620195,0.0351312569437828,0.03796837195335307,0.041084428468237504,0.04454690515297955,0.048438090200121325,0.05282156368238829,0.057729427534276644,0.06318851363121963,0.06921927653210858,0.07583454651698669,0.08307883575495692,0.09104543578708935,0.09984850905903059,0.10962554782855599,0.12053991088392088,0.1327250337025054,0.14625933173724984,0.16120552129760315,0.1776064164786811,0.19548268956265769,0.21495421735841388,0.23629652507415888,0.2598601993336019,0.28608206656980895,0.31547931224400405,0.3480197160773892,0.3828029097443877,0.41844108510784334,0.4530335914112203,0.48429331006369625,0.5121703913601523,0.5396290566888113,0.5705499415083823,0.6097504153228809,0.6634257632348444,0.7393576552425417,0.848198676642079
1955,0.21656092189612533,0.07791321970571563,0.03474552954289553,0.01872958935383637,0.011879256441292485,0.008566302508800156,0.006774191962691657,0.00566628390297922,0.004840073492520493,0.004167709045644508,0.003651376518851494,0.0032882957500131394,0.003075256807171541,0.003015988540408,0.0030993006110098687,0.0032994213965774617,0.0035958914513147294,0.003964831132453353,0.004371553819305412,0.004786650380167459,0.00519340404099277,0.005572189400706384,0.005900404841461741,0.006154689213891286,0.006331468021902161,0.006450623291541184,0.006537027030180938,0.0066179363208095,0.00672145390452687,0.006860235666904368,0.007030545865566326,0.007227773868293141,0.007446923064965469,0.007682582892427088,0.007932799534011202,0.008199639968815826,0.008485596704851231,0.008793454280041465,0.00912614726337866,0.009482501330796863,0.009856387829121158,0.010240358049096019,0.010625712019734461,0.01100307877141342,0.011376774971381879,0.011767280544391134,0.012198683237098044,0.012698651968948167,0.013298373315178764,0.014006046618634433,0.014800629165520702,0.015653961638497058,0.01653026235349658,0.017387048031428407,0.018219234592412814,0.01906990000725867,0.019993272383920138,0.02105424603731651,0.022329390500829088,0.023860914913545937,0.025644410000244987,0.027667755611726068,0.029909623954429383,0.03233765195230995,0.03494900124544962,0.03778518968264786,0.040900186707219996,0.04436108055347892,0.04824970552512392,0.05262960941092751,0.05753344498914357,0.06298882058018032,0.06901723396460632,0.07563285557524917,0.08288106294388836,0.0908552606042215,0.09966958922421924,0.10946138881533214,0.1203937225165488,0.13260016264247834,0.14615986473799272,0.16113639450850176,0.17757350099526184,0.19549291194624277,0.2150166814904762,0.23642430036284073,0.2600717571709336,0.2864030880418355,0.31594477485160394,0.34866945936938,0.38367268735642984,0.41955639754172114,0.4544023230286585,0.4858991060529506,0.5139945947209801,0.5416844062622876,0.5728939911142225,0.6125015256749852,0.6667895641718978,0.7436659810044627,0.8539813387939786
1956,0.21331622489994,0.07586216226587184,0.03358217150776976,0.018034061585411175,0.011428335447814658,0.008251223390391192,0.00654071733700495,0.005485671822327318,0.004695563045098286,0.004048099510284084,0.00354869606165845,0.0031968281573208877,0.0029907587571957944,0.0029351449664736097,0.0030195360221504392,0.0032187829517636227,0.0035128374672756036,0.0038780497339993,0.00427979859232597,0.004688790144139653,0.00508868791709275,0.005460470477495023,0.005782361007280856,0.006031971155078033,0.006206066333911066,0.006324075240525504,0.006410291968420526,0.006491356635830889,0.00659476169561854,0.00673291013732868,0.0069021707239574235,0.007098052854171428,0.00731568331843195,0.00754977633049909,0.00779840576801022,0.00806355990518309,0.008347638564498258,0.008653322229388801,0.008983434885733943,0.009336844344867895,0.009707641845727933,0.010088634563472268,0.010471409516788164,0.010846900426622926,0.011219473132606843,0.011609379652475245,0.012040466338341268,0.012540167768627312,0.013139457119830635,0.013846515328760479,0.014640441598364742,0.01549317377387581,0.016368958601351027,0.017225259878200477,0.0180568397921519,0.018906607802830783,0.019828679442767446,0.02088789482124831,0.02216084073796039,0.02368987554413682,0.025470821077535392,0.027491785302728604,0.029731648365416828,0.03215820785956638,0.03476857115731861,0.03760399112672964,0.04071811058591805,0.04417762418635263,0.048063907433802566,0.05244047446431297,0.0573405340984012,0.06279247979661548,0.0688188656633529,0.07543522101337335,0.08268780813030903,0.09067016139547625,0.09949641798640839,0.1093037854870487,0.12025505254238718,0.13248394901680863,0.14607039044587444,0.16107881199130739,0.17755391705298235,0.19551850743452678,0.2150968554402943,0.23657249672921232,0.2603069322004113,0.2867515590524888,0.31644235786967084,0.349356943667219,0.3845866821586163,0.42072300376220473,0.45582956939138797,0.4875701395879458,0.5158902186011719,0.5438177232319259,0.5753242282877521,0.6153505383911249,0.6702691876525197,0.74811838165939,0.8599534915831294
1957,0.2099155902819546,0.07376902730701593,0.03241112549895302,0.017339800000000006,0.010980585764396419,0.007939427327312135,0.006310273721115278,0.005307813748371741,0.004553513922591913,0.003930621159129209,0.0034478168541479605,0.0031068664226865123,0.0029075237979393244,0.0028553811764581577,0.0029407195765033187,0.0031389991871855765,0.003430576677826846,0.0037920291076343703,0.004188797341809886,0.004591697699947145,0.004984769946145292,0.005349593352429896,0.005665211993582739,0.005910204853889269,0.0060816729280844155,0.006198589616093454,0.006284669595752956,0.006365935024401785,0.0064692675341115075,0.006606818181306561,0.006775062534867975,0.006969632461001273,0.007185780819910658,0.007418349501723698,0.0076654405243929405,0.007928960887702032,0.00821121444877649,0.008514773655886616,0.008842347229199304,0.009192842448900956,0.009560570633284882,0.009938595737798645,0.010318793443158746,0.010692404723273666,0.011063846164152352,0.011453141561520823,0.011883895018981752,0.012383305285928174,0.012982129883305132,0.013688531710746422,0.014481756015010111,0.015333842963400129,0.01620907391933719,0.01706486667422956,0.017895831826463416,0.018744706820738505,0.019665490432353536,0.020722964048238392,0.02199372694378962,0.023520285030442428,0.025298693448582748,0.027317291415221535,0.02955517122646262,0.0319802964773275,0.03458972383935195,0.0374244416082186,0.04053776510228698,0.043995993106503935,0.04788003843075472,0.0522533789854817,0.05714978063593711,0.06259842519891028,0.06862292920334705,0.07524019085967772,0.0824973695350093,0.09048814204573172,0.09932665601408153,0.10915000179973758,0.12012070976715598,0.13237268200271313,0.14598660692767643,0.1610278022644235,0.1775419386026662,0.1955529041621609,0.2151872149592202,0.23673250116562,0.260555846791519,0.28711611017639804,0.316958908775328,0.3500669203467254,0.38552729117799617,0.4219207917754496,0.4572927136135918,0.4892814979320955,0.5178302710187218,0.545999876179149,0.5778089436354807,0.6182622340925286,0.6738242949649235,0.7526668607509436,0.8660555570023786
1958,0.2063878340935105,0.0716531366613358,0.031243112092112682,0.01665286594481161,0.010539645954086125,0.007633230591312735,0.006084405050703195,0.005133780351127696,0.004414709691595695,0.0038158915989544968,0.003349263145458958,0.0030188841318017036,0.00282599975862183,0.002777133035978996,0.002863283309079808,0.003060504431227277,0.003349550704820981,0.0037072233492218237,0.0040990236909342346,0.004495873981383013,0.004882183648872928,0.00524012519538066,0.00554955386424336,0.005790003671571933,0.005958904632826815,0.006074776303378821,0.006160756616954252,0.006242253023349553,0.0063455397870586135,0.006482518370069476,0.006649772361929581,0.006843057362228854,0.007057753783835748,0.007288832915044102,0.007534425249513364,0.0077963549920667,0.008076827969941407,0.008378305974205441,0.008703379242567484,0.0090509918804865,0.009415673816581606,0.009790744732874114,0.010168368435637249,0.010540093327024127,0.01091038759251341,0.011299047587459612,0.011729435446131507,0.012228513625629803,0.012826822575465389,0.013532507507113371,0.014324963273444355,0.015176337353944877,0.0160509522846714,0.016906187725120696,0.01773650565417822,0.018584467968375977,0.01950395188148569,0.020559674307885932,0.021828240267991378,0.023352299633988886,0.02512814165864958,0.027144338742898698,0.029380198627435506,0.031803855802389334,0.034412319975870284,0.037246315736204585,0.04035883057754547,0.04381576579490535,0.04769756833593385,0.05206767593813565,0.05696040831612132,0.06240573339477247,0.06842832926161752,0.07504646438456448,0.08230820061467371,0.0903073657495961,0.0991581277806595,0.1089974709279722,0.119987679234149,0.13226283609490722,0.14590440874232768,0.1609786035348469,0.17753206429828913,0.1955897714129115,0.21528049409089875,0.2368959755158911,0.2608089121841888,0.2874856694571298,0.3174815715961698,0.3507844233318242,0.3864771655883813,0.42312986162810134,0.45876929864056415,0.4910083727186758,0.519787809312761,0.5482017241628275,0.5803163466655681,0.6212012128192776,0.6774142133035712,0.7572628356395088,0.8722269399436243
1959,0.20273430726823105,0.06952055396519385,0.030082162150760882,0.0159756832214947,0.01010703716366122,0.007333659354018929,0.00586385483769567,0.004964144935855803,0.0042796147173109695,0.0037043014592273806,0.003253374806065791,0.0029331869969266133,0.0027464710624193088,0.0027006739820340936,0.0027874974790641042,0.002983571366670664,0.0032700389054538892,0.0036239222221260622,0.004010781852065116,0.004401641924424005,0.0047812741856740615,0.005132435313313323,0.005435779593437242,0.005671780740883403,0.005838189876106283,0.005953075052441991,0.0060390014074362995,0.006120766392414716,0.006224041876806808,0.006360482841294336,0.006526782101629233,0.006718820222205671,0.006932106634491161,0.007161743750142687,0.0074058907932041396,0.007666287440436538,0.007945039151024418,0.008244494096135778,0.008567120397857324,0.00891189588383015,0.009273567157558008,0.009645708089319471,0.010020769581694313,0.010390607175447349,0.010759741467123178,0.011147742470003148,0.011577730836793051,0.012076432273033476,0.012674168440334536,0.013379066749715264,0.01417067510287694,0.01502125375480695,0.015895174239497326,0.01674978809398061,0.017579413058285715,0.018426431618841447,0.019344593527811073,0.02039854363194824,0.02166488324141406,0.023186400256604543,0.024959617697103198,0.026973342265234266,0.02920710017602974,0.03162920226489842,0.03423661572923278,0.03706980248997531,0.040181421916992976,0.043636976058779954,0.0475164424507131,0.05188321258202135,0.05677215252587025,0.06221400863354491,0.06823451291287864,0.07485329723124301,0.0821193251820968,0.09012658125139028,0.09898926136804638,0.10884425281620921,0.11985360394392347,0.13215158502865257,0.14582044163788643,0.16092726804192364,0.1775196803573957,0.1956237494221826,0.21537048942775233,0.2370557412088433,0.2610577973766368,0.28785051565122793,0.3179989197957697,0.3514959721590377,0.387420471117301,0.4243318276904653,0.4602383548030411,0.49272739738653465,0.5217372795561347,0.5503954627292734,0.5828159361691484,0.6241333210205277,0.6809994695176623,0.7618588526159926,0.8784080365527474
