Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,12172585.0,11380495.0,10717456.0,10170976.999999998,9728567.0,9377731.0,9105980.0,8900820.0,8749760.0,8640309.000000002,8573528.0,8550485.0,8490904.0,8355179.0,8171490.0,8008288.0,7852683.000000001,7694161.0,7534576.0,7373807.0,7210724.0,7046566.999999999,6881518.0,6715898.0,6550900.0,6386503.000000001,6221625.0,6065684.0,5923026.999999999,5789248.000000001,5656512.0,5527482.0,5393909.000000001,5251251.999999999,5104060.0,4958540.0,4809981.0,4676497.0,4566609.0,4469821.0,4372085.0,4282175.0,4161702.9999999995,3992058.0,3793930.9999999995,3600302.0,3396982.9999999995,3237565.0,3149611.0,3104204.0,3052804.0,3014647.0,2923381.0,2744149.0000000005,2513421.0000000005,2294308.9999999995,2064333.0,1897935.0,1835361.0,1836092.0,1826942.0,1831649.0,1779172.0,1629706.0000000002,1422426.0000000002,1231771.0,1037406.9999999999,891726.0000000001,826554.0,813107.0,792049.0,776768.9999999999,745814.0,683036.0,601311.0,529756.0,462640.0,401368.00000000006,349583.0,304989.00000000006,261444.00000000003,219939.00000000003,183130.99999999997,151660.0,124768.99999999999,100767.99999999999,79638.0,61945.0,47684.0,36365.0,26122.0,19352.999999999996,15575.0,11610.0,7457.999999999999,5289.0,4604.0,3637.0,2389.0000000000005,858.0,0.0
1951,13379402.0,11875082.0,11128261.0,10505596.000000002,9994612.0,9582834.0,9258580.0,9010166.0,8821155.999999998,8677487.0,8569063.0,8501119.0,8474131.0,8410867.0,8273745.000000001,8089935.0,7924847.0,7766183.000000001,7605339.0,7444814.0,7284031.999999999,7120701.999999999,6956227.0,6791206.0,6626022.0,6461734.0,6298124.0,6134173.000000001,5978903.0,5836446.0,5702571.999999999,5569800.999999999,5440699.000000001,5307170.0,5164777.0,5017960.0,4872778.0,4724623.0,4591202.0,4480837.0,4383267.0,4284763.0,4193898.0,4073140.0,3904290.0,3707575.9999999995,3515296.0,3313639.0,3154702.0,3065316.0,3017382.0,2963638.0,2922735.0,2830567.0,2653420.0,2426544.0,2211102.0000000005,1985495.0,1820945.0,1756056.0,1752086.0,1738839.0,1738938.9999999998,1685259.0,1540078.0,1340467.9999999998,1156966.9999999998,970366.0000000001,829891.0000000001,765513.0,750163.0,727975.0,711526.0000000001,680867.0,620906.0,543650.0,476225.0,413235.0,356143.0,308402.0,267748.0,228249.00000000003,190822.99999999997,157869.0,129902.00000000001,106209.0,85018.99999999999,66842.0,52055.0,39971.0,30197.0,21616.0,16077.000000000002,12925.0,9620.0,6160.0,4127.0,3253.9999999999995,2193.0,944.0000000000001,669.0
1952,14327618.0,12996132.0,11571661.0,10870351.999999998,10288255.0,9812916.0,9431886.999999998,9134296.0,8909277.0,8736466.999999998,8600251.0,8492927.0,8423873.0,8392983.0,8326096.0,8187661.0,8003833.000000001,7836959.0,7675335.0,7512262.0,7350882.0,7190166.0,7026670.0,6861958.000000001,6697048.000000001,6532395.0,6368911.999999999,6206187.0,6043259.0,5888751.0,5746583.000000001,5612696.0,5479974.0,5350883.000000001,5217482.0,5075443.0,4929094.0,4784340.0,4636686.0,4503410.0,4392639.0,4294352.0,4195142.0,4103384.0,3982412.0000000005,3814450.9999999995,3619258.0,3428433.0,3228544.0000000005,3070182.0000000005,2979430.0,2929020.9999999995,2872987.0,2829389.0,2736388.0,2561424.0,2338519.0,2126857.9999999995,1905734.0,1743125.0,1675980.0,1667342.9999999998,1650035.0,1645559.0,1590722.0000000002,1449897.0000000002,1258042.0,1081774.0,903010.0,767803.0,704253.0,687018.0,663722.0,646118.0,615771.9999999999,558656.0,485899.0,422630.0,363789.0,310895.0,267207.99999999994,230505.99999999997,195059.00000000003,161719.0,132622.0,108160.0,87666.0,69288.0,54063.99999999999,42178.00000000001,32266.999999999996,24040.0,17117.0,12808.0,10280.0,7632.999999999999,4865.0,2951.0,2032.0,992.0,1172.0
1953,15019601.0,13580666.000000002,12365337.0,11288381.000000002,10631292.0,10088680.0,9648097.0,9297095.0,9025597.0,8823526.0,8666582.0,8537573.0,8431164.0,8360889.999999999,8326056.000000001,8255443.999999999,8115469.0,7931319.0,7762385.999999999,7597541.999999999,7431978.0,7269477.0,7108558.000000001,6944626.0,6779405.0,6614331.0,6449934.0,6286981.0,6124865.0,5962688.0,5808682.0,5666563.0,5532440.0,5399545.0,5270248.000000001,5136755.0,4994830.0,4848702.999999999,4704137.0,4556733.0,4423380.999999999,4312021.0,4212853.0,4112776.0,4019973.0,3898587.9999999995,3731234.0000000005,3537231.0,3347540.9999999995,3149083.0,2991029.0000000005,2898765.9999999995,2845803.0,2787392.0000000005,2741031.0,2647044.0000000005,2473966.0,2254647.9999999995,2046406.0,1829385.0,1668438.9999999998,1598930.0,1585626.0,1564239.0,1555193.0,1499109.0,1362392.0,1177950.0,1008600.0,837353.9999999999,707174.0,644345.0,625202.0,600760.0,581976.0,551893.0,497518.0,429124.0,369895.0,315091.0,266293.0,226579.0,193754.00000000003,162287.99999999997,132968.0,107667.0,86661.0,69323.00000000001,53718.0,41411.0,32399.0,24640.0,17940.0,12659.0,9568.999999999998,7659.0,5664.0,3582.0,1906.0,1017.0000000000001,1531.0
1954,15462202.0,14039514.0,12826093.0,11804893.999999998,11029280.0,10415035.0,9910775.0,9504029.0,9182324.0,8936357.0,8756822.0,8615417.0,8493338.0,8387613.000000001,8315959.999999999,8277100.0,8202605.0,8060786.999999999,7875916.999999999,7704562.0,7536140.0,7367725.0,7203757.0,7042294.0,6877575.0,6711494.000000001,6545905.0,6381409.000000001,6218633.000000001,6056775.0,5894996.999999999,5741161.0,5598783.0,5464130.999999999,5330776.0,5200992.0,5067114.000000001,4924994.000000001,4778772.0,4634077.0,4486602.0,4352884.0,4240692.0,4140428.0,4039265.0,3945214.0000000005,3823151.0,3656045.0,3462816.0,3273850.0,3076397.9999999995,2918310.9999999995,2824330.0,2768692.9999999995,2707772.0,2658540.9999999995,2563360.0,2391795.0,2175593.0,1970322.9999999998,1756940.0,1597310.0,1525282.0000000002,1507271.0,1481751.0,1468105.0,1410650.0,1277750.0,1100329.0,937538.0,773449.0,648020.0,585776.9999999999,564681.0,539038.0,519033.0,489147.0,437395.0,373221.0,317906.0,267026.0,222224.00000000003,186398.0,157382.99999999997,129834.0,104475.0,82919.0,65326.00000000001,51108.99999999999,38246.0,28835.0,22678.0,17057.000000000004,11872.0,8222.999999999998,6347.0,5053.0,3705.0,2305.0,1026.0,1769.0000000000002
1955,15668275.0,14380295.0,13260515.0,12296423.0,11475503.999999998,10785247.0,10213136.0,9746661.0,9373306.0,9080560.0,8859879.0,8702720.0,8576718.0,8461420.0,8356223.0,8283078.000000001,8240113.000000001,8161606.0,8017728.0,7831864.000000001,7657821.999999999,7485559.0,7314036.999999999,7148355.0,6986111.999999999,6820364.000000001,6653177.0,6486830.0,6321991.999999999,6159155.0,5997319.0,5835703.0,5681810.0,5538963.000000001,5403581.999999999,5269565.0,5139100.0,5004638.0,4862114.000000001,4715577.999999999,4570539.000000001,4422776.0,4288491.0,4175297.0000000005,4073784.0,3971380.0,3875937.0,3753014.0,3585910.9999999995,3393174.0000000005,3204660.0,3007927.0,2849574.0,2753728.0,2695320.0,2631784.0,2579595.0,2483073.0,2312774.0,2099385.0,1896799.0,1686755.0,1528213.0,1453546.0,1430779.0,1401066.0,1382777.9999999998,1323859.0,1194597.0,1023971.0,867528.0,710388.0,589545.9999999999,527800.0,504712.0,477825.99999999994,456564.0,426830.0,377640.0,317610.0,266145.99999999994,219130.0,178277.00000000003,146304.0,121075.0,97422.00000000001,76002.0,58177.0,43988.0,32885.99999999999,22759.0,16242.0,12948.0,9464.0,5792.999999999999,3779.0,3121.0000000000005,2441.9999999999995,1743.0,1024.0,1908.0000000000002
1956,15559663.999999998,15173838.0,14036695.0,13026431.0,12136448.0,11360150.0,10685970.0,10102340.0,9627510.0,9264824.0,8992773.000000002,8778246.0,8617944.0,8488768.0,8372548.000000001,8267621.999999999,8192565.999999999,8146155.0,8065116.0,7920500.0,7735065.0,7561073.0,7388741.0,7217396.0,7052153.0,6890531.0,6725493.0,6559119.000000001,6393462.0,6229070.0,6066513.000000001,5905000.0,5743714.0,5590076.999999999,5447392.0,5312104.0,5178135.999999999,5047650.0,4913202.0,4770778.0,4624367.999999999,4479454.000000001,4331913.0,4197491.0,4083600.0,3981092.0,3877722.0,3781109.0000000005,3657879.0000000005,3491844.0,3300980.0,3114285.9999999995,2919767.0000000005,2762265.9999999995,2665040.9999999995,2603982.0,2538078.0,2483163.9999999995,2385938.0,2218195.0,2009337.0000000002,1811122.0,1606180.0,1450384.0,1374509.0,1348290.0,1315781.0,1294280.0,1235442.0,1111536.0,949536.0,801230.0,652766.9999999999,538321.0,478996.0,455866.0,429569.0,408772.0,380685.0,335240.0,280255.0,233391.0,190852.99999999997,154136.0,125666.0,103461.0,82530.0,64077.0,49168.0,37094.0,27421.0,18889.0,13561.0,10798.0,7882.999999999999,4815.0,3017.0,2356.0,1686.9999999999998,1010.9999999999999,1953.0
1957,15372306.0,14613178.999999998,14732995.0,13742215.0,12837588.0,12018386.999999998,11283886.0,10623418.0,10026322.0,9541554.0,9188258.0,8935898.000000002,8726771.999999998,8562800.0,8430023.000000002,8312488.000000001,8207466.0,8130246.0,8080240.0,7996401.0,7850559.0,7664924.0,7490395.0,7317410.0,7145666.0,6980308.000000001,6818763.000000001,6653880.0,6487762.0,6322239.000000001,6157736.0,5994906.0,5833165.0,5671661.999999999,5517755.999999999,5374749.0,5239090.999999999,5104714.0,4973763.0,4838872.0,4696059.0,4549274.0,4403990.0,4256167.0,4121149.0000000005,4006173.0,3902325.9999999995,3797639.0,3699532.0,3575579.0,3410045.0,3220397.9999999995,3034885.0,2841910.9999999995,2684725.0,2585791.0,2521877.0,2453386.0,2395562.0,2297302.0,2131534.0,1926480.0,1731946.0000000002,1531390.0,1377801.0000000002,1300460.0,1270706.9999999998,1235298.0,1210518.0,1151558.0,1032567.0,878611.0000000001,737909.0,597585.0,489121.99999999994,432006.99999999994,408756.0,382955.99999999994,362551.0,336008.00000000006,294140.99999999994,243992.00000000003,201552.00000000003,163330.0,130608.0,105529.0,86261.00000000001,67972.0,52412.0,40358.00000000001,30351.999999999996,22066.999999999996,15097.000000000002,10935.0,8693.0,6334.0,3858.0,2316.9999999999995,1659.0,998.0,1948.0000000000002
1958,15175793.0,14707062.0,14194913.0,14314881.000000002,13469060.0,12668758.0,11919124.0,11225303.999999998,10577523.000000002,9966003.0,9470519.0,9126068.000000002,8893023.000000002,8688976.999999998,8521071.0,8384482.0,8265443.000000001,8160160.0,8080651.0,8026967.0,7940191.999999999,7792894.0,7606767.0,7431425.999999999,7257517.0,7085104.0,6919370.0,6757651.999999999,6592665.0,6426541.999999999,6260893.0,6096021.0,5932661.0,5770439.0,5608462.0,5454045.999999999,5310491.0,5174252.0,5039254.0,4907630.999999999,4772082.0,4628656.0,4481265.0,4335380.0,4187041.0,4051214.0000000005,3934972.0,3829619.0,3723452.0,3623692.9999999995,3498820.0,3333527.0,3144800.0,2960177.0,2768447.0,2611327.0,2510528.0,2443655.0,2372465.0,2311638.0,2212188.0,2048136.0,1846567.0,1655412.9999999998,1458932.0,1307310.0,1228381.0,1195043.0000000002,1156673.0,1128573.0,1069398.0000000002,955140.0,808992.0,675681.0,543285.0,440640.99999999994,385647.0,362240.0,336895.99999999994,316851.0,291812.0,253459.0,208075.0,169997.0,136034.0,107259.0,85539.0,69180.0,53506.0,40818.00000000001,31601.999999999996,23649.0,16742.0,11324.000000000002,8323.0,6600.0,4793.0,2905.0,1654.0000000000002,989.0000000000001,1912.0
1959,15059711.000000002,14821864.0,14485788.999999998,14066819.0,13897764.0,13197181.999999998,12501378.0,11821393.999999998,11168270.0,10533117.0,9907045.0,9400743.0,9065109.0,8851396.0,8652411.0,8480533.000000002,8340099.0,8219537.0,8113980.0,8032168.000000001,7974789.000000001,7885061.0,7736278.0,7549628.000000001,7373443.0,7198578.0,7025463.000000001,6859321.999999999,6697400.0,6532278.0,6366116.999999999,6200311.0,6035041.999999999,5871126.0,5708396.0,5545919.0,5390968.000000001,5246840.0,5109997.0,4974357.0,4842040.0,4705813.0,4561752.0,4413732.0,4267224.0,4118345.9999999995,3981688.0,3864160.9999999995,3757282.0,3649614.0,3548185.0,3422370.9999999995,3257294.0000000005,3069459.0000000005,2885698.0,2695185.9999999995,2538107.9999999995,2435424.0,2365578.9999999995,2291675.0,2227832.0000000005,2127174.0,1964819.0,1766713.0,1578916.0000000002,1386491.0,1236819.0,1156286.0,1119351.9999999998,1078012.0,1046579.9999999999,987183.0,877651.9999999999,739312.0,613390.0,488923.0,392096.0,339223.0,315654.0,290764.0,271077.0,247544.0,212709.0,172095.0,138384.0,108687.00000000001,83867.0,65509.0,52065.0,39012.0,29201.0,22828.000000000004,16934.0,11407.0,7544.0,5706.0,4502.0,3251.0000000000005,1950.9999999999998,987.0,1867.0
