Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,7445003,7317366,7149004,6946202,6715243,6462412,6193993,5916270,5635527,5358048,5080864,4801006,4571025,4415713,4313593,4214075,4122091.9999999995,4050689,3999602,3961803,3931716,3911876,3871785,3796110,3697048,3603127,3509845,3413789,3316507,3218636,3119311,3018759,2922956,2834821,2752481,2670620,2589674,2513477,2443207,2377208,2312830,2250823,2187699,2121522,2053888,1987196,1919607,1857181,1802738,1752510,1702172,1655302,1595110,1513673,1420043,1328532,1233087,1157176,1112899,1087757,1060213,1038250,995518,917912,819941,727602,632557,560536,525958,514854.00000000006,500910,491880,467372,415387,347385,285738,224669,177374,152255,141902,130595,121590,111073,95601,77623,62925,50222,39422,31015,24498,17936,13253,10720,7907,4813,3059,2525,1974,1407,822,1515
1961,7574546,7330916,7187438,7016359,6821356,6606108,6377275,6141518,5887601,5613237,5331052,5053078,4773451,4543561,4389154,4288263,4188899.9999999995,4096335,4024191,3972374,3933821,3902759,3881770,3840652,3764204,3664542,3569983,3476059,3379458,3281753,3183557,3083939,2983122,2887126,2798882,2716488,2634597,2553661,2477402,2406940,2340670,2276044,2213781,2150464,2084199,2016541,1949818,1882220,1819709,1765052,1714538,1663901,1616651,1556300,1475066,1381824,1290717,1195897,1119890,1074366,1047349.9999999999,1018100,994247,950899,874694,779379,689615,597532,527371,492739,480486,465752,455785,431766,382557,318745,261040.00000000003,204079,159984,136478,126719,116212,107941,98364,84287,67960,54500,43167,33968,26620,20721,15092,11221,9062,6672,4049.0000000000005,2626,2055,1461,846,1527
1962,7789089,7587204,7214735,7055480,6881738,6694585,6495094,6290299,6087236,5857174,5589265,5302466,5023787,4744476,4514746,4361290,4261657,4162479.9999999995,4069361,3996500,3943969,3904675,3872649,3850519,3808388,3731190,3630961,3535792,3441256,3344140,3246043,3147552,3047671,2946619,2850460,2762135,2679712,2597816,2516915,2440616,2369983,2303463,2238609,2176110,2112620,2046288,1978625,1911891,1844305,1781729,1726874,1676089,1625170,1577554,1517064,1436056,1343230,1252556,1158388,1082308,1035553.0000000001,1006674,975727,949996,906045,831262,738629,651464,562368,494086,459411,446014,430495,419595,396071,349649,290043,236292,183452,142566,120679,111517,101810,94276,85640,72961,58287,46068,36107,28510,22223,16942,12247,9189,7404,5436,3286,2145,1525,877,1563
1963,8053227,7759656,7482437,7099811,6924776,6748350,6569007,6385221,6204400,6033956,5827680,5566176,5274725,4995301,4716263,4486658,4334128,4235736,4136729.0000000005,4043044,3969455,3916203,3876163,3843170,3819896,3776747,3698789,3597977,3502186,3407024,3309378,3210876,3112076,3011916,2910614,2814278,2725858,2643394,2561480,2480602,2404252,2333437,2266658,2201567,2138822,2075149,2008739,1941063,1874307,1806724,1744071,1689011,1637948,1586740,1538751,1478112,1397318,1304895,1214637,1121107,1044943,996951,966206,933561,905949,861391,788016,698048,613465,527338,460922,426198,411658,395353,383518,360486,316841,261423.99999999997,211614,162882,125194,104920,96352,87444,80643,72947,61662,48637,37654,29063,23065,17835,13172,9407,7160,5749,4203,2523,1594,915,1620
1964,8315064,7936373,7599960,7301070,6991662,6800685,6621408,6449702,6281442,6124417,5986420,5803730,5548381,5252002,4971567,4692536,4462839,4311090,4213845,4114913.9999999995,4020574,3946187,3892164,3851341,3817349,3792910,3748702,3669910,3568420,3471915,3376037,3277770,3178768,3079565,2979032,2877384,2780779,2692180,2609596,2527588,2446655,2370181,2299118,2232016,2166625,2103575,2039659,1973109,1905354,1838514,1770868,1708081,1652763,1601374,1549827,1501421,1440575,1359918,1267809,1177882,1084901,1008580,959306,926667,892294,862775,817567,745531,658140,576059,492818,428205,393399,377702,360595,347816,325252,284342,233061,187143,142472,107946,89265,81283,73165,67091,60327,50425,39035,29279,22048,17642,13465,9414,6578,5139,4100,2975,1764,958,1695
1965,8535509,8103130,7729269,7407188,7130149,6891414,6684244,6501902,6337650,6184749,6051383,5945733,5786458,5536980,5235321,4953548,4674202,4444147,4293004,4196796,4097827,4002720,3927448,3872590,3830934,3795903,3770269,3724949,3645230,3542943,3445611,3348904,3249900,3150283,3050561,2949538,2847426,2750440,2661559,2578760,2496561,2415480,2338794,2267399,2199896,2134129,2070699.9999999998,2006467,1939699,1871787,1804784,1736998,1674003,1618363,1566587,1514642,1465761,1404637,1324025,1232123,1142425,1049885,973319,922704,888129,851984,820522,774609,703831,618921,539251,458806,395923,360995,344121,326191,312451,290331,252113,204916,162845,122190,90791,73685,66281,58945,53592,47753,39225,29461,20922,15045,12230,9102,5661,3751,3120,2453,1748,1004.9999999999999,1781
1966,8657376,8327442.999999999,7938048,7598757,7303773,7047297,6823063,6624803,6449066,6290993,6143377,6012099,5905851,5746378,5498427,5199209,4918668,4639797,4410026,4259057,4162898,4063794,3968426,3892743,3837319,3795007,3759291,3732925,3687054,3607080,3504750,3407360,3310594,3211674,3112320,3012974,2912334,2810632,2713959,2625220,2542441,2460268,2379206,2302454,2230888,2163137,2097074,2033268,1968741,1901840,1833865,1766764,1698938,1635544,1578952,1525903,1472755,1422618,1360651,1279865,1188227,1098840,1006853,930470,879361,843982,807247,775117,729686,661141,579559,503175,426353,366125,332167,315267,297580,283928,262931,227531,184173,145680,108676,80108,64459.99999999999,57614,51036,46235,40961,33458,24883,17580,12745,10344,7686,4768,3237,2547,1818,1049,1871
1967,8744452,8319357,8133099,7785933,7480564,7212123,6975740,6765607,6575917,6406488,6254325,6111746,5982344,5875335,5715414,5468599,5171345,4891592,4612759,4382913,4231881,4135621,4036229,3940451,3864238,3808165,3765133,3728678,3701543,3655049,3574696,3472164,3374563,3277589,3178597,3079350,2980224,2879807,2778355,2681843,2593107,2510218,2427943,2346773,2269836,2197987,2129883,2063422.9999999998,1999141,1934220,1867083,1798939,1731634,1663662,1599771,1542143,1487743,1433313,1381845,1318941,1237856,1146338,1057120,965542,889222,837540,801306,763924,731079,686057,619631,541237,468008,394677,337001,303956,287004,269532,255947,236035,203389,163787,128801.99999999999,95379,69586,55367,49067,43234,38975,34257,27762,20360,14277,10472,8481,6286,3886,2640,1888,1096,1979
1968,8817989,8429169,8085115,7949539,7644124,7372258,7129994,6913381,6717066,6535693,6372346,6225891,6088158,5960461,5852550,5691972,5445968,5150286,4870955,4591794,4361570,4210277,4113788.9999999995,4013978,3917665,3840823,3784027,3740219,3702979,3675038,3627862,3547025,3444154,3346216,3248905,3149712,3050442,2951404,2851080,2749744,2653266,2564417,2481309,2398824,2317440,2240216,2167990,2099444,2032499,1967657,1902258,1834796,1766394,1698797,1630589,1566119,1507378,1451558,1395774,1342909,1278986,1197495,1105977,1016812,925520,849163,796841,759704,721627,688024,643352,578956,503646,433474,363537,308335,276160,259132.99999999997,241852,228317,209464,179527,143628,112101,82214,59162,46352,40590,35493,31770,27601,22106,15866,10994,8214,6630,4895,3010,1961,1147,2100
1969,8909109,8553697,8232014.999999999,7941029,7772331,7508478,7269942,7053694,6856703,6674064,6500868,6343477,6202616,6069623,5943526,5834622,5673251,5427854,5133500,4854357,4574634,4343839,4192158.9999999995,4095362,3995048,3898118,3820583,3763014,3718393,3680334,3651563,3603665,3522274,3418980,3320620,3222891,3123414,3024037,2925006,2824691,2723387,2626861,2537825,2454429,2371664,2289997,2212422,2139757,2070712,2003225,1937767,1871835,1803991,1735273,1667327,1598827,1533721,1473818,1416527,1359342,1305034,1240036,1158070,1066475,977288,886208,809750,756743,718671,679866,645475,601115,538700,466416,399247,332650,279880,248549,231434,214330,200833,183024,155776,123556,95467,69097,48770,37361,32131.999999999996,27769,24580,20957,16459,11377,7714,5959,4781,3506,2134,1201,2232
1970,9040588,8701267,8389565,8103373,7840581,7599081,7376764,7171521,6981243,6803820,6634793,6469699,6318190,6182859,6054543,5929979,5820016,5657757,5412825,5119633,4840518,4560068,4328568,4176411,4079248,3978372,3880767,3802491,3744115,3698652,3659750,3630130,3581478,3499486,3395707,3296869,3198664,3098843,2999302,2900220,2799856,2698525,2601897,2512621,2428886,2345794,2263795,2185823,2112677,2043090,1975022,1908908,1842403,1774136,1705062,1636727,1567893,1502113,1441009,1382210,1323585,1267798,1201684,1119196,1027471,938210,847290,770686,716961,677929,638371,603171,559099,498634,429343,365148,301861,251501,220999,203785,186849,173382,156611,132044,103495,78839,55980,38374,28364,23667,20037,17383,14305,10805,6882,4430,3701,2930,2115,1258,2371
1971,9185002,8874983,8557336,8266923.000000001,8001225,7757723,7534771,7330720,7138697,6954442,6778049,6609544,6443726,6291484,6156534,6029184,5904466,5793502,5630797,5386485,5094544,4816388,4536815,4305858,4153701,4056167,3954964,3857034,3778311,3719362,3673257,3633686,3603333,3554186,3472083,3368440,3269688,3171563,3071797,2972241,2873080,2772633,2671214,2574362,2484672,2400382,2316690,2234022,2155367,2081562,2011306,1942504,1875631,1808204,1738791,1668425,1598865,1528919,1461875,1399272,1338915,1278848,1221597,1154808,1072820,982372,894466,805227,729829,676400,637195,597734,562589,519575.00000000006,461710,395975,335247,275643,228193,199263,182795,166774,154095,138660,116380,90666,68095,47768,33072,24469,20134,16987,14714,12091,9121,5801,3809,3027,2195,1315,2505
1972,9370643,9006872,8718036,8421719,8152278,7906781,7682301,7477647,7291631,7112620,6934203,6758673,6590531,6423835,6270720,6136024,6009519,5884530,5772463,5609163,5365240,5074274,4796815,4517856,4287224,4134925,4036929,3935306,3836960,3757718,3698141,3651353,3611078,3579964,3530277,3447986,3344382,3245624,3147487,3047682,2948017,2848685,2748063,2646460,2549295,2459107,2374184,2289816,2206402,2126992,2052462,1981471,1911873,1844179,1775770,1705150,1633427,1562580,1491459,1423090,1358933,1296966,1235404,1176639,1109114,1027548,938289,851653,764008,689743,636560,597146,557744,522621.99999999994,480622,425297,363050,305723,249739,205149,177761,162020,146898,134994,120877,100860,77949,57437,39618,27812,20604,16627,13960,12064,9894,7448,4728,3133,2284,1376,2644
1973,9580355,9188713,8836067,8567544,8292331,8043654,7818169,7612536,7426022,7257897,7091761,6919049,6744253,6576351,6408655,6254556,6120015,5994261,5868911,5755660,5591644,5347932,5057727,4780762,4502212,4271737,4119183,4020655,3918538,3819703,3739884,3679637,3632132,3591123,3559227,3508963,3426425,3322783,3223946,3125726,3025810,2925963,2826387,2725515,2623656,2526105,2435354,2349736,2264631,2180410,2100188,2024877,1953100,1882656,1814092,1744652,1672772,1599642,1527457,1455109,1385365,1319608,1255986,1192885,1132564,1064253,983050,894914,809484,723368,650181,597205,557552,518181.00000000006,483056,442040,389213,330406,276438,224030,182266,156398,141375,127139,116001,103192,85420,65296.00000000001,46827,31502,22576,16757,13133,10944,9425,7705,5783,3659,2369,1437,2787
1974,9790263,9375191,9004778,8675097,8422469,8168200,7940144,7734543,7547641,7379163,7228836,7075478,6908364,6734189,6566419,6397614,6242429,6107955,5982873,5857079,5742570,5577731,5334073,5044442,4767792,4489470,4259004,4106096.9999999995,4006972,3904293,3804905,3724458,3663501,3615247,3573477,3540776,3489904,3407063,3303317,3204338,3105971,3005878,2905785,2805900,2704713,2602530,2504531,2413158,2326788,2240890,2155807,2074719.9999999998,1998580,1925970,1854633,1785154,1714635,1641449,1566863,1493292,1419669,1348505,1281102,1215783,1151100,1089183,1020041,939149,852080,767801,683160,611005,558202,518284.99999999994,478919,443768,403710,353349,297947,247306,198443,159481,135119,120802,107445,97067,85558,70023,52673,36238,23399,17349,12916,9646,7932,6789,5518,4119,2591,1487,2935
1975,9982989,9557420,9178636,8842460,8544716,8281228.999999999,8047821,7840317,7654540,7486315,7335826,7203259,7062632,6901045,6727406,6559686,6389687,6233338,6098867,5974395,5848096,5732269,5566526,5322801,5033604,4757134,4478905,4248333,4094997,3995225,3891934,3791943,3710826,3649128,3600100,3557547,3524025,3472517,3389333,3285432,3186261,3087698,2987379,2886990,2786748,2685196,2582638,2484142,2392100,2304935,2218200,2132212,2050217.9999999998,1973209,1899729,1827463,1757032,1685399,1610867,1534786,1459789,1384852,1312230,1243147,1176095,1109795,1046248,976240,895619,809577,726411,643206,572049,519393,479192,439811,404618,365500,317586,265568,218236,172902,136727,113862,100247,87764,78141,67930,54628,40051,25646,15290,12120,9075,6155,4919,4152,3330,2454,1523,3086
1976,10118653,9806365,9416849,9068004,8756206,8477833,8229162,8006473,7806631,7626210,7461291,7311700,7177851,7035936,6874159,6700910,6532548,6361210,6203880,6069154,5944926,5818705,5702847,5537469,5294669,5006739,4731511,4454581,4225016,4072186,3972569,3869464,3769637,3688541,3626705,3577423,3534542,3500593,3448734,3365363,3261355,3161995,3063199,2962526,2861611,2760714,2658461,2555129,2455842,2363025,2275063,2187472,2100618,2017528,1939092,1863978,1790119,1718111,1644980,1569096,1491799,1415683,1339775,1266282,1196415,1128736,1061980,998064,928317,848835,764529,683232,602192,532900,481490,442224,403978,369868,332619,287779,239555,195892,154341,121215,100176,87589,76124,67684,58593,46842,33880,21543,13067,10344,7735,5240,4128,3288,2423,1533,3236
1977,10239540,9842142,9639357,9285463,8966175,8678419,8419119,8185005,7972804,7780422,7605175,7443400,7294564,7159308,7015972,6853852,6680827,6511664,6338827,6180368,6045260,5921157,5794894,5678894,5513725,5271617,4984678,4710428,4434533,4205755,4053283,3953726,3850709,3750951,3669798,3607767,3558185,3514936,3480527,3428269,3344631,3240418,3140775,3041651,2940530,2838995,2737348,2634299,2530095,2429923,2336245,2247404,2158875,2071074,1986811,1906875,1830060,1754540,1680887,1606192,1528887,1450302,1372996,1296046,1221613,1150898,1082528,1015255,950909,881357,802935,720283,640775,561819,494323,444107,405739,368588,335528,300110,258295.00000000003,213812,173771,135959,105844,86609,75035,64575.99999999999,57308,49328,39114,27751,17468,10860,8582,6406,4332,3205,2361,1531,3393
1978,10362243,9989984,9648814,9478805,9160295,8870350,8606442,8366040.999999999,8146325,7944471,7759420,7589229,7430490,7282308,7145555,7000703,6838131,6665214,6495137,6320686,6160992,6025411,5901350,5774961,5658742,5493671,5252092,4965952,4692497,4417452,4189308,4037093,3937529,3834531,3734776,3653512,3591243,3541328,3497682,3462791,3410098,3326138,3221650,3121657,3022140,2920503,2818279,2715814,2611900,2506754,2405631,2311029,2221249,2131723,2042917,1957423,1875935,1797367,1720136,1644790,1568481,1489702,1409778,1331230,1253186,1177764,1106152,1037047,969211,904393,834989,757575,676521,598749,521823.99999999994,456079,407024,369526,333447,301414,267803,228985,188214,151767,117668,90545,73101,62533,53071,46971,40097,31412,21641,13405,8660,6825,5080,3426,2312,1533,3544
1979,10510892,10156454,9827540,9522477,9321118,9037924,8777257,8537135,8315575.000000001,8110201,7918639,7740866,7575684,7419932,7272358,7134063,6987647,6824571,6651707,6480661,6304539,6143558,6007461,5883402,5756847,5640372,5475345,5234220,4948789,4676043,4401761,4174179,4022172,3922570,3819558,3719773,3638373,3575846,3525581,3481524,3446141,3392996,3308686,3203889,3103515,3003571,2901385,2798441,2695124,2590311,2484190,2382082,2286524,2195776,2105224,2015383,1928631,1845563,1765215,1686247,1609183,1531233,1450955,1369664,1289848,1210685,1134249,1061717,991854,923431,858120,788843,712413,632933,556874,481957,417944,370035,333397,298379,267364,235550,199721,162652,129791,99397,75260,59603,50038,41573,36640,30869,23713,15533,9343,6461,5068,3755,2521,1557,3670
1980,10700976,10349148,10020986,9715055,9429918,9164138,8916279,8684904,8468577,8265861.000000001,8074829,7893554,7723052,7562867,7410092,7263113,7123259,6975264,6811667,6638839,6466806,6288993,6126707,5990079,5866010,5739276,5622534,5457536,5216840,4932092,4660028,4386483,4159441,4007628,3907978,3804942,3705118,3623573,3560782,3510162,3465689,3429807,3376205,3291537,3186421,3085654,2985275,2882529,2778851,2674672,2568948,2461840,2358736,2262212,2170486,2078897,1988011,1899991,1815331,1733194,1652479,1573686,1494085,1412298,1329630,1248537,1168245,1090786,1017326,946696,877681,811870,742712,667260,589349,514996.99999999994,442084,379799,333032,297252,263292,233294,203277,170437,137071,107797,81111,59962,46092,37531,30063,26298,21632,16004.999999999998,9418,5276,4259,3310,2428,1614,3759
1981,10929070,10566997,10232091,9921044,9631975,9363003,9113076,8881140,8661174,8449640,8247141,8056046,7873752,7701986,7541139,7387993,7239757,7097969,6948626,6784774,6612409,6440664,6263134,6101206,5964964,5841324,5715092,5598869,5434545,5194733,4910972,4639846,4367228,4140852,3989307,3889631,3786522,3686539,3604698,3541478,3490308,3445182,3408551,3354104,3268501,3162372,3060508,2958933,2855015,2750242,2644988,2538124,2429866,2325397,2227194,2133590,2040170,1947489,1857689,1771291,1687490,1605197,1524907,1444081,1361432,1278205,1196746,1116367,1038872.0000000001,965327,894714,825966,760510,692604,619672,545116,474174,404912,345896,301638,267900,236123,208252,180637,150675,120423,93565,69715,51835,39792,32009,25590,22349,18358,13568,7979,4636,3619,2644,1710,3797
1982,11196435,10795206,10434746,10116699,9822707,9550444,9297585,9063461,8847403,8638804,8432026,8229712,8038524,7855184,7682129,7520594,7367055,7217540,7073796,6923083,6758951,6587022,6415539,6238263,6076670,5940791,5817561,5691811,5576089,5412413,5173447,4890628,4620397,4348662,4122917.0000000005,3971617,3871900,3768702,3668544,3586395,3522737,3471009,3425222,3387838,3332538,3245987,3138829,3035853,2933068,2827962,2722079,2615733,2507715,2398291,2292441,2192544,2097049,2001786,1907296,1815703,1727553,1642079,1558195,1476397,1394333,1310810,1227011,1145175,1064696,987154,913511,842904,774413,709303,642636,572210,500997,433452,367827,312068,270311,238608,209009,183259,158040,130949.00000000001,103805,79357,58337,43722,33502,26496,21123,18406,15089,11134,6543,4069,2960,1842,3798
1983,11471803,11035761,10640917,10304194,10002950,9725960,9470455,9233663,9015300,8815080,8617812,8415756,8213594.999999999,8022284,7837869,7663497,7501250,7347292,7196475,7050754,6898648,6734210,6562688,6391440,6214390,6053105,5917568,5794728,5669441,5554201,5391147,5152988,4871067,4601687,4330793,4105642,3954564,3854789,3751486,3651136,3568666,3504560,3452267,3405813,3367669,3311508,3223995,3115792,3011688,2907677,2801367,2694357,2586904,2477714,2367106,2259860,2158254,2060853.9999999998,1963731,1867419,1774019,1684105,1596943,1511456,1428138,1344823,1260414,1176029,1093803,1013211,935610,861857,791246,723000,658225,592786,524856,456973,392813,330813,278302,239037,209364,181937,158303,135475,111251,87209,65166,46972,35619,27220,20989,16661,14467,11823,8703,5108,3322,1991,3803
1984,11713161,11258038,10848214,10479827,10176777,9892247,9632177,9393352,9172557,8969891,8785449,8599452,8402057,8199987.999999999,8008495,7822948,7647206,7484197,7329773,7177608,7029865,6876319,6711525,6540358,6369293,6192415,6031388,5896152,5773665,5648801,5534009,5371527,5134103,4852993,4584383,4314246,4089621,3938717,3838855,3735415,3634844,3552027,3487453,3434578,3387443,3348527,3291488,3202987,3093705,2988441,2883172,2775625,2667455,2558861,2448466,2336642,2227966,2124620,2025284,1926273,1828108,1732872,1641166,1552290,1465174,1380309,1295718,1210397,1125401,1042759,962030,884345,810461,739823,671801,607342,543112,477656,413082,352288,293895,244617,207833,180181,154917,133392,112949,91585,70637,50993,35620,27525,20946,15487,12203,10533,8561,6275,3675,2132,3862
