Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.4134358592354333,0.12614802773022404,0.05100535965735875,0.02639716593455711,0.016854784736711294,0.012689148916253622,0.010741854849167213,0.009751191645624097,0.009062536892737937,0.008448119244699044,0.007941733629362083,0.00757757848831567,0.007386185807820595,0.007400667175242514,0.007617466114818674,0.007994831333540207,0.008490019581475175,0.009052117504116636,0.009617145781095529,0.010142394067071975,0.010617153180380543,0.011033034902717943,0.011382749828485953,0.011660767260005284,0.011873421897105664,0.01203963329406438,0.012180788974843978,0.012319656354962114,0.012479621148797089,0.01267353534588657,0.012903186900894207,0.013170148951226587,0.013476295926432768,0.013823668081218134,0.014210939235843158,0.01463288242291825,0.015083446175049208,0.015555746094479548,0.016042381728457393,0.016545613961109838,0.01707896021068853,0.017658145977470577,0.018300988719530075,0.019027335151764548,0.019847107404121336,0.020758112713748313,0.02175669952068747,0.022837879235842788,0.02399524275553403,0.02522817444776827,0.026543498618276165,0.02794913862707832,0.029453904383982567,0.031067649255945556,0.03280246314062097,0.03467313408167106,0.03669652952187554,0.03889186886751815,0.04128067000401171,0.04387707637187173,0.04668499230041412,0.04970576041602704,0.05293795123131075,0.05637733042317861,0.0600310756169247,0.06392202540829767,0.0680771079345942,0.07252725135334424,0.07730690112263904,0.08242925970346578,0.08787828586023486,0.09362756796984158,0.0996397985276844,0.10587110693599834,0.11240608403500905,0.11949942745041478,0.1274749940010826,0.13673726001822858,0.147782991347406,0.16085732357078422,0.1758203806730771,0.19239609583479875,0.2101399498092117,0.22843015719909074,0.24721115719461503,0.2672884143666436,0.2897862063561937,0.31619053223118154,0.34836818612727816,0.3859210754916468,0.424803232488283,0.45901004183743155,0.48096931357613804,0.4832043889695703,0.46857672409439177,0.4496197936441955,0.43797093540778737,0.4443248557172711,0.48156720639971845,0.5696921343109613,0.7486125802615673
1951,0.4042071074820859,0.12386733551631032,0.05013721945102955,0.02590607982040098,0.016479656002620927,0.012341980703861862,0.01038428812802085,0.009366743103441955,0.008653085081497284,0.008024966357956312,0.007514388926065485,0.00715313211760149,0.006969873211390152,0.00699704674233779,0.0072312057163394765,0.007630746890555998,0.008152661326609129,0.008744266944425724,0.009337559187138725,0.009886282340915282,0.010378521356094813,0.010805195069309647,0.011158767179519049,0.011433921022808154,0.011637803014538612,0.011790649170863728,0.011915340628715137,0.012036171444310977,0.012177984043008997,0.012354324482225327,0.012566955311827723,0.012817411985689765,0.013107551285795478,0.013439416800568342,0.013811706267629415,0.014219241995932667,0.014656047075918867,0.015115330371268656,0.015589777762914233,0.016081293697779414,0.01660253114601877,0.01716822411210264,0.01779506932173043,0.01850166456713357,0.019297369430782953,0.02018026205030728,0.021147067220565037,0.022193276085548476,0.0233130811675897,0.02450627004611998,0.02577980025033057,0.02714175850818555,0.02860117163800621,0.03016815427387001,0.03185463607413821,0.033674698498149955,0.035644331406550205,0.03778169575907208,0.040107064578224425,0.04263383431424618,0.04536584546382999,0.04830448461915554,0.05144846857236599,0.05479400099071262,0.05835291568133616,0.062158272707128696,0.06625005816808471,0.07067546287085195,0.07548825282162203,0.08070518888041692,0.08629145396136502,0.09219351065149858,0.09833795005607476,0.10463613936865147,0.11115085710185597,0.11814749923205103,0.12596690288406343,0.13503556352602863,0.14587790220800556,0.158754568091966,0.17352415878043065,0.18990768436030991,0.20745594300768658,0.2255398139890222,0.24409517038565848,0.2639184893452153,0.28612282397142763,0.31217968625797704,0.3439380326297541,0.3810083647364674,0.41939594352129644,0.45317150212269086,0.47485700651580914,0.4770677665091541,0.46262743104697096,0.44391102764565343,0.43240900340288746,0.4386809301935942,0.47544932483706237,0.56245471449024,0.7391035826016018
1952,0.3955197647324351,0.12160320711092318,0.049253671293427795,0.025411639999999996,0.016113718171441256,0.012015313929545447,0.01005872151699345,0.00902632080142858,0.008298774712302382,0.007665385311648736,0.007155814058204976,0.006799238579173967,0.006622299609560721,0.00665626028694836,0.0068976845834967755,0.007305662273838361,0.00783763833869879,0.008440464649917573,0.009044266495789387,0.009600931897064234,0.010097886537934302,0.010525745597431403,0.010876990839537947,0.011146633981135953,0.0113423319925777,0.011484924336510468,0.011597969697458277,0.01170643688971698,0.011835787222184698,0.011999873298020478,0.012200493100664182,0.012439224207520347,0.012717986917464476,0.01303890920355537,0.013400713124146224,0.013798172927507204,0.014225259888304921,0.014675121861918227,0.015140360632756408,0.015622630178193805,0.0161341563546684,0.01668919861254391,0.017303930143964183,0.017996374509922905,0.01877550323409413,0.019639213182380214,0.020584018918853322,0.02160516090417103,0.02269654965384882,0.023857849947903124,0.025096108465927816,0.026419565674051494,0.0278374704675288,0.02936023115068332,0.030999904076470842,0.03277047624034744,0.03468783792557882,0.03677005993494453,0.03903733080678447,0.04150275122957752,0.044169579037234445,0.047038485493576185,0.0501073221375004,0.05337142296263857,0.05684578174705596,0.060572003969090495,0.06460112457296452,0.06899424260347592,0.07382190433036455,0.07910469067428559,0.08479276686880022,0.09081021746883074,0.09705316965916007,0.1033946980200229,0.10987841445558878,0.11677817733499736,0.12444873815531084,0.1333346733159021,0.14398300759031227,0.15666704625672614,0.17124428387319748,0.18743370926456257,0.20478289492443646,0.2226575206324931,0.24098619858450637,0.26055627294062406,0.28246918722002723,0.30818140894325996,0.3395233040838613,0.3761134501045364,0.41400818886571517,0.4473534794148967,0.4687654115493166,0.47095137336978005,0.45669753415559333,0.43822089594320646,0.4268653745079192,0.4330557576424235,0.4693518940777531,0.5552414849761018,0.7296261652057362
1953,0.3873366629883104,0.11936586714136432,0.0483618511543382,0.02491690178047593,0.01575727290248493,0.011707198156288403,0.009760883994495023,0.008723062336769385,0.00799009104652672,0.00735757426815759,0.0068525618667526185,0.0065016229644116056,0.006329307886984583,0.0063653452446475675,0.006606134343012469,0.0070117052485015674,0.007540365266103718,0.008139453943784876,0.008739000689880476,0.009290533065494684,0.009781373927092683,0.010202233649885454,0.010545875785332797,0.0108077473716222,0.010995759878497602,0.011130750338725556,0.011236258630592308,0.011337206641809091,0.011458974298757776,0.01161539124876603,0.011808322166488123,0.012039431294343837,0.012310745588928149,0.012624518648462351,0.012979499620094004,0.013370368045269608,0.013790976317805383,0.014234324081975912,0.014692830142414445,0.01516799173002993,0.015671935303041847,0.016218834452765823,0.016824790217080565,0.017507764310294816,0.018276478758992184,0.0191283151789953,0.020059139408708983,0.02106339076911069,0.022134028187331338,0.023270184070004966,0.02447893904301597,0.025768654963528266,0.027148777139170507,0.028629997910975244,0.030224719655175102,0.03194734756064307,0.03381432445454767,0.035844442625676876,0.03805877962234077,0.040470515629348384,0.043081880415801986,0.04589217687377557,0.04889751877662458,0.05209124101080242,0.05549021608585177,0.05914317261100901,0.0631104781805555,0.06746509516891125,0.07229207783233939,0.07761588689905274,0.08337477677982016,0.08947456820170666,0.09578602035369185,0.10214993356888626,0.10859333804706252,0.11539658515911198,0.12292552692076551,0.13163919398990434,0.14210260061788266,0.1545991220923445,0.16898554871067087,0.18497967309640506,0.20212717236393704,0.21979048261143416,0.2378921641063935,0.2572103217583327,0.2788344710750458,0.3042055690322194,0.3351347574150744,0.3712481958803062,0.4086530322231511,0.4415701329028257,0.4627094232152251,0.46487021594318606,0.45080160176698336,0.432563375796135,0.42135365268793246,0.4274631258428529,0.46328984836507553,0.5480701133119943,0.720203560006875
1954,0.3796233549874335,0.11716480480010462,0.04746846447548574,0.024424714212642234,0.01541058065971545,0.011415846001010047,0.009486970224602525,0.008450999222022734,0.007718931219782731,0.007091653763953112,0.006593514100112327,0.0062485605517186,0.006079267024638806,0.00611356177814431,0.006347488961390126,0.006742111683461031,0.007256833089441719,0.007840186519025063,0.008423532617225074,0.008959293323826212,0.009435184071167349,0.009842361270205288,0.010174093036980787,0.010426340892833907,0.010607058566992494,0.010736594376210835,0.010837909477529963,0.010935301168735732,0.011053512034840944,0.011206078062599803,0.011394932761401282,0.011621837676655577,0.011888933710582139,0.012198604213162371,0.012549629131928891,0.01293659097190343,0.013353208223023688,0.013792304273828495,0.014246079488096409,0.014715955542241255,0.015214186663533658,0.015755132432820698,0.016355141113685905,0.01703247952902713,0.01779573016926054,0.018641536689644796,0.019564813928502563,0.020558811300523467,0.021615055103311208,0.022731834836783177,0.023916195434940984,0.025176564053818802,0.026522526885079833,0.027965012032487364,0.02951692830566784,0.031193526395723103,0.03301234472925305,0.03499357177472018,0.037159983716682526,0.039525149229360484,0.04208988965221153,0.04485157957482839,0.047803842354093164,0.050937036072064436,0.0542688131018354,0.05785382004163775,0.06176029641873027,0.06607130238072964,0.07088438815067392,0.07622782205239494,0.08203052002038382,0.0881835989874443,0.0945370270049599,0.10090486741017193,0.10730003765830334,0.11400764735154956,0.12140208228045836,0.12995351245844255,0.14024075520502066,0.15255492946999952,0.1667524938404962,0.182550795315161,0.19949482372120686,0.2169455524196975,0.23482060438292568,0.25388877647159486,0.2752274019179973,0.30026154915183845,0.33078261674599707,0.3664238773769476,0.40334288888403896,0.4358349200932865,0.456703199400669,0.4588385595219706,0.4449534831753004,0.4269517545430167,0.4158867701297055,0.42191614137395134,0.4572773838637895,0.5409573938820061,0.710857851162254
1955,0.37234786605883946,0.11500879930085307,0.046579778876197395,0.023937720908229522,0.015073863697631926,0.011139615903260534,0.009233570098290973,0.008204891449011133,0.007478306169283572,0.006859222773769671,0.006369311436883586,0.006030233399886686,0.005862434031838037,0.005891852241768274,0.006114008203556381,0.0064910234798294065,0.006983541331611305,0.007541816689591222,0.008099653505575607,0.008611360465769607,0.00906543820856142,0.009453757983989257,0.009770251505672154,0.010011435354839851,0.010185135278871571,0.01031084765330346,0.010410536992403251,0.010507445978257089,0.010625267609900181,0.010777031549159035,0.010964715571747346,0.01119015814284679,0.011455588741321132,0.011763490748621964,0.01211267802852402,0.012497671430394246,0.012912085565384942,0.013348591508016082,0.013799192101356352,0.014265302793576682,0.014759441439128851,0.015296319457364831,0.015892732146205617,0.01656748706169212,0.017329112666353938,0.018173394808867933,0.019094120155657632,0.020083106745099662,0.021130137446894882,0.022232436073284567,0.023396926592132116,0.02463202120947602,0.025947362036239544,0.027354027897327077,0.028865541295575958,0.030498350585999832,0.03227153668266429,0.03420723780988815,0.036330593534906475,0.038655812188757806,0.04118198488854299,0.04390408049515759,0.046812583704871846,0.04989402866424813,0.05316590482807491,0.056687758741022595,0.06053446538184013,0.06479767015355736,0.06958565798151803,0.07493035455686013,0.08075347030524221,0.08693449200540906,0.09330667772834324,0.09966239096261523,0.10600274671194031,0.11261608561713743,0.1198830020907324,0.12828180025956304,0.13840133079388986,0.15053837806493928,0.1645494140579545,0.18015201869567762,0.19689158495444165,0.2141292351563464,0.23177867759997636,0.2505993679478955,0.27165626452142017,0.2963582538936947,0.32647658267151125,0.36165119137517976,0.3980895372056116,0.43016060907696874,0.45076017401112084,0.4528699408927411,0.4391663207821873,0.4213986412751606,0.4104769986483348,0.4164272412300867,0.451327971278631,0.5339192628380557,0.7016099946206543
1956,0.36548047002455436,0.11290595230855358,0.04570162549409131,0.023458363874809436,0.014747309040943762,0.010876997073336654,0.008997610684597179,0.007980096222697962,0.007262110907917425,0.0066530244183403975,0.006171931787310151,0.005838260020662971,0.005670490415898451,0.005692448578781975,0.00589900299703528,0.006253340540124349,0.006717448467720717,0.007243696502791263,0.007769157669366056,0.008250754920654215,0.008678045136749166,0.009043786497388724,0.00934266097472801,0.009571739402465656,0.009738589053018627,0.009861610213053153,0.009961491057131155,0.010060132362984179,0.010179902303844345,0.010333167457657366,0.010521902443989952,0.010747975300757731,0.011013650077403295,0.011321450401347355,0.01167022509891372,0.01205449982062753,0.012467853638128598,0.012902874585866343,0.013351438968109936,0.013815014826172051,0.014306437638265952,0.014840841013186822,0.015435558932915427,0.0161100560043431,0.016872869476657185,0.01771890086306439,0.018640745953090294,0.019628685593885257,0.020670605587666754,0.02176252229682059,0.02291113838680361,0.024124747022818915,0.02541293212442515,0.026786802385138326,0.028260551740950882,0.029852110369815173,0.03158246216297166,0.03347614022829437,0.035561183000561984,0.03785263910262171,0.04034760125179377,0.04303822910997763,0.04591131247493471,0.04894882821496923,0.052167295074442364,0.055630303963558635,0.05941832699271169,0.06363031239442235,0.06838375873156953,0.07371406184300353,0.07953749716952906,0.0857245659953555,0.09209542531085795,0.09842526582335968,0.10470551976959824,0.1112264165158659,0.1183726695164236,0.12662801726926812,0.1365879781985702,0.14855316035996238,0.16238036601716868,0.17778801712808803,0.19432288727602956,0.21134769614972487,0.2287731706064312,0.24734942582527017,0.268128911627614,0.29250412064681713,0.3222258444971361,0.3569402698149596,0.39290413367278115,0.4245592946905384,0.44489307375596426,0.44697718508866247,0.4334525662996384,0.415915982388324,0.40513596486520526,0.41100820825456114,0.4454543726058855,0.5269708179167091,0.6924798441238699
1957,0.3589934866389164,0.1108637263857412,0.04483940802465137,0.022988890000000015,0.014431071441829644,0.010626596355824495,0.008776308619366086,0.007772464458758149,0.007064948746525679,0.006466696249792461,0.005994381135596871,0.0056653553166941505,0.005496210111748587,0.005508592419801717,0.005696640071077993,0.00602461580572787,0.006455936938225072,0.006945371149045805,0.007433825647147918,0.007881312056045123,0.008278591511919512,0.008619384731556731,0.008899140519740363,0.009115445028241912,0.009275513668937942,0.0093965158989703,0.009497711153285576,0.009599502265654753,0.009722782851711104,0.009879152186976901,0.010070516253614391,0.010298703205955736,0.010565933632448267,0.010874685760872664,0.01122384108451641,0.011608021092237145,0.012020869477548345,0.012454999511051085,0.012902276087797851,0.013364269977378962,0.013854116084395065,0.014387355381404704,0.014981854741076847,0.015657743387281736,0.016423607523429837,0.017273520695215257,0.018198929163434498,0.019188596548372492,0.02022850552939078,0.02131340080324145,0.02244965044609511,0.023645301817578297,0.02490973790750696,0.026253941174079778,0.027692787343427644,0.02924590935869103,0.03093647546911185,0.03279176043578853,0.034843120584597986,0.03710660118018858,0.03957707817729646,0.04224356564011793,0.04508868435280254,0.04808922120796614,0.05126003461746045,0.054668046543221785,0.058398464289245035,0.06255646655676617,0.06726747354732346,0.07257015763618078,0.07837682905735499,0.08455126754687241,0.09090368864820685,0.09719612471032119,0.10341223161294434,0.10984295111667985,0.11687525524035945,0.1249959166844832,0.13480414645083727,0.1466027595879289,0.16024917687949852,0.17546320467818063,0.1917938664035784,0.2086067704306603,0.22581050889305307,0.24414588932178058,0.2646527758919794,0.2887071329326735,0.3180390951713137,0.3523006964434603,0.3877972312153427,0.419042418220641,0.4391139386766477,0.44117242592502504,0.42782400063015785,0.41051508066202647,0.3998746688161165,0.4056701900458347,0.43966866164363694,0.5201263427026988,0.6834861830598653
1958,0.35286515759426645,0.10889116930040914,0.043999171576649156,0.02253189823720724,0.014125566968727911,0.010387278559371967,0.008567188082105008,0.007578239175875952,0.006881909908133573,0.006294441623187577,0.005830282135016961,0.005504868934551731,0.00533298500606589,0.005334087363235892,0.005501551048851828,0.005800731621918581,0.006196548334900295,0.006646349794052235,0.00709520247653947,0.0075064470021844534,0.007872083382022717,0.008186783551085753,0.008446718429336619,0.00864991893427959,0.00880318975411192,0.008922432257852483,0.00902543803074227,0.009131072988754292,0.00925871891269518,0.009419152118836106,0.009614130622111253,0.009845355272994226,0.010114904883589465,0.010425103993848505,0.01077486009832365,0.01115900132213097,0.011571363371183222,0.012004727791727593,0.012451103679556185,0.012912208134294594,0.013401392692569,0.01393451326145716,0.014529873579128277,0.015208172470145569,0.015978060883188625,0.016832915417858852,0.01776317138935388,0.01875621641504257,0.019796269316439925,0.020876817457584778,0.022003769960714993,0.023184778780293094,0.024428852752497905,0.025746653843604677,0.02715370215639753,0.028671495137418637,0.030325594470338613,0.03214627484848514,0.034168525748764146,0.03640950617377071,0.03886170000093011,0.04151069550177396,0.04433453769088521,0.04730427281887094,0.05043251129957836,0.053788923375845295,0.05746275466048304,0.06156454344820386,0.06622656844789758,0.07149060671015955,0.0772662197181247,0.08341238626624359,0.08973210852265177,0.09597775941291928,0.10212689323536796,0.1084701389846639,0.1153950905392108,0.12338944887124342,0.1330535208723217,0.14469092713830192,0.15815996614498032,0.17318230623018238,0.18930998519029035,0.20591263897403372,0.22289748815790544,0.24099609822837398,0.2612357276688222,0.2849757566448569,0.3139255630401206,0.34774264989777676,0.3827800374558961,0.4136221268895903,0.43343554655701266,0.43546853693981713,0.42229312144990566,0.4052079267032893,0.39470478092051786,0.4004250147767562,0.4339836501394489,0.5134009938002777,0.6746489415749714
1959,0.3470911257087513,0.10700520077086395,0.043190628001523484,0.022091881098784436,0.013832299441463497,0.010158585040244182,0.008368209255651198,0.007393935096179884,0.006708225611204016,0.006130493876619956,0.005673193722566217,0.005350008822851174,0.005174000929534931,0.005162475331555439,0.005308047547707451,0.0055771750343800355,0.005936325477422515,0.006345508037586327,0.006754044694027022,0.0071286296695822135,0.007462437467211388,0.00775100626129483,0.00799113387582065,0.00818120067384183,0.008327574539960188,0.00844493906734736,0.008549680082161885,0.008659192702191487,0.008791411785914064,0.008956280025841165,0.009155315943986867,0.00938998905286174,0.00966211849390091,0.009973744176599289,0.010323787709799328,0.010707413664774198,0.011118804484444307,0.011551088833118785,0.011996618158381931,0.012457295528457146,0.012946543356834365,0.01348036270239961,0.014077306403186086,0.014758441299162019,0.01553247014639874,0.016392277317194382,0.017327526079262513,0.01832449887702971,0.019365948994766607,0.020444208450660084,0.021564590695679082,0.02273417423601871,0.023961380603146377,0.02525630624414716,0.026635024894952637,0.028121006463855392,0.02974235224856839,0.03153252023735984,0.03353036193640241,0.03575423169234081,0.03819407217611987,0.04083179678945409,0.04364050199615538,0.04658498365049649,0.0496750963862634,0.05298281177174142,0.05660089360729324,0.06064458989737524,0.06525223571376465,0.070468601216924,0.07620149465377418,0.08230669324991077,0.08858228595569002,0.09477395322366293,0.10085456860665411,0.10711356467057927,0.1139377430891058,0.12181392101432277,0.13134127826276526,0.14282304951971622,0.15611863988146427,0.17095199224951177,0.18687881853472307,0.20327376838916053,0.22004337319493067,0.23791006225917366,0.2578885355709132,0.28132162508571273,0.30989797036077543,0.34328018124807214,0.37786802247971446,0.40831517206936246,0.427875497525528,0.4298832348866955,0.41687712242910674,0.4000110171675309,0.38964236129547414,0.39528896451203294,0.4284169774561594,0.5068156390197898,0.6659955544954188
