Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20565183,0.02973343,0.02973343,0.02973343,0.02973343,0.00947767,0.00947767,0.00947767,0.00947767,0.00947767,0.00695483,0.00695483,0.00695483,0.00695483,0.00695483,0.00877949,0.00877949,0.00877949,0.00877949,0.00877949,0.01097388,0.01097388,0.01097388,0.01097388,0.01097388,0.01226146,0.01226146,0.01226146,0.01226146,0.01226146,0.0138684,0.0138684,0.0138684,0.0138684,0.0138684,0.01603275,0.01603275,0.01603275,0.01603275,0.01603275,0.01870552,0.01870552,0.01870552,0.01870552,0.01870552,0.02280644,0.02280644,0.02280644,0.02280644,0.02280644,0.02857691,0.02857691,0.02857691,0.02857691,0.02857691,0.03710532,0.03710532,0.03710532,0.03710532,0.03710532,0.05020925,0.05020925,0.05020925,0.05020925,0.05020925,0.06853514,0.06853514,0.06853514,0.06853514,0.06853514,0.09515971,0.09515971,0.09515971,0.09515971,0.09515971,0.13084023,0.13084023,0.13084023,0.13084023,0.13084023,0.1885704,0.1885704,0.1885704,0.1885704,0.1885704,0.26197704,0.26197704,0.26197704,0.26197704,0.26197704,0.37591705,0.37591705,0.37591705,0.37591705,0.37591705,0.37133576,0.37133576,0.37133576,0.37133576,0.37133576,0.51835465
1951,0.20565183,0.02973343,0.02973343,0.02973343,0.02973343,0.00947767,0.00947767,0.00947767,0.00947767,0.00947767,0.00695483,0.00695483,0.00695483,0.00695483,0.00695483,0.00877949,0.00877949,0.00877949,0.00877949,0.00877949,0.01097388,0.01097388,0.01097388,0.01097388,0.01097388,0.01226146,0.01226146,0.01226146,0.01226146,0.01226146,0.0138684,0.0138684,0.0138684,0.0138684,0.0138684,0.01603275,0.01603275,0.01603275,0.01603275,0.01603275,0.01870552,0.01870552,0.01870552,0.01870552,0.01870552,0.02280644,0.02280644,0.02280644,0.02280644,0.02280644,0.02857691,0.02857691,0.02857691,0.02857691,0.02857691,0.03710532,0.03710532,0.03710532,0.03710532,0.03710532,0.05020925,0.05020925,0.05020925,0.05020925,0.05020925,0.06853514,0.06853514,0.06853514,0.06853514,0.06853514,0.09515971,0.09515971,0.09515971,0.09515971,0.09515971,0.13084023,0.13084023,0.13084023,0.13084023,0.13084023,0.1885704,0.1885704,0.1885704,0.1885704,0.1885704,0.26197704,0.26197704,0.26197704,0.26197704,0.26197704,0.37591705,0.37591705,0.37591705,0.37591705,0.37591705,0.37133576,0.37133576,0.37133576,0.37133576,0.37133576,0.51835465
1952,0.20565183,0.02973343,0.02973343,0.02973343,0.02973343,0.00947767,0.00947767,0.00947767,0.00947767,0.00947767,0.00695483,0.00695483,0.00695483,0.00695483,0.00695483,0.00877949,0.00877949,0.00877949,0.00877949,0.00877949,0.01097388,0.01097388,0.01097388,0.01097388,0.01097388,0.01226146,0.01226146,0.01226146,0.01226146,0.01226146,0.0138684,0.0138684,0.0138684,0.0138684,0.0138684,0.01603275,0.01603275,0.01603275,0.01603275,0.01603275,0.01870552,0.01870552,0.01870552,0.01870552,0.01870552,0.02280644,0.02280644,0.02280644,0.02280644,0.02280644,0.02857691,0.02857691,0.02857691,0.02857691,0.02857691,0.03710532,0.03710532,0.03710532,0.03710532,0.03710532,0.05020925,0.05020925,0.05020925,0.05020925,0.05020925,0.06853514,0.06853514,0.06853514,0.06853514,0.06853514,0.09515971,0.09515971,0.09515971,0.09515971,0.09515971,0.13084023,0.13084023,0.13084023,0.13084023,0.13084023,0.1885704,0.1885704,0.1885704,0.1885704,0.1885704,0.26197704,0.26197704,0.26197704,0.26197704,0.26197704,0.37591705,0.37591705,0.37591705,0.37591705,0.37591705,0.37133576,0.37133576,0.37133576,0.37133576,0.37133576,0.51835465
1953,0.20565183,0.02973343,0.02973343,0.02973343,0.02973343,0.00947767,0.00947767,0.00947767,0.00947767,0.00947767,0.00695483,0.00695483,0.00695483,0.00695483,0.00695483,0.00877949,0.00877949,0.00877949,0.00877949,0.00877949,0.01097388,0.01097388,0.01097388,0.01097388,0.01097388,0.01226146,0.01226146,0.01226146,0.01226146,0.01226146,0.0138684,0.0138684,0.0138684,0.0138684,0.0138684,0.01603275,0.01603275,0.01603275,0.01603275,0.01603275,0.01870552,0.01870552,0.01870552,0.01870552,0.01870552,0.02280644,0.02280644,0.02280644,0.02280644,0.02280644,0.02857691,0.02857691,0.02857691,0.02857691,0.02857691,0.03710532,0.03710532,0.03710532,0.03710532,0.03710532,0.05020925,0.05020925,0.05020925,0.05020925,0.05020925,0.06853514,0.06853514,0.06853514,0.06853514,0.06853514,0.09515971,0.09515971,0.09515971,0.09515971,0.09515971,0.13084023,0.13084023,0.13084023,0.13084023,0.13084023,0.1885704,0.1885704,0.1885704,0.1885704,0.1885704,0.26197704,0.26197704,0.26197704,0.26197704,0.26197704,0.37591705,0.37591705,0.37591705,0.37591705,0.37591705,0.37133576,0.37133576,0.37133576,0.37133576,0.37133576,0.51835465
1954,0.20565183,0.02973343,0.02973343,0.02973343,0.02973343,0.00947767,0.00947767,0.00947767,0.00947767,0.00947767,0.00695483,0.00695483,0.00695483,0.00695483,0.00695483,0.00877949,0.00877949,0.00877949,0.00877949,0.00877949,0.01097388,0.01097388,0.01097388,0.01097388,0.01097388,0.01226146,0.01226146,0.01226146,0.01226146,0.01226146,0.0138684,0.0138684,0.0138684,0.0138684,0.0138684,0.01603275,0.01603275,0.01603275,0.01603275,0.01603275,0.01870552,0.01870552,0.01870552,0.01870552,0.01870552,0.02280644,0.02280644,0.02280644,0.02280644,0.02280644,0.02857691,0.02857691,0.02857691,0.02857691,0.02857691,0.03710532,0.03710532,0.03710532,0.03710532,0.03710532,0.05020925,0.05020925,0.05020925,0.05020925,0.05020925,0.06853514,0.06853514,0.06853514,0.06853514,0.06853514,0.09515971,0.09515971,0.09515971,0.09515971,0.09515971,0.13084023,0.13084023,0.13084023,0.13084023,0.13084023,0.1885704,0.1885704,0.1885704,0.1885704,0.1885704,0.26197704,0.26197704,0.26197704,0.26197704,0.26197704,0.37591705,0.37591705,0.37591705,0.37591705,0.37591705,0.37133576,0.37133576,0.37133576,0.37133576,0.37133576,0.51835465
1955,0.18704362,0.02678399,0.02678399,0.02678399,0.02678399,0.00829592,0.00829592,0.00829592,0.00829592,0.00829592,0.00586357,0.00586357,0.00586357,0.00586357,0.00586357,0.00723885,0.00723885,0.00723885,0.00723885,0.00723885,0.00902228,0.00902228,0.00902228,0.00902228,0.00902228,0.01021634,0.01021634,0.01021634,0.01021634,0.01021634,0.01181522,0.01181522,0.01181522,0.01181522,0.01181522,0.01393073,0.01393073,0.01393073,0.01393073,0.01393073,0.01654171,0.01654171,0.01654171,0.01654171,0.01654171,0.02049576,0.02049576,0.02049576,0.02049576,0.02049576,0.02563109,0.02563109,0.02563109,0.02563109,0.02563109,0.03320194,0.03320194,0.03320194,0.03320194,0.03320194,0.04562154,0.04562154,0.04562154,0.04562154,0.04562154,0.06312118,0.06312118,0.06312118,0.06312118,0.06312118,0.0894521,0.0894521,0.0894521,0.0894521,0.0894521,0.12299512,0.12299512,0.12299512,0.12299512,0.12299512,0.17663379,0.17663379,0.17663379,0.17663379,0.17663379,0.2421742,0.2421742,0.2421742,0.2421742,0.2421742,0.34156984,0.34156984,0.34156984,0.34156984,0.34156984,0.34203017,0.34203017,0.34203017,0.34203017,0.34203017,0.48470755
1956,0.18704362,0.02678399,0.02678399,0.02678399,0.02678399,0.00829592,0.00829592,0.00829592,0.00829592,0.00829592,0.00586357,0.00586357,0.00586357,0.00586357,0.00586357,0.00723885,0.00723885,0.00723885,0.00723885,0.00723885,0.00902228,0.00902228,0.00902228,0.00902228,0.00902228,0.01021634,0.01021634,0.01021634,0.01021634,0.01021634,0.01181522,0.01181522,0.01181522,0.01181522,0.01181522,0.01393073,0.01393073,0.01393073,0.01393073,0.01393073,0.01654171,0.01654171,0.01654171,0.01654171,0.01654171,0.02049576,0.02049576,0.02049576,0.02049576,0.02049576,0.02563109,0.02563109,0.02563109,0.02563109,0.02563109,0.03320194,0.03320194,0.03320194,0.03320194,0.03320194,0.04562154,0.04562154,0.04562154,0.04562154,0.04562154,0.06312118,0.06312118,0.06312118,0.06312118,0.06312118,0.0894521,0.0894521,0.0894521,0.0894521,0.0894521,0.12299512,0.12299512,0.12299512,0.12299512,0.12299512,0.17663379,0.17663379,0.17663379,0.17663379,0.17663379,0.2421742,0.2421742,0.2421742,0.2421742,0.2421742,0.34156984,0.34156984,0.34156984,0.34156984,0.34156984,0.34203017,0.34203017,0.34203017,0.34203017,0.34203017,0.48470755
1957,0.18704362,0.02678399,0.02678399,0.02678399,0.02678399,0.00829592,0.00829592,0.00829592,0.00829592,0.00829592,0.00586357,0.00586357,0.00586357,0.00586357,0.00586357,0.00723885,0.00723885,0.00723885,0.00723885,0.00723885,0.00902228,0.00902228,0.00902228,0.00902228,0.00902228,0.01021634,0.01021634,0.01021634,0.01021634,0.01021634,0.01181522,0.01181522,0.01181522,0.01181522,0.01181522,0.01393073,0.01393073,0.01393073,0.01393073,0.01393073,0.01654171,0.01654171,0.01654171,0.01654171,0.01654171,0.02049576,0.02049576,0.02049576,0.02049576,0.02049576,0.02563109,0.02563109,0.02563109,0.02563109,0.02563109,0.03320194,0.03320194,0.03320194,0.03320194,0.03320194,0.04562154,0.04562154,0.04562154,0.04562154,0.04562154,0.06312118,0.06312118,0.06312118,0.06312118,0.06312118,0.0894521,0.0894521,0.0894521,0.0894521,0.0894521,0.12299512,0.12299512,0.12299512,0.12299512,0.12299512,0.17663379,0.17663379,0.17663379,0.17663379,0.17663379,0.2421742,0.2421742,0.2421742,0.2421742,0.2421742,0.34156984,0.34156984,0.34156984,0.34156984,0.34156984,0.34203017,0.34203017,0.34203017,0.34203017,0.34203017,0.48470755
1958,0.18704362,0.02678399,0.02678399,0.02678399,0.02678399,0.00829592,0.00829592,0.00829592,0.00829592,0.00829592,0.00586357,0.00586357,0.00586357,0.00586357,0.00586357,0.00723885,0.00723885,0.00723885,0.00723885,0.00723885,0.00902228,0.00902228,0.00902228,0.00902228,0.00902228,0.01021634,0.01021634,0.01021634,0.01021634,0.01021634,0.01181522,0.01181522,0.01181522,0.01181522,0.01181522,0.01393073,0.01393073,0.01393073,0.01393073,0.01393073,0.01654171,0.01654171,0.01654171,0.01654171,0.01654171,0.02049576,0.02049576,0.02049576,0.02049576,0.02049576,0.02563109,0.02563109,0.02563109,0.02563109,0.02563109,0.03320194,0.03320194,0.03320194,0.03320194,0.03320194,0.04562154,0.04562154,0.04562154,0.04562154,0.04562154,0.06312118,0.06312118,0.06312118,0.06312118,0.06312118,0.0894521,0.0894521,0.0894521,0.0894521,0.0894521,0.12299512,0.12299512,0.12299512,0.12299512,0.12299512,0.17663379,0.17663379,0.17663379,0.17663379,0.17663379,0.2421742,0.2421742,0.2421742,0.2421742,0.2421742,0.34156984,0.34156984,0.34156984,0.34156984,0.34156984,0.34203017,0.34203017,0.34203017,0.34203017,0.34203017,0.48470755
1959,0.18704362,0.02678399,0.02678399,0.02678399,0.02678399,0.00829592,0.00829592,0.00829592,0.00829592,0.00829592,0.00586357,0.00586357,0.00586357,0.00586357,0.00586357,0.00723885,0.00723885,0.00723885,0.00723885,0.00723885,0.00902228,0.00902228,0.00902228,0.00902228,0.00902228,0.01021634,0.01021634,0.01021634,0.01021634,0.01021634,0.01181522,0.01181522,0.01181522,0.01181522,0.01181522,0.01393073,0.01393073,0.01393073,0.01393073,0.01393073,0.01654171,0.01654171,0.01654171,0.01654171,0.01654171,0.02049576,0.02049576,0.02049576,0.02049576,0.02049576,0.02563109,0.02563109,0.02563109,0.02563109,0.02563109,0.03320194,0.03320194,0.03320194,0.03320194,0.03320194,0.04562154,0.04562154,0.04562154,0.04562154,0.04562154,0.06312118,0.06312118,0.06312118,0.06312118,0.06312118,0.0894521,0.0894521,0.0894521,0.0894521,0.0894521,0.12299512,0.12299512,0.12299512,0.12299512,0.12299512,0.17663379,0.17663379,0.17663379,0.17663379,0.17663379,0.2421742,0.2421742,0.2421742,0.2421742,0.2421742,0.34156984,0.34156984,0.34156984,0.34156984,0.34156984,0.34203017,0.34203017,0.34203017,0.34203017,0.34203017,0.48470755
