Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,6092646,5725328,5414908,5156040,4943378,4771574,4635284,4529160,4447856,4386026,4344023,4322203,4286715,4220811,4136247.9999999995,4061095,3989215,3919206,3853000,3788584,3722765,3657082,3585968,3506623,3422162,3338168,3253119,3172016,3097785,3027912,2957615,2888634,2816761,2739676,2660014,2581272,2500996,2429425,2371445,2321363,2270572,2223160,2162612,2080598,1985958,1893337,1796775,1717292,1665854,1630942,1593532,1561576,1507143,1415746,1302803,1194730,1082056,996981,956849,944283,927942,918153,884021,808318,708165,615677,521746.99999999994,450978,417990,409307,397536,388992,372388,339624,297260,259992.00000000003,224913,193134,166690,144271,122399,101617,83396,68074,55213,43873,34045,25934,19485,14463,10077,7371,5863,4277,2613,1734,1486,1159,753,268,0
1951,6810900,5967668,5614535,5318279,5073203,4873608,4714499,4590881,4493540,4415370,4352783,4309764,4286077,4248712,4181750,4096582.9999999995,4020082,3946344,3874912,3808068,3743557,3677544,3611640,3540596,3461685,3377897,3294618,3210377,3129892,3055928,2986095,2915874,2846940,2775141,2698208,2618723,2540109,2459961,2388322,2329979,2279354,2228013,2179963,2119013,2036994,1942576,1850155,1753924,1674328,1622054,1585911,1547356,1514101,1459197,1368650,1257349,1150870,1040125,955907,914847,900341,882337,870666,836197,762635,666148,577108,486928,418682,386110,376561,364292,355223,338851,307607,267607,232539,199665,170104,145785,125420,105656,86989,70781,57318,46170,36373,28112,21429,16073,11855,8243,6046,4806,3503,2136,1294,1008.9999999999999,670,278,163
1952,7366811,6658710,5836299,5497703,5215899,4984843,4798494,4652213,4541362,4452881,4377923,4314656,4270674,4245154,4205962,4138023,4052353,3974598,3899093,3826325,3758923,3694392,3628262,3562214,3491321,3412934,3329913,3247443,3164103,3084325,3010714,2941000,2870936,2802128,2730485,2653793,2574576,2496179,2416253,2344627,2285990,2234883,2183052,2134423,2073141,1991211,1897124,1805010,1709218,1629601,1576555,1539226,1499575,1465066,1409757,1320160,1210623,1105854,997157,913891,871954,855531,835892,822359,787595,716250,623526,538024,451682,386029,353908,343507,330757,321176,305053,275360,237761,204925,174286,146969,124792,106498,88855,72318,58134,46538,37109,28859,22171,16917,12654,9243,6406,4719,3748,2728,1659,881,597,277,283
1953,7764272,6986975,6333233,5715291,5390608,5122727,4905253,4731790,4598046,4499729,4419930,4348046,4283992,4238976,4211586,4170506.9999999995,4101478,4015161,3936023,3858630,3784407,3716334,3651673,3585314,3519010,3448146,3370149,3287750,3205946,3123364,3044155,2970769,2901056,2831029,2762229,2690621,2614037,2534953,2456640,2376798,2305064,2246035,2194360,2141953,2092664.0000000002,2030948,1948967,1855048,1763084,1667568,1587794,1533889,1495315,1454503,1418684,1362877,1274075,1166110,1062868,956028,873568,830685,812325,791022,775611,740493,671237,582106,499984,417321,354140,322415,311147,297895,287788,271886,243688,208418,177751,149287,124159,104081,87820,72261,57818,45627,35872,28141,21420,16286.000000000002,12448,9269,6656,4586,3405,2699,1960,1187,533,271,363
1954,8009180,7238492,6584334,6036964,5607689,5296163,5041583,4837187,4676209,4554696,4468692,4397391,4328414,4263422,4217264,4187938,4144872.9999999995,4074591,3987422,3906715,3827248,3751393,3682489,3617545,3550799,3484083,3413082,3335290,3253320,3171988,3089969,3011143,2937810,2867932,2797778,2728824,2657081,2580425,2501287,2422873,2342926,2270914,2211353,2158988,2105881,2055815,1993518,1911293,1817322,1725289,1629824,1549705,1494812,1454901,1412833,1375618,1319182,1230965,1124318,1022360,917126,835278,791348,771005,747987,730659,695105,627776,542029,463096,383920,323064,291661,279498,265712,255055,239337,212567,179545,150976,124622,101626,83600,69335,55825,43445,33219,25283,19233,14025,10436,8005.000000000001,5903,4083,2776,2098,1657,1196,717,260,411
1955,8110201,7418332,6819365,6306157,5871562,5508438,5209638,4968021,4776440,4627753,4518336,4444566,4381692,4315526,4249489,4202111,4170792.9999999995,4125665,4054013,3965851,3883438,3801763,3724150,3654301,3588970,3521731,3454495,3383244,3305535,3223866,3142881,3061298,2982732,2909336,2839183,2768789,2699571,2627580,2550731,2471413,2392773,2312596,2240191,2180001,2126860,2072966,2022040,1959062,1876462,1782289,1690043,1594477,1513885,1457913,1416596,1373198,1334523,1277364,1189597,1084105,983277,879489,798128,753075,730709,705931,686651,650601,585102,502621,426766,350969,292352,261221.99999999997,248142,233798,222571,207012,181637,150820,124314,100037,79148,63155,50873,39401,29072,20804,14685,10313,6618,4575,3555,2531,1504,961,789,612,431,245,432
1956,8028740,7860807,7252364,6712628,6238029,5824999,5466842,5156863,4907118,4720290,4583431,4477434,4401940,4337318,4270447,4204271,4155752.0000000005,4122580,4076140,4004182,3916375,3834146,3752618,3675279,3605819,3540958,3474243,3407587,3336832,3259462,3178020,3097273,3015920,2937517,2864202,2794065,2723645,2654342,2582275,2505394,2426047,2347356,2267163,2194512,2133724,2079788,2025120,1973336,1909889,1827448,1733816,1642102,1547252,1466869,1410255,1367831,1323470,1283706,1226376,1139892,1036571.9999999999,937878,836582,756666,711291,687604,661808,641316,605593,542878,464697,392920,321472,266055,236143,223054,209009,198006,183315,159938,131824,107786,85906,67256,53200,42615,32703.000000000004,24025,17239,12159,8467,5413,3757,2917,2076,1232,710,549,388,228,427
1957,7897453,7520388,7641322,7113739,6631015,6193129,5800059,5445531,5123274,4864516,4681733,4556153,4453172,4375683,4309082,4241264,4174705,4124871,4089730,4041813,3969285,3881508,3799159,3717477,3640127,3570800,3506167,3439728,3373405,3302884,3225567,3144051,3063244,2981821,2903291,2829787,2759407,2688702,2619059,2546652,2469455,2389788,2310757,2230254,2157089,2095481.0000000002,2040554,1984914,1932085,1867939,1785353,1691914,1600393,1505907,1425437,1367974,1324291,1278809,1237812,1180102,1094577,993039,896108,796922,718153,672287,647197,620293,598518,562990,502817,428632,360653,293274,240841,212031,198886,185086,174266,160385,138914,113387,91719,72147,55659,43480,34546,26151,19085,13752,9689,6659,4232,2956,2293,1630,967,501,354,211,408
1958,7758030,7554993,7318767,7433747,6986291,6559886,6158063,5784351,5432892,5097826,4829628,4650604,4536118,4435993,4356382,4287693,4218817,4151769,4100538.9999999995,4063370,4013896,3940682,3852795,3770194,3688228,3610743,3541438,3476931,3410662,3344566,3274167,3196779,3115059,3034063,2952439,2873657,2799846,2729112,2658008,2587913,2515049,2437413,2357298,2277799,2196857,2123061,2060534,2004527,1947826,1893866,1828916,1746052,1652658,1561184,1466911,1386225,1327821,1282808,1236130,1193834,1135651,1050950,951034,855714,758481,680734,634305,607770,579712,556618,521227.99999999994,463506,393202,328918,265505,215977,188224,175003,161426,150771,137679,118082,95106,75777,58484,44134,33817,26521,19633,14170,10281,7230,4859,3056,2159,1672,1186,702,328,195,379
1959,7664074,7599966,7469608,7282626,7225434,6858349,6488437,6122790,5768501,5420125,5072218,4794556,4619305,4515948,4418689,4336951,4266169,4196233,4128694.9999999995,4076066,4036863,3985830,3911928,3823933,3741081,3658831,3581211,3511929,3447551,3381454,3315586,3245310,3167853,3085930,3004746,2922921,2843888,2769770,2698681,2627179,2556632,2483311,2405236,2324673,2244707,2163325,2088897,2025450,1968360,1910595,1855502,1789747,1706607,1613259,1521833,1427776,1346875,1287527,1241181,1193304,1149706,1091049,1007176,908889,815185,719913,643193,596199,568216,539002,514585.00000000006,479335,424070,357661,297084,237651,191036,164345,151046,137694,127205,114905,97187,76770,59786,44779,32575.000000000004,24124,18472,13095,9240,6800,4765,3054,1877,1359,1049,742,437,182,347
1960,7670128,7677516,7604838,7462756,7261930,7013019,6726685,6413588,6084387,5749743,5404631,5044024,4757014,4585633,4493483,4399145,4315316,4242470,4171506.9999999995,4103511.9999999995,4049506,4008285,3955713,3881159,3793099,3710037,3627543,3549827,3480603,3416384,3350492,3284886,3214769,3137281,3055194,2973862,2891877,2812631,2738243,2666834,2594968,2524003,2450261,2371784,2290812,2210417,2128636,2053610.9999999998,1989273,1931126,1872323,1816122,1749592,1666216,1572961,1481629,1387835,1306758,1246495,1198835,1149781,1104899,1045795.0000000001,962794,866189,774153,680894,605240,557704,528283,497924,472194,437100,384327,321856,265024,209610,165940,140325,126955,113835,103518,92018,76193,58350,43727,31019,20972,14395,10394,6535,4293,3307,2290,1242,694,557,424,295,171,316
1961,7808687,7614660,7582514,7491042,7347086,7157492,6933250,6685355,6399906,6075449,5731275,5383204,5022166,4734580,4563270,4471482,4376659,4291736,4217997,4146636.0000000005,4078555,4024271,3982649,3929824,3855236,3767272,3684278,3601871,3524087,3454541,3389831,3323450,3257315,3186692,3108769,3026274,2944480,2862008,2782173,2707051,2634809,2562101,2490271,2415666,2336349,2254551,2173334,2090763,2014905,1949662,1890593,1830901,1773794,1706610,1622954,1529659,1438351,1344784,1263563,1202510,1153745,1103760,1057902,998696,916936,822430,732507,641677,567789,520828.99999999994,491327,461149,435501,401570,351661,293097,240005,188492,147902,123961,111368,99173,89662,79303,65268,49574,36663,25802,17538,12040,8591,5379,3556,2738,1895,1027,548,416,288,163,291
1962,8066767,7969771,7551057,7479418,7369251,7223576,7045414,6846078,6636882,6379382,6060016,5706680,5356024,4994941,4707087,4536031,4444703,4349497,4263570,4189017,4117334,4049241,3994736,3952759,3899736,3825195,3737420,3654584,3572351,3494581,3424789,3359657,3292858,3226265,3155212,3076937,2994122,2911954,2829083,2748745,2672970,2599971,2526499,2453882,2378493,2298421,2215884,2133933,2050659,1974050,1907972,1848044,1787526,1729575,1661808,1577963,1484728,1393541,1300302,1219022,1157246,1107427,1056566,1009781,950535,870103,777797,690084,601778,529736,483401,453850,423885,398348,365615,318623,264028,214732,167176,129708,107466,95663,84406,75712,66506,54275,40747,29560,20558,14085,9672,6779,4219,2815,2166,1497,811,416,286,159,274
1963,8394156,8163289,7935564,7485055,7374007,7245210,7097866,6931179,6756776,6586288,6356781,6042603,5680237,5327115,4966106,4678080,4507333,4416495,4320938,4234038,4158696,4086716,4018632,3963926,3921607,3868405,3793935,3706377,3623726,3541695,3463966,3393950,3328418,3261225,3194195,3122736,3044136,2961029,2878514,2795273,2714458,2638056,2564327,2490116,2416737,2340591,2259790,2176543,2093886,2009939,1932605,1865715,1804949,1743626,1684852,1616526,1532520,1439375,1348339,1255458,1174146,1111669,1060814,1009095,961399,902134,823054,732975,647497,561742,491566,445871,416280,386538,361120,329595,285531,234916,189428,145837,111499,90961,79951,69634,61758,53706,43281,31919,22459,15315,10634,7304,4968,3058,2075,1593,1100,594,290,158,263
