Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19962832,0.03423466,0.03423466,0.03423466,0.03423466,0.01033658,0.01033658,0.01033658,0.01033658,0.01033658,0.00730958,0.00730958,0.00730958,0.00730958,0.00730958,0.00881313,0.00881313,0.00881313,0.00881313,0.00881313,0.01092271,0.01092271,0.01092271,0.01092271,0.01092271,0.01280076,0.01280076,0.01280076,0.01280076,0.01280076,0.01496199,0.01496199,0.01496199,0.01496199,0.01496199,0.01726504,0.01726504,0.01726504,0.01726504,0.01726504,0.01986781,0.01986781,0.01986781,0.01986781,0.01986781,0.02354086,0.02354086,0.02354086,0.02354086,0.02354086,0.02856799,0.02856799,0.02856799,0.02856799,0.02856799,0.03627052,0.03627052,0.03627052,0.03627052,0.03627052,0.04864823,0.04864823,0.04864823,0.04864823,0.04864823,0.06573761,0.06573761,0.06573761,0.06573761,0.06573761,0.09017276,0.09017276,0.09017276,0.09017276,0.09017276,0.12375865,0.12375865,0.12375865,0.12375865,0.12375865,0.16775271,0.16775271,0.16775271,0.16775271,0.16775271,0.22176359,0.22176359,0.22176359,0.22176359,0.22176359,0.32778013,0.32778013,0.32778013,0.32778013,0.32778013,0.34034211,0.34034211,0.34034211,0.34034211,0.34034211,0.48640872
1951,0.19962832,0.03423466,0.03423466,0.03423466,0.03423466,0.01033658,0.01033658,0.01033658,0.01033658,0.01033658,0.00730958,0.00730958,0.00730958,0.00730958,0.00730958,0.00881313,0.00881313,0.00881313,0.00881313,0.00881313,0.01092271,0.01092271,0.01092271,0.01092271,0.01092271,0.01280076,0.01280076,0.01280076,0.01280076,0.01280076,0.01496199,0.01496199,0.01496199,0.01496199,0.01496199,0.01726504,0.01726504,0.01726504,0.01726504,0.01726504,0.01986781,0.01986781,0.01986781,0.01986781,0.01986781,0.02354086,0.02354086,0.02354086,0.02354086,0.02354086,0.02856799,0.02856799,0.02856799,0.02856799,0.02856799,0.03627052,0.03627052,0.03627052,0.03627052,0.03627052,0.04864823,0.04864823,0.04864823,0.04864823,0.04864823,0.06573761,0.06573761,0.06573761,0.06573761,0.06573761,0.09017276,0.09017276,0.09017276,0.09017276,0.09017276,0.12375865,0.12375865,0.12375865,0.12375865,0.12375865,0.16775271,0.16775271,0.16775271,0.16775271,0.16775271,0.22176359,0.22176359,0.22176359,0.22176359,0.22176359,0.32778013,0.32778013,0.32778013,0.32778013,0.32778013,0.34034211,0.34034211,0.34034211,0.34034211,0.34034211,0.48640872
1952,0.19962832,0.03423466,0.03423466,0.03423466,0.03423466,0.01033658,0.01033658,0.01033658,0.01033658,0.01033658,0.00730958,0.00730958,0.00730958,0.00730958,0.00730958,0.00881313,0.00881313,0.00881313,0.00881313,0.00881313,0.01092271,0.01092271,0.01092271,0.01092271,0.01092271,0.01280076,0.01280076,0.01280076,0.01280076,0.01280076,0.01496199,0.01496199,0.01496199,0.01496199,0.01496199,0.01726504,0.01726504,0.01726504,0.01726504,0.01726504,0.01986781,0.01986781,0.01986781,0.01986781,0.01986781,0.02354086,0.02354086,0.02354086,0.02354086,0.02354086,0.02856799,0.02856799,0.02856799,0.02856799,0.02856799,0.03627052,0.03627052,0.03627052,0.03627052,0.03627052,0.04864823,0.04864823,0.04864823,0.04864823,0.04864823,0.06573761,0.06573761,0.06573761,0.06573761,0.06573761,0.09017276,0.09017276,0.09017276,0.09017276,0.09017276,0.12375865,0.12375865,0.12375865,0.12375865,0.12375865,0.16775271,0.16775271,0.16775271,0.16775271,0.16775271,0.22176359,0.22176359,0.22176359,0.22176359,0.22176359,0.32778013,0.32778013,0.32778013,0.32778013,0.32778013,0.34034211,0.34034211,0.34034211,0.34034211,0.34034211,0.48640872
1953,0.19962832,0.03423466,0.03423466,0.03423466,0.03423466,0.01033658,0.01033658,0.01033658,0.01033658,0.01033658,0.00730958,0.00730958,0.00730958,0.00730958,0.00730958,0.00881313,0.00881313,0.00881313,0.00881313,0.00881313,0.01092271,0.01092271,0.01092271,0.01092271,0.01092271,0.01280076,0.01280076,0.01280076,0.01280076,0.01280076,0.01496199,0.01496199,0.01496199,0.01496199,0.01496199,0.01726504,0.01726504,0.01726504,0.01726504,0.01726504,0.01986781,0.01986781,0.01986781,0.01986781,0.01986781,0.02354086,0.02354086,0.02354086,0.02354086,0.02354086,0.02856799,0.02856799,0.02856799,0.02856799,0.02856799,0.03627052,0.03627052,0.03627052,0.03627052,0.03627052,0.04864823,0.04864823,0.04864823,0.04864823,0.04864823,0.06573761,0.06573761,0.06573761,0.06573761,0.06573761,0.09017276,0.09017276,0.09017276,0.09017276,0.09017276,0.12375865,0.12375865,0.12375865,0.12375865,0.12375865,0.16775271,0.16775271,0.16775271,0.16775271,0.16775271,0.22176359,0.22176359,0.22176359,0.22176359,0.22176359,0.32778013,0.32778013,0.32778013,0.32778013,0.32778013,0.34034211,0.34034211,0.34034211,0.34034211,0.34034211,0.48640872
1954,0.19962832,0.03423466,0.03423466,0.03423466,0.03423466,0.01033658,0.01033658,0.01033658,0.01033658,0.01033658,0.00730958,0.00730958,0.00730958,0.00730958,0.00730958,0.00881313,0.00881313,0.00881313,0.00881313,0.00881313,0.01092271,0.01092271,0.01092271,0.01092271,0.01092271,0.01280076,0.01280076,0.01280076,0.01280076,0.01280076,0.01496199,0.01496199,0.01496199,0.01496199,0.01496199,0.01726504,0.01726504,0.01726504,0.01726504,0.01726504,0.01986781,0.01986781,0.01986781,0.01986781,0.01986781,0.02354086,0.02354086,0.02354086,0.02354086,0.02354086,0.02856799,0.02856799,0.02856799,0.02856799,0.02856799,0.03627052,0.03627052,0.03627052,0.03627052,0.03627052,0.04864823,0.04864823,0.04864823,0.04864823,0.04864823,0.06573761,0.06573761,0.06573761,0.06573761,0.06573761,0.09017276,0.09017276,0.09017276,0.09017276,0.09017276,0.12375865,0.12375865,0.12375865,0.12375865,0.12375865,0.16775271,0.16775271,0.16775271,0.16775271,0.16775271,0.22176359,0.22176359,0.22176359,0.22176359,0.22176359,0.32778013,0.32778013,0.32778013,0.32778013,0.32778013,0.34034211,0.34034211,0.34034211,0.34034211,0.34034211,0.48640872
1955,0.18131617,0.03081464,0.03081464,0.03081464,0.03081464,0.00924442,0.00924442,0.00924442,0.00924442,0.00924442,0.00626584,0.00626584,0.00626584,0.00626584,0.00626584,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.00902959,0.00902959,0.00902959,0.00902959,0.00902959,0.01081073,0.01081073,0.01081073,0.01081073,0.01081073,0.01302511,0.01302511,0.01302511,0.01302511,0.01302511,0.01532411,0.01532411,0.01532411,0.01532411,0.01532411,0.01790755,0.01790755,0.01790755,0.01790755,0.01790755,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.02569772,0.02569772,0.02569772,0.02569772,0.02569772,0.03255714,0.03255714,0.03255714,0.03255714,0.03255714,0.04460778,0.04460778,0.04460778,0.04460778,0.04460778,0.06137353,0.06137353,0.06137353,0.06137353,0.06137353,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.11679167,0.11679167,0.11679167,0.11679167,0.11679167,0.15731457,0.15731457,0.15731457,0.15731457,0.15731457,0.20689923,0.20689923,0.20689923,0.20689923,0.20689923,0.3058097,0.3058097,0.3058097,0.3058097,0.3058097,0.32110884,0.32110884,0.32110884,0.32110884,0.32110884,0.45892097
1956,0.18131617,0.03081464,0.03081464,0.03081464,0.03081464,0.00924442,0.00924442,0.00924442,0.00924442,0.00924442,0.00626584,0.00626584,0.00626584,0.00626584,0.00626584,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.00902959,0.00902959,0.00902959,0.00902959,0.00902959,0.01081073,0.01081073,0.01081073,0.01081073,0.01081073,0.01302511,0.01302511,0.01302511,0.01302511,0.01302511,0.01532411,0.01532411,0.01532411,0.01532411,0.01532411,0.01790755,0.01790755,0.01790755,0.01790755,0.01790755,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.02569772,0.02569772,0.02569772,0.02569772,0.02569772,0.03255714,0.03255714,0.03255714,0.03255714,0.03255714,0.04460778,0.04460778,0.04460778,0.04460778,0.04460778,0.06137353,0.06137353,0.06137353,0.06137353,0.06137353,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.11679167,0.11679167,0.11679167,0.11679167,0.11679167,0.15731457,0.15731457,0.15731457,0.15731457,0.15731457,0.20689923,0.20689923,0.20689923,0.20689923,0.20689923,0.3058097,0.3058097,0.3058097,0.3058097,0.3058097,0.32110884,0.32110884,0.32110884,0.32110884,0.32110884,0.45892097
1957,0.18131617,0.03081464,0.03081464,0.03081464,0.03081464,0.00924442,0.00924442,0.00924442,0.00924442,0.00924442,0.00626584,0.00626584,0.00626584,0.00626584,0.00626584,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.00902959,0.00902959,0.00902959,0.00902959,0.00902959,0.01081073,0.01081073,0.01081073,0.01081073,0.01081073,0.01302511,0.01302511,0.01302511,0.01302511,0.01302511,0.01532411,0.01532411,0.01532411,0.01532411,0.01532411,0.01790755,0.01790755,0.01790755,0.01790755,0.01790755,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.02569772,0.02569772,0.02569772,0.02569772,0.02569772,0.03255714,0.03255714,0.03255714,0.03255714,0.03255714,0.04460778,0.04460778,0.04460778,0.04460778,0.04460778,0.06137353,0.06137353,0.06137353,0.06137353,0.06137353,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.11679167,0.11679167,0.11679167,0.11679167,0.11679167,0.15731457,0.15731457,0.15731457,0.15731457,0.15731457,0.20689923,0.20689923,0.20689923,0.20689923,0.20689923,0.3058097,0.3058097,0.3058097,0.3058097,0.3058097,0.32110884,0.32110884,0.32110884,0.32110884,0.32110884,0.45892097
1958,0.18131617,0.03081464,0.03081464,0.03081464,0.03081464,0.00924442,0.00924442,0.00924442,0.00924442,0.00924442,0.00626584,0.00626584,0.00626584,0.00626584,0.00626584,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.00902959,0.00902959,0.00902959,0.00902959,0.00902959,0.01081073,0.01081073,0.01081073,0.01081073,0.01081073,0.01302511,0.01302511,0.01302511,0.01302511,0.01302511,0.01532411,0.01532411,0.01532411,0.01532411,0.01532411,0.01790755,0.01790755,0.01790755,0.01790755,0.01790755,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.02569772,0.02569772,0.02569772,0.02569772,0.02569772,0.03255714,0.03255714,0.03255714,0.03255714,0.03255714,0.04460778,0.04460778,0.04460778,0.04460778,0.04460778,0.06137353,0.06137353,0.06137353,0.06137353,0.06137353,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.11679167,0.11679167,0.11679167,0.11679167,0.11679167,0.15731457,0.15731457,0.15731457,0.15731457,0.15731457,0.20689923,0.20689923,0.20689923,0.20689923,0.20689923,0.3058097,0.3058097,0.3058097,0.3058097,0.3058097,0.32110884,0.32110884,0.32110884,0.32110884,0.32110884,0.45892097
1959,0.18131617,0.03081464,0.03081464,0.03081464,0.03081464,0.00924442,0.00924442,0.00924442,0.00924442,0.00924442,0.00626584,0.00626584,0.00626584,0.00626584,0.00626584,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.007285600000000001,0.00902959,0.00902959,0.00902959,0.00902959,0.00902959,0.01081073,0.01081073,0.01081073,0.01081073,0.01081073,0.01302511,0.01302511,0.01302511,0.01302511,0.01302511,0.01532411,0.01532411,0.01532411,0.01532411,0.01532411,0.01790755,0.01790755,0.01790755,0.01790755,0.01790755,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.021368599999999998,0.02569772,0.02569772,0.02569772,0.02569772,0.02569772,0.03255714,0.03255714,0.03255714,0.03255714,0.03255714,0.04460778,0.04460778,0.04460778,0.04460778,0.04460778,0.06137353,0.06137353,0.06137353,0.06137353,0.06137353,0.08501409,0.08501409,0.08501409,0.08501409,0.08501409,0.11679167,0.11679167,0.11679167,0.11679167,0.11679167,0.15731457,0.15731457,0.15731457,0.15731457,0.15731457,0.20689923,0.20689923,0.20689923,0.20689923,0.20689923,0.3058097,0.3058097,0.3058097,0.3058097,0.3058097,0.32110884,0.32110884,0.32110884,0.32110884,0.32110884,0.45892097
