Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21143579,0.02541164,0.02541164,0.02541164,0.02541164,0.0086501,0.0086501,0.0086501,0.0086501,0.0086501,0.00661109,0.00661109,0.00661109,0.00661109,0.00661109,0.00874691,0.00874691,0.00874691,0.00874691,0.00874691,0.0110221,0.0110221,0.0110221,0.0110221,0.0110221,0.01176704,0.01176704,0.01176704,0.01176704,0.01176704,0.01287308,0.01287308,0.01287308,0.01287308,0.01287308,0.01490619,0.01490619,0.01490619,0.01490619,0.01490619,0.01763936,0.01763936,0.01763936,0.01763936,0.01763936,0.02214243,0.02214243,0.02214243,0.02214243,0.02214243,0.02858504,0.02858504,0.02858504,0.02858504,0.02858504,0.03787932,0.03787932,0.03787932,0.03787932,0.03787932,0.05171511,0.05171511,0.05171511,0.05171511,0.05171511,0.07134962,0.07134962,0.07134962,0.07134962,0.07134962,0.10021825,0.10021825,0.10021825,0.10021825,0.10021825,0.13840393,0.13840393,0.13840393,0.13840393,0.13840393,0.21369343,0.21369343,0.21369343,0.21369343,0.21369343,0.32304502,0.32304502,0.32304502,0.32304502,0.32304502,0.47255645,0.47255645,0.47255645,0.47255645,0.47255645,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.62750331
1951,0.21143579,0.02541164,0.02541164,0.02541164,0.02541164,0.0086501,0.0086501,0.0086501,0.0086501,0.0086501,0.00661109,0.00661109,0.00661109,0.00661109,0.00661109,0.00874691,0.00874691,0.00874691,0.00874691,0.00874691,0.0110221,0.0110221,0.0110221,0.0110221,0.0110221,0.01176704,0.01176704,0.01176704,0.01176704,0.01176704,0.01287308,0.01287308,0.01287308,0.01287308,0.01287308,0.01490619,0.01490619,0.01490619,0.01490619,0.01490619,0.01763936,0.01763936,0.01763936,0.01763936,0.01763936,0.02214243,0.02214243,0.02214243,0.02214243,0.02214243,0.02858504,0.02858504,0.02858504,0.02858504,0.02858504,0.03787932,0.03787932,0.03787932,0.03787932,0.03787932,0.05171511,0.05171511,0.05171511,0.05171511,0.05171511,0.07134962,0.07134962,0.07134962,0.07134962,0.07134962,0.10021825,0.10021825,0.10021825,0.10021825,0.10021825,0.13840393,0.13840393,0.13840393,0.13840393,0.13840393,0.21369343,0.21369343,0.21369343,0.21369343,0.21369343,0.32304502,0.32304502,0.32304502,0.32304502,0.32304502,0.47255645,0.47255645,0.47255645,0.47255645,0.47255645,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.62750331
1952,0.21143579,0.02541164,0.02541164,0.02541164,0.02541164,0.0086501,0.0086501,0.0086501,0.0086501,0.0086501,0.00661109,0.00661109,0.00661109,0.00661109,0.00661109,0.00874691,0.00874691,0.00874691,0.00874691,0.00874691,0.0110221,0.0110221,0.0110221,0.0110221,0.0110221,0.01176704,0.01176704,0.01176704,0.01176704,0.01176704,0.01287308,0.01287308,0.01287308,0.01287308,0.01287308,0.01490619,0.01490619,0.01490619,0.01490619,0.01490619,0.01763936,0.01763936,0.01763936,0.01763936,0.01763936,0.02214243,0.02214243,0.02214243,0.02214243,0.02214243,0.02858504,0.02858504,0.02858504,0.02858504,0.02858504,0.03787932,0.03787932,0.03787932,0.03787932,0.03787932,0.05171511,0.05171511,0.05171511,0.05171511,0.05171511,0.07134962,0.07134962,0.07134962,0.07134962,0.07134962,0.10021825,0.10021825,0.10021825,0.10021825,0.10021825,0.13840393,0.13840393,0.13840393,0.13840393,0.13840393,0.21369343,0.21369343,0.21369343,0.21369343,0.21369343,0.32304502,0.32304502,0.32304502,0.32304502,0.32304502,0.47255645,0.47255645,0.47255645,0.47255645,0.47255645,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.62750331
1953,0.21143579,0.02541164,0.02541164,0.02541164,0.02541164,0.0086501,0.0086501,0.0086501,0.0086501,0.0086501,0.00661109,0.00661109,0.00661109,0.00661109,0.00661109,0.00874691,0.00874691,0.00874691,0.00874691,0.00874691,0.0110221,0.0110221,0.0110221,0.0110221,0.0110221,0.01176704,0.01176704,0.01176704,0.01176704,0.01176704,0.01287308,0.01287308,0.01287308,0.01287308,0.01287308,0.01490619,0.01490619,0.01490619,0.01490619,0.01490619,0.01763936,0.01763936,0.01763936,0.01763936,0.01763936,0.02214243,0.02214243,0.02214243,0.02214243,0.02214243,0.02858504,0.02858504,0.02858504,0.02858504,0.02858504,0.03787932,0.03787932,0.03787932,0.03787932,0.03787932,0.05171511,0.05171511,0.05171511,0.05171511,0.05171511,0.07134962,0.07134962,0.07134962,0.07134962,0.07134962,0.10021825,0.10021825,0.10021825,0.10021825,0.10021825,0.13840393,0.13840393,0.13840393,0.13840393,0.13840393,0.21369343,0.21369343,0.21369343,0.21369343,0.21369343,0.32304502,0.32304502,0.32304502,0.32304502,0.32304502,0.47255645,0.47255645,0.47255645,0.47255645,0.47255645,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.62750331
1954,0.21143579,0.02541164,0.02541164,0.02541164,0.02541164,0.0086501,0.0086501,0.0086501,0.0086501,0.0086501,0.00661109,0.00661109,0.00661109,0.00661109,0.00661109,0.00874691,0.00874691,0.00874691,0.00874691,0.00874691,0.0110221,0.0110221,0.0110221,0.0110221,0.0110221,0.01176704,0.01176704,0.01176704,0.01176704,0.01176704,0.01287308,0.01287308,0.01287308,0.01287308,0.01287308,0.01490619,0.01490619,0.01490619,0.01490619,0.01490619,0.01763936,0.01763936,0.01763936,0.01763936,0.01763936,0.02214243,0.02214243,0.02214243,0.02214243,0.02214243,0.02858504,0.02858504,0.02858504,0.02858504,0.02858504,0.03787932,0.03787932,0.03787932,0.03787932,0.03787932,0.05171511,0.05171511,0.05171511,0.05171511,0.05171511,0.07134962,0.07134962,0.07134962,0.07134962,0.07134962,0.10021825,0.10021825,0.10021825,0.10021825,0.10021825,0.13840393,0.13840393,0.13840393,0.13840393,0.13840393,0.21369343,0.21369343,0.21369343,0.21369343,0.21369343,0.32304502,0.32304502,0.32304502,0.32304502,0.32304502,0.47255645,0.47255645,0.47255645,0.47255645,0.47255645,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.44644340000000005,0.62750331
1955,0.19248897,0.02298889,0.02298889,0.02298889,0.02298889,0.00740396,0.00740396,0.00740396,0.00740396,0.00740396,0.00547842,0.00547842,0.00547842,0.00547842,0.00547842,0.00719365,0.00719365,0.00719365,0.00719365,0.00719365,0.0090152,0.0090152,0.0090152,0.0090152,0.0090152,0.00965725,0.00965725,0.00965725,0.00965725,0.00965725,0.010715,0.010715,0.010715,0.010715,0.010715,0.01267741,0.01267741,0.01267741,0.01267741,0.01267741,0.01530843,0.01530843,0.01530843,0.01530843,0.01530843,0.01970313,0.01970313,0.01970313,0.01970313,0.01970313,0.02557109,0.02557109,0.02557109,0.02557109,0.02557109,0.03379102,0.03379102,0.03379102,0.03379102,0.03379102,0.04657072,0.04657072,0.04657072,0.04657072,0.04657072,0.06483533,0.06483533,0.06483533,0.06483533,0.06483533,0.0940711,0.0940711,0.0940711,0.0940711,0.0940711,0.12965112,0.12965112,0.12965112,0.12965112,0.12965112,0.20017923,0.20017923,0.20017923,0.20017923,0.20017923,0.3026153,0.3026153,0.3026153,0.3026153,0.3026153,0.44267147,0.44267147,0.44267147,0.44267147,0.44267147,0.41820983,0.41820983,0.41820983,0.41820983,0.41820983,0.58781933
1956,0.19248897,0.02298889,0.02298889,0.02298889,0.02298889,0.00740396,0.00740396,0.00740396,0.00740396,0.00740396,0.00547842,0.00547842,0.00547842,0.00547842,0.00547842,0.00719365,0.00719365,0.00719365,0.00719365,0.00719365,0.0090152,0.0090152,0.0090152,0.0090152,0.0090152,0.00965725,0.00965725,0.00965725,0.00965725,0.00965725,0.010715,0.010715,0.010715,0.010715,0.010715,0.01267741,0.01267741,0.01267741,0.01267741,0.01267741,0.01530843,0.01530843,0.01530843,0.01530843,0.01530843,0.01970313,0.01970313,0.01970313,0.01970313,0.01970313,0.02557109,0.02557109,0.02557109,0.02557109,0.02557109,0.03379102,0.03379102,0.03379102,0.03379102,0.03379102,0.04657072,0.04657072,0.04657072,0.04657072,0.04657072,0.06483533,0.06483533,0.06483533,0.06483533,0.06483533,0.0940711,0.0940711,0.0940711,0.0940711,0.0940711,0.12965112,0.12965112,0.12965112,0.12965112,0.12965112,0.20017923,0.20017923,0.20017923,0.20017923,0.20017923,0.3026153,0.3026153,0.3026153,0.3026153,0.3026153,0.44267147,0.44267147,0.44267147,0.44267147,0.44267147,0.41820983,0.41820983,0.41820983,0.41820983,0.41820983,0.58781933
1957,0.19248897,0.02298889,0.02298889,0.02298889,0.02298889,0.00740396,0.00740396,0.00740396,0.00740396,0.00740396,0.00547842,0.00547842,0.00547842,0.00547842,0.00547842,0.00719365,0.00719365,0.00719365,0.00719365,0.00719365,0.0090152,0.0090152,0.0090152,0.0090152,0.0090152,0.00965725,0.00965725,0.00965725,0.00965725,0.00965725,0.010715,0.010715,0.010715,0.010715,0.010715,0.01267741,0.01267741,0.01267741,0.01267741,0.01267741,0.01530843,0.01530843,0.01530843,0.01530843,0.01530843,0.01970313,0.01970313,0.01970313,0.01970313,0.01970313,0.02557109,0.02557109,0.02557109,0.02557109,0.02557109,0.03379102,0.03379102,0.03379102,0.03379102,0.03379102,0.04657072,0.04657072,0.04657072,0.04657072,0.04657072,0.06483533,0.06483533,0.06483533,0.06483533,0.06483533,0.0940711,0.0940711,0.0940711,0.0940711,0.0940711,0.12965112,0.12965112,0.12965112,0.12965112,0.12965112,0.20017923,0.20017923,0.20017923,0.20017923,0.20017923,0.3026153,0.3026153,0.3026153,0.3026153,0.3026153,0.44267147,0.44267147,0.44267147,0.44267147,0.44267147,0.41820983,0.41820983,0.41820983,0.41820983,0.41820983,0.58781933
1958,0.19248897,0.02298889,0.02298889,0.02298889,0.02298889,0.00740396,0.00740396,0.00740396,0.00740396,0.00740396,0.00547842,0.00547842,0.00547842,0.00547842,0.00547842,0.00719365,0.00719365,0.00719365,0.00719365,0.00719365,0.0090152,0.0090152,0.0090152,0.0090152,0.0090152,0.00965725,0.00965725,0.00965725,0.00965725,0.00965725,0.010715,0.010715,0.010715,0.010715,0.010715,0.01267741,0.01267741,0.01267741,0.01267741,0.01267741,0.01530843,0.01530843,0.01530843,0.01530843,0.01530843,0.01970313,0.01970313,0.01970313,0.01970313,0.01970313,0.02557109,0.02557109,0.02557109,0.02557109,0.02557109,0.03379102,0.03379102,0.03379102,0.03379102,0.03379102,0.04657072,0.04657072,0.04657072,0.04657072,0.04657072,0.06483533,0.06483533,0.06483533,0.06483533,0.06483533,0.0940711,0.0940711,0.0940711,0.0940711,0.0940711,0.12965112,0.12965112,0.12965112,0.12965112,0.12965112,0.20017923,0.20017923,0.20017923,0.20017923,0.20017923,0.3026153,0.3026153,0.3026153,0.3026153,0.3026153,0.44267147,0.44267147,0.44267147,0.44267147,0.44267147,0.41820983,0.41820983,0.41820983,0.41820983,0.41820983,0.58781933
1959,0.19248897,0.02298889,0.02298889,0.02298889,0.02298889,0.00740396,0.00740396,0.00740396,0.00740396,0.00740396,0.00547842,0.00547842,0.00547842,0.00547842,0.00547842,0.00719365,0.00719365,0.00719365,0.00719365,0.00719365,0.0090152,0.0090152,0.0090152,0.0090152,0.0090152,0.00965725,0.00965725,0.00965725,0.00965725,0.00965725,0.010715,0.010715,0.010715,0.010715,0.010715,0.01267741,0.01267741,0.01267741,0.01267741,0.01267741,0.01530843,0.01530843,0.01530843,0.01530843,0.01530843,0.01970313,0.01970313,0.01970313,0.01970313,0.01970313,0.02557109,0.02557109,0.02557109,0.02557109,0.02557109,0.03379102,0.03379102,0.03379102,0.03379102,0.03379102,0.04657072,0.04657072,0.04657072,0.04657072,0.04657072,0.06483533,0.06483533,0.06483533,0.06483533,0.06483533,0.0940711,0.0940711,0.0940711,0.0940711,0.0940711,0.12965112,0.12965112,0.12965112,0.12965112,0.12965112,0.20017923,0.20017923,0.20017923,0.20017923,0.20017923,0.3026153,0.3026153,0.3026153,0.3026153,0.3026153,0.44267147,0.44267147,0.44267147,0.44267147,0.44267147,0.41820983,0.41820983,0.41820983,0.41820983,0.41820983,0.58781933
