Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,37260.99999999999,34613.0,32314.0,30335.0,28647.0,27221.999999999996,26031.0,25045.0,24235.0,23573.0,23052.0,22665.0,22273.000000000004,21805.0,21296.0,20858.0,20470.0,20065.0,19622.0,19155.0,18705.0,18262.999999999996,17825.0,17391.0,16961.0,16535.0,16111.0,15697.000000000002,15295.0,14902.000000000002,14513.0,14130.0,13751.0,13376.0,13004.000000000002,12638.0,12276.0,11920.0,11573.0,11232.999999999998,10895.999999999998,10562.999999999998,10229.0,9892.999999999998,9555.0,9221.0,8889.0,8562.999999999998,8242.0,7926.0,7612.0,7302.000000000001,6992.000000000001,6683.0,6376.0,6072.0,5770.0,5475.0,5186.0,4902.0,4623.0,4346.999999999999,4073.0000000000005,3799.0,3526.9999999999995,3262.0,3003.9999999999995,2748.0,2495.0,2246.0,2005.9999999999998,1774.0,1557.0,1360.0,1179.0,1010.0,853.0,706.0,566.0000000000001,436.0,318.0,209.0,129.0,87.0,72.00000000000001,63.0,64.0,62.0,50.0,32.0,20.0,15.0,12.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1951,36217.0,35223.0,32918.0,30929.000000000004,29226.0,27780.0,26568.0,25569.000000000004,24718.000000000004,23971.999999999996,23324.0,22801.0,22391.0,21979.0,21509.0,21008.000000000004,20564.0,20160.999999999996,19745.0,19297.0,18831.0,18379.0,17936.0,17498.0,17069.000000000004,16648.0,16230.0,15815.999999999998,15410.0,15013.0,14624.0,14239.0,13860.0,13485.0,13113.0,12744.000000000002,12380.0,12020.0,11668.0,11324.000000000002,10987.0,10652.999999999998,10324.000000000002,9993.0,9660.0,9325.0,8994.0,8666.0,8343.0,8025.0,7712.000000000001,7402.0,7095.0,6789.0,6482.0,6175.0,5872.999999999999,5572.999999999999,5278.0,4990.0,4708.0,4428.999999999999,4155.0,3881.9999999999995,3610.0,3341.0,3078.0000000000005,2823.0,2572.0,2325.0,2084.0,1851.9999999999998,1628.0,1421.0,1234.0,1065.0,905.9999999999999,760.9999999999999,625.0,498.0,382.0,276.99999999999994,182.0,111.0,74.00000000000001,60.0,54.00000000000001,54.00000000000001,52.00000000000001,40.99999999999999,26.000000000000004,17.0,12.0,10.0,6.999999999999999,4.0,2.0,2.0,1.0,1.0,1.0
1952,35733.00000000001,33561.0,33319.0,31346.999999999996,29659.000000000004,28225.0,27014.0,26011.0,25198.0,24478.0,23795.0,23158.0,22631.0,22197.0,21764.0,21289.0,20795.0,20344.0,19925.0,19495.0,19041.0,18574.0,18120.0,17672.0,17234.0,16809.0,16395.0,15984.000000000002,15578.0,15177.999999999998,14785.0,14398.0,14015.999999999998,13640.0,13267.999999999998,12897.0,12530.0,12167.0,11808.0,11457.0,11115.0,10780.999999999998,10449.000000000002,10121.0,9793.0,9462.0,9129.0,8801.0,8475.0,8152.999999999999,7837.999999999999,7527.0,7218.999999999999,6914.0,6610.0,6303.0,5997.000000000001,5695.0,5396.0,5102.0,4813.0,4531.000000000001,4252.0,3978.0,3706.0000000000005,3435.0,3167.0,2906.0,2653.0,2406.0,2164.0,1930.0,1705.0,1489.0,1290.0,1113.0,954.0000000000001,805.9999999999999,670.9999999999999,547.0,433.0,328.99999999999994,237.0,154.0,94.0,61.0,48.0,45.0,44.00000000000001,42.0,33.0,21.0,13.000000000000002,10.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0
1953,35709.0,33571.0,31718.000000000004,31478.0,29836.0,28445.999999999996,27278.000000000004,26300.0,25503.0,24875.0,24285.999999999996,23662.0,23035.999999999996,22504.0,22045.0,21589.000000000004,21110.0,20621.0,20162.0,19726.0,19282.0,18822.0,18352.999999999996,17894.000000000004,17442.0,17003.0,16581.0,16172.999999999998,15767.999999999998,15369.000000000002,14975.0,14585.0,14200.0,13820.0,13446.0,13075.0,12706.0,12339.0,11977.0,11619.000000000002,11267.999999999998,10927.999999999998,10595.0,10264.000000000002,9939.0,9612.0,9282.0,8951.0,8624.0,8299.0,7979.0,7665.0,7357.0,7050.0,6747.000000000001,6443.0,6137.0,5831.0,5528.0,5229.0,4934.0,4646.0,4362.0,4083.0,3808.9999999999995,3537.0,3266.0,2998.9999999999995,2740.0,2489.0,2245.0,2008.0,1779.0000000000002,1561.0,1353.0000000000002,1163.0,995.0,846.0,708.0,583.0,470.0,368.0,276.99999999999994,198.0,128.0,76.0,48.0,37.00000000000001,36.00000000000001,35.0,32.0,25.0,16.0,10.0,6.999999999999999,6.0,4.0,2.0,1.0,1.0,1.0
1954,36076.0,33850.0,31932.0,30294.0,29669.0,28355.0,27263.0,26360.0,25614.0,25023.000000000004,24581.0,24121.0,23557.0,22940.0,22403.000000000004,21918.000000000004,21439.0,20955.0,20471.0,20003.0,19549.0,19092.0,18623.0,18152.0,17689.0,17232.0,16790.0,16370.999999999998,15969.000000000002,15570.0,15177.999999999998,14789.000000000002,14402.000000000002,14017.000000000002,13639.000000000002,13267.000000000002,12898.0,12529.000000000002,12163.0,11800.999999999998,11442.0,11092.0,10752.0,10421.0,10092.0,9767.000000000002,9441.0,9112.0,8783.0,8456.0,8132.0,7814.0,7501.0,7194.0,6888.999999999999,6587.000000000001,6284.0,5978.0,5671.0,5367.999999999999,5068.000000000001,4773.0,4483.000000000001,4198.0,3918.0,3643.0000000000005,3371.0000000000005,3101.0000000000005,2833.9999999999995,2576.0,2326.0,2085.0,1853.0000000000002,1631.0,1419.0,1218.0,1036.0,877.0,738.0,611.0,496.0,392.99999999999994,304.0,226.0,159.0,100.99999999999999,59.00000000000001,35.0,25.0,27.000000000000004,25.0,22.000000000000004,17.0,10.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0
1955,36780.0,34361.99999999999,32295.0,30546.999999999996,29085.0,27879.0,26894.000000000004,26099.0,25461.0,24949.0,24564.0,24307.0,23976.999999999996,23473.000000000004,22865.0,22322.0,21811.0,21309.0,20819.000000000004,20339.000000000004,19861.0,19390.0,18918.0,18442.0,17967.0,17499.000000000004,17035.999999999996,16593.0,16175.999999999998,15779.000000000002,15385.0,14999.0,14616.0,14231.0,13847.000000000002,13470.0,13100.0,12731.0,12363.0,11995.999999999998,11635.0,11276.0,10925.0,10585.999999999998,10255.0,9927.0,9603.0,9279.0,8951.0,8621.0,8296.0,7973.0,7655.0,7343.0,7037.000000000001,6733.0,6432.0,6130.0,5822.999999999999,5515.0,5211.0,4911.000000000001,4614.0,4323.0,4037.0,3756.0,3480.0,3208.0,2937.0,2671.0000000000005,2413.0000000000005,2165.0,1926.9999999999998,1699.0,1483.0,1278.0,1083.0,909.0,760.0,631.0,513.0,408.0,317.0,239.0,174.0,120.0,74.00000000000001,40.99999999999999,22.000000000000004,13.000000000000002,18.000000000000004,16.0,12.0,9.000000000000002,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1956,37503.0,35086.99999999999,32906.0,31070.999999999996,29543.000000000004,28288.0,27276.999999999996,26485.0,25825.0,25243.000000000004,24730.999999999996,24339.000000000004,24061.999999999996,23713.0,23206.0,22603.0,22054.000000000004,21528.000000000004,21014.0,20520.0,20039.0,19560.0,19085.0,18614.0,18143.0,17676.0,17217.0,16762.0,16326.0,15914.000000000002,15519.0,15129.000000000002,14745.999999999998,14365.0,13982.000000000002,13600.0,13225.0,12856.0,12489.0,12123.0,11760.0,11400.0,11044.0,10696.0,10359.000000000002,10030.0,9703.0,9381.0,9058.0,8732.999999999998,8406.0,8083.0,7762.0,7445.0,7133.999999999999,6827.999999999999,6524.0,6222.0,5920.0,5613.0,5305.0,5001.0,4701.000000000001,4405.0,4115.0,3830.0,3550.0,3276.9999999999995,3008.0,2742.0,2481.9999999999995,2231.9999999999995,1990.9999999999998,1761.9999999999998,1545.0,1341.9999999999998,1150.0,968.0,807.0,670.0,552.9999999999999,447.0,354.0,273.0,205.0,148.00000000000003,100.0,62.0,35.0,19.0,12.0,15.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,2.0,1.0,1.0,1.0
1957,38451.0,35485.0,33455.0,31508.000000000004,29900.0,28590.0,27537.0,26721.0,26118.000000000004,25593.000000000004,25065.0,24551.0,24153.000000000004,23854.0,23486.0,22975.0,22375.999999999996,21820.0,21279.0,20753.0,20253.0,19772.000000000004,19290.0,18812.0,18340.0,17873.0,17413.0,16961.0,16515.0,16085.999999999998,15677.0,15284.0,14897.0,14515.999999999998,14138.0,13755.999999999998,13375.0,13001.0,12633.0,12267.000000000002,11902.999999999998,11542.0,11184.000000000002,10830.0,10484.000000000002,10149.0,9821.0,9496.0,9174.0,8853.0,8529.0,8204.0,7882.999999999999,7563.0,7247.999999999999,6937.0,6630.0,6325.0,6023.0,5720.0,5412.999999999999,5104.0,4800.0,4500.0,4204.0,3913.9999999999995,3628.9999999999995,3350.0,3078.9999999999995,2813.0,2552.0,2298.0,2054.0000000000005,1821.0,1600.0,1394.0000000000002,1203.0,1024.0,855.0,707.0000000000001,582.0000000000001,477.00000000000006,382.0,300.0,230.0,171.0,122.0,81.0,50.0,28.999999999999996,16.0,10.0,12.0,10.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0
1958,39552.0,36290.0,33556.99999999999,31878.0,30160.999999999996,28776.999999999996,27683.000000000004,26831.0,26206.999999999996,25793.000000000004,25401.0,24926.0,24410.999999999996,24005.0,23684.0,23296.0,22780.0,22186.0,21621.0,21065.0,20525.0,20019.000000000004,19535.999999999996,19050.0,18567.999999999996,18095.0,17632.0,17179.000000000004,16733.0,16295.000000000002,15870.999999999998,15465.0,15074.000000000002,14687.999999999998,14310.0,13933.0,13552.0,13172.0,12798.0,12430.0,12065.0,11702.0,11342.0,10987.0,10634.0,10289.000000000002,9954.0,9627.0,9302.999999999998,8982.000000000002,8662.0,8339.0,8016.0,7695.0,7377.000000000001,7062.0,6751.0,6443.0,6137.0,5834.0,5529.0,5221.0,4911.000000000001,4606.0,4306.0,4008.9999999999995,3719.0,3433.9999999999995,3156.0,2886.0,2623.0,2366.0,2118.0000000000005,1880.0,1653.0,1440.9999999999998,1246.0,1067.0,899.0,743.0,607.0,495.0,401.0,318.0,247.0,187.0,136.99999999999997,96.0,62.0,38.0,23.0,13.000000000000002,8.0,9.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,1.0,1.0
1959,40736.99999999999,37217.0,34271.0,31848.000000000004,30348.000000000004,28858.0,27698.0,26816.999999999996,26165.0,25733.0,25508.000000000004,25247.0,24825.0,24307.0,23893.0,23551.0,23142.0,22621.0,22029.0,21455.0,20881.999999999996,20329.0,19815.0,19329.0,18840.0,18352.999999999996,17878.0,17418.0,16970.0,16531.0,16099.0,15680.0,15277.000000000002,14886.0,14502.0,14125.0,13749.0,13369.000000000002,12989.0,12615.0,12245.999999999998,11880.999999999998,11519.0,11160.0,10805.0,10454.0,10110.0,9775.0,9449.0,9124.0,8804.0,8484.0,8162.000000000001,7838.999999999999,7520.0,7202.999999999999,6888.0,6575.0,6266.0,5957.999999999999,5653.0,5347.0,5037.0,4726.0,4419.0,4118.0,3821.0,3529.0,3245.0,2967.0,2698.0,2437.0,2184.0,1940.9999999999998,1709.0,1488.0000000000002,1284.0,1099.0,932.0,775.9999999999999,633.0,509.0,408.0,326.0,254.0,193.99999999999997,144.00000000000003,103.00000000000001,70.0,43.0,26.000000000000004,17.0,10.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0
