Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,74423,69252,64754.99999999999,60876,57559,54751,52395,50437,48819,47489,46433,45640,44837,43885,42856,41967,41176,40365,39497,38595,37726,36874,36029,35191,34360,33536,32719,31911,31112,30321,29538,28765,28002,27252,26511,25781,25060,24348,23649,22962,22283,21613,20951,20296,19648,19008,18374,17753,17146,16549,15957,15372,14786,14197,13608,13023,12441,11863,11286,10711,10141,9574,9009,8442,7878,7324,6781,6238,5692,5151,4626,4116,3637,3200,2797,2416,2062,1727,1406,1105,832,576,386,280,234,203,193,179,144,98,66,49,40,28,17,10,8,7,4,3,3
1951,73124,70517,65981,62063,58705,55849,53452,51472,49777,48282,46974,45912,45074,44234,43283,42275,41380,40566,39738,38865,37968,37099,36247,35405,34574,33755,32943,32139.000000000004,31343,30553,29770,28996,28231,27477,26734,26002,25278,24564,23862,23172,22495,21825,21166,20512,19864,19223,18589,17961,17345,16741,16146.999999999998,15558,14975,14391,13801,13208,12622,12039,11457,10878,10302,9730,9164,8598,8032.999999999999,7471,6919,6381,5846,5312,4787,4278,3785,3327,2911,2532,2175,1846,1536,1243,973,728,503,334,240,198,174,164,151,120,81,55,41,33,24,14,8,7,4,3,3
1952,72715,68081,66842,62925,59571,56722,54315,52321,50706,49269,47893,46602,45532,44648,43768,42812,41823,40921,40081,39232,38352,37457,36587,35731,34889,34065,33254,32451,31659,30872,30088,29310,28542,27784,27037,26299,25573,24854,24145,23448,22766,22097,21436,20782,20136,19494,18857,18228,17604,16989,16388,15796,15208,14625,14040,13447,12851,12260,11673,11089,10505,9925,9350,8782,8215,7649,7088,6538,6002,5474,4950,4438,3944,3468,3027,2632,2276,1942,1635,1350,1086,844,627,430,283,200,162,145,135,124,98,66,43,33,26,18,11,7,4,3,3
1953,73018,68363,64346,63291,59985,57190,54843,52881,51285,50034,48853,47590,46316,45235,44302,43381,42421,41448,40535,39669,38799,37911,37016,36141,35280,34438,33617,32814,32019,31236,30457,29679,28905,28142,27389,26645,25913,25189,24476,23770,23078,22403,21740,21084,20439,19798,19160,18526,17900,17278,16666,16065.000000000002,15474,14885,14302,13714,13118,12517,11921,11329,10739,10152,9567,8988,8416,7847,7279,6718,6169,5636,5112,4598,4097,3618,3157,2734,2359,2024,1712,1427,1167,930,716,528,359,233,161,128,117,108,96,75,50,33,24,20,14,8,4,3,3
1954,73907,69072,64920,61387,59809,57112,54874,53028,51509,50310,49423,48495,47347,46085,44993,44011,43046,42081,41123,40199,39304,38413,37514,36618,35739,34873,34028,33210,32414,31626,30851,30079,29305,28534,27774,27026,26287,25557,24838,24127,23423,22736,22065,21409,20760,20119,19482,18848,18218,17593,16973,16361.999999999998,15762,15170,14580,13996,13405,12805,12198,11596,10998,10403,9809,9219,8636,8060.000000000001,7488,6918,6355,5806,5273,4755,4249,3762,3295,2849,2443,2087,1774,1485,1222,985,775,590,429,288,183,121,92,88,79,68,53,33,21,17,13,10,5,3,3
1955,75285,70146,65752,62037,58932,56371,54282,52600,51255,50181,49381,48857,48183,47149,45900,44795,43761,42754,41782,40837,39901,38978,38063,37154,36255,35370,34497,33650,32834,32043,31261,30494,29729,28959,28189,27433,26688,25952,25225,24508,23800,23099,22414,21748,21097,20453,19817,19186,18555,17925,17303,16684,16073,15472,14879,14288,13702,13109,12502,11889,11281,10677,10074,9475,8879,8290,7710,7135,6562,5997,5447,4916,4401,3904,3428,2974,2542,2152,1817,1525,1257,1016,804,620,463,330,216,132,82,57,60,52,41,30,17,10,8,7,4,3,3
1956,76538,71846,67228,63324,60059,57362,55174,53440,52006,50769,49704,48893,48327,47618,46582,45350,44239,43184,42159,41183,40241,39305,38379,37468,36567,35678,34805,33944,33107,32299.999999999996,31514,30740,29979,29220,28457,27694,26944,26205,25475,24757,24049,23349,22657,21979,21319,20672,20032,19400,18771,18143,17515,16894,16276,15664,15060,14463,13867,13275,12678,12067,11450,10839,10233,9628,9028,8432,7844,7267,6697,6133,5580,5045,4527,4030.9999999999995,3557,3109,2683,2279,1918,1609,1343,1101,885,696,534,396,278,182,113,70,49,50,43,34,24,14,8,7,4,3,3
1957,78157,72250,68545,64438.99999999999,61014,58193,55896,54079,52692,51504,50373,49313,48491,47882,47136,46096,44880,43761,42682,41639,40656,39717,38779,37851,36940,36044,35165,34301,33451,32624.000000000004,31823,31042,30273,29517,28765,28006,27248,26503,25769,25044,24333,23633,22940,22255,21583,20928,20285,19648,19018,18391,17764,17137,16516,15897,15284,14676,14073,13471,12874,12270,11655,11033,10418,9809,9201,8599,8000.999999999999,7413,6838,6272,5717,5175,4652,4149,3670,3218,2796,2398,2021,1687,1405,1165,947,755,590,449,330,228,148,93,59,40,40,34,27,20,11,7,4,3,3
1958,80057,73741,68399,65357,61756,58804,56421,54521,53070,52030,51085,50056,49002,48167,47513,46729,45685,44483,43353,42250,41186,40196,39256,38315,37383,36471,35580,34709,33853,33013,32192.999999999996,31397,30620,29854,29104,28355,27600,26847,26105,25374,24654,23948,23254,22569,21889,21223,20570,19929,19295,18666,18041,17413,16787,16164.000000000002,15544,14928,14316,13706,13098,12494,11883,11262,10634,10014,9400,8789,8183,7583,6995,6420,5859,5310,4779,4267,3776,3315,2886,2489,2115,1766,1459,1203,987,795,628,485,364,264,178,114,74,48,32,30,25,20,14,8,4,3,3
1959,82157,75474,69821,65110,62257,59155,56675,54727,53221,52135,51441,50736,49809,48759,47910,47213,46389,45338,44148,43006,41876,40792,39791,38850,37905,36967,36053,35166,34300,33453,32619.999999999996,31807,31015,30240,29478,28731,27985,27234,26483,25744,25014,24298,23597,22909,22228,21554,20892,20242,19603,18968,18341,17715,17088,16459,15836,15214,14594,13975,13358,12742,12130,11512,10884,10250,9623,9004,8389,7778,7176,6586,6012,5453,4911,4389,3888,3409,2964,2556,2184,1836,1514,1233,1002,812,644,500,380,279,198,127,80,55,36,23,20,17,14,10,5,3,3
