Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.30817266,0.07914183,0.07914183,0.07914183,0.07914183,0.01500179,0.01500179,0.01500179,0.01500179,0.01500179,0.00749709,0.00749709,0.00749709,0.00749709,0.00749709,0.00901803,0.00901803,0.00901803,0.00901803,0.00901803,0.01401231,0.01401231,0.01401231,0.01401231,0.01401231,0.01415783,0.01415783,0.01415783,0.01415783,0.01415783,0.01467902,0.01467902,0.01467902,0.01467902,0.01467902,0.01625546,0.01625546,0.01625546,0.01625546,0.01625546,0.01853299,0.01853299,0.01853299,0.01853299,0.01853299,0.02052652,0.02052652,0.02052652,0.02052652,0.02052652,0.02431221,0.02431221,0.02431221,0.02431221,0.02431221,0.02869666,0.02869666,0.02869666,0.02869666,0.02869666,0.04004249,0.04004249,0.04004249,0.04004249,0.04004249,0.05587565,0.05587565,0.05587565,0.05587565,0.05587565,0.08611218,0.08611218,0.08611218,0.08611218,0.08611218,0.12727548,0.12727548,0.12727548,0.12727548,0.12727548,0.18927226,0.18927226,0.18927226,0.18927226,0.18927226,0.26735068,0.26735068,0.26735068,0.26735068,0.26735068,0.35934459,0.35934459,0.35934459,0.35934459,0.35934459,0.48386745,0.48386745,0.48386745,0.48386745,0.48386745,0.61034363
1951,0.30817266,0.07914183,0.07914183,0.07914183,0.07914183,0.01500179,0.01500179,0.01500179,0.01500179,0.01500179,0.00749709,0.00749709,0.00749709,0.00749709,0.00749709,0.00901803,0.00901803,0.00901803,0.00901803,0.00901803,0.01401231,0.01401231,0.01401231,0.01401231,0.01401231,0.01415783,0.01415783,0.01415783,0.01415783,0.01415783,0.01467902,0.01467902,0.01467902,0.01467902,0.01467902,0.01625546,0.01625546,0.01625546,0.01625546,0.01625546,0.01853299,0.01853299,0.01853299,0.01853299,0.01853299,0.02052652,0.02052652,0.02052652,0.02052652,0.02052652,0.02431221,0.02431221,0.02431221,0.02431221,0.02431221,0.02869666,0.02869666,0.02869666,0.02869666,0.02869666,0.04004249,0.04004249,0.04004249,0.04004249,0.04004249,0.05587565,0.05587565,0.05587565,0.05587565,0.05587565,0.08611218,0.08611218,0.08611218,0.08611218,0.08611218,0.12727548,0.12727548,0.12727548,0.12727548,0.12727548,0.18927226,0.18927226,0.18927226,0.18927226,0.18927226,0.26735068,0.26735068,0.26735068,0.26735068,0.26735068,0.35934459,0.35934459,0.35934459,0.35934459,0.35934459,0.48386745,0.48386745,0.48386745,0.48386745,0.48386745,0.61034363
1952,0.30817266,0.07914183,0.07914183,0.07914183,0.07914183,0.01500179,0.01500179,0.01500179,0.01500179,0.01500179,0.00749709,0.00749709,0.00749709,0.00749709,0.00749709,0.00901803,0.00901803,0.00901803,0.00901803,0.00901803,0.01401231,0.01401231,0.01401231,0.01401231,0.01401231,0.01415783,0.01415783,0.01415783,0.01415783,0.01415783,0.01467902,0.01467902,0.01467902,0.01467902,0.01467902,0.01625546,0.01625546,0.01625546,0.01625546,0.01625546,0.01853299,0.01853299,0.01853299,0.01853299,0.01853299,0.02052652,0.02052652,0.02052652,0.02052652,0.02052652,0.02431221,0.02431221,0.02431221,0.02431221,0.02431221,0.02869666,0.02869666,0.02869666,0.02869666,0.02869666,0.04004249,0.04004249,0.04004249,0.04004249,0.04004249,0.05587565,0.05587565,0.05587565,0.05587565,0.05587565,0.08611218,0.08611218,0.08611218,0.08611218,0.08611218,0.12727548,0.12727548,0.12727548,0.12727548,0.12727548,0.18927226,0.18927226,0.18927226,0.18927226,0.18927226,0.26735068,0.26735068,0.26735068,0.26735068,0.26735068,0.35934459,0.35934459,0.35934459,0.35934459,0.35934459,0.48386745,0.48386745,0.48386745,0.48386745,0.48386745,0.61034363
1953,0.30817266,0.07914183,0.07914183,0.07914183,0.07914183,0.01500179,0.01500179,0.01500179,0.01500179,0.01500179,0.00749709,0.00749709,0.00749709,0.00749709,0.00749709,0.00901803,0.00901803,0.00901803,0.00901803,0.00901803,0.01401231,0.01401231,0.01401231,0.01401231,0.01401231,0.01415783,0.01415783,0.01415783,0.01415783,0.01415783,0.01467902,0.01467902,0.01467902,0.01467902,0.01467902,0.01625546,0.01625546,0.01625546,0.01625546,0.01625546,0.01853299,0.01853299,0.01853299,0.01853299,0.01853299,0.02052652,0.02052652,0.02052652,0.02052652,0.02052652,0.02431221,0.02431221,0.02431221,0.02431221,0.02431221,0.02869666,0.02869666,0.02869666,0.02869666,0.02869666,0.04004249,0.04004249,0.04004249,0.04004249,0.04004249,0.05587565,0.05587565,0.05587565,0.05587565,0.05587565,0.08611218,0.08611218,0.08611218,0.08611218,0.08611218,0.12727548,0.12727548,0.12727548,0.12727548,0.12727548,0.18927226,0.18927226,0.18927226,0.18927226,0.18927226,0.26735068,0.26735068,0.26735068,0.26735068,0.26735068,0.35934459,0.35934459,0.35934459,0.35934459,0.35934459,0.48386745,0.48386745,0.48386745,0.48386745,0.48386745,0.61034363
1954,0.30817266,0.07914183,0.07914183,0.07914183,0.07914183,0.01500179,0.01500179,0.01500179,0.01500179,0.01500179,0.00749709,0.00749709,0.00749709,0.00749709,0.00749709,0.00901803,0.00901803,0.00901803,0.00901803,0.00901803,0.01401231,0.01401231,0.01401231,0.01401231,0.01401231,0.01415783,0.01415783,0.01415783,0.01415783,0.01415783,0.01467902,0.01467902,0.01467902,0.01467902,0.01467902,0.01625546,0.01625546,0.01625546,0.01625546,0.01625546,0.01853299,0.01853299,0.01853299,0.01853299,0.01853299,0.02052652,0.02052652,0.02052652,0.02052652,0.02052652,0.02431221,0.02431221,0.02431221,0.02431221,0.02431221,0.02869666,0.02869666,0.02869666,0.02869666,0.02869666,0.04004249,0.04004249,0.04004249,0.04004249,0.04004249,0.05587565,0.05587565,0.05587565,0.05587565,0.05587565,0.08611218,0.08611218,0.08611218,0.08611218,0.08611218,0.12727548,0.12727548,0.12727548,0.12727548,0.12727548,0.18927226,0.18927226,0.18927226,0.18927226,0.18927226,0.26735068,0.26735068,0.26735068,0.26735068,0.26735068,0.35934459,0.35934459,0.35934459,0.35934459,0.35934459,0.48386745,0.48386745,0.48386745,0.48386745,0.48386745,0.61034363
1955,0.29018977,0.0690836,0.0690836,0.0690836,0.0690836,0.01368515,0.01368515,0.01368515,0.01368515,0.01368515,0.00696329,0.00696329,0.00696329,0.00696329,0.00696329,0.00851668,0.00851668,0.00851668,0.00851668,0.00851668,0.01318764,0.01318764,0.01318764,0.01318764,0.01318764,0.01336419,0.01336419,0.01336419,0.01336419,0.01336419,0.01392602,0.01392602,0.01392602,0.01392602,0.01392602,0.01551517,0.01551517,0.01551517,0.01551517,0.01551517,0.01781221,0.01781221,0.01781221,0.01781221,0.01781221,0.01996011,0.01996011,0.01996011,0.01996011,0.01996011,0.02387966,0.02387966,0.02387966,0.02387966,0.02387966,0.02849185,0.02849185,0.02849185,0.02849185,0.02849185,0.03989724,0.03989724,0.03989724,0.03989724,0.03989724,0.05583098,0.05583098,0.05583098,0.05583098,0.05583098,0.08588865,0.08588865,0.08588865,0.08588865,0.08588865,0.12704395,0.12704395,0.12704395,0.12704395,0.12704395,0.18886896,0.18886896,0.18886896,0.18886896,0.18886896,0.26706611,0.26706611,0.26706611,0.26706611,0.26706611,0.35936417,0.35936417,0.35936417,0.35936417,0.35936417,0.48369367,0.48369367,0.48369367,0.48369367,0.48369367,0.61007836
1956,0.29018977,0.0690836,0.0690836,0.0690836,0.0690836,0.01368515,0.01368515,0.01368515,0.01368515,0.01368515,0.00696329,0.00696329,0.00696329,0.00696329,0.00696329,0.00851668,0.00851668,0.00851668,0.00851668,0.00851668,0.01318764,0.01318764,0.01318764,0.01318764,0.01318764,0.01336419,0.01336419,0.01336419,0.01336419,0.01336419,0.01392602,0.01392602,0.01392602,0.01392602,0.01392602,0.01551517,0.01551517,0.01551517,0.01551517,0.01551517,0.01781221,0.01781221,0.01781221,0.01781221,0.01781221,0.01996011,0.01996011,0.01996011,0.01996011,0.01996011,0.02387966,0.02387966,0.02387966,0.02387966,0.02387966,0.02849185,0.02849185,0.02849185,0.02849185,0.02849185,0.03989724,0.03989724,0.03989724,0.03989724,0.03989724,0.05583098,0.05583098,0.05583098,0.05583098,0.05583098,0.08588865,0.08588865,0.08588865,0.08588865,0.08588865,0.12704395,0.12704395,0.12704395,0.12704395,0.12704395,0.18886896,0.18886896,0.18886896,0.18886896,0.18886896,0.26706611,0.26706611,0.26706611,0.26706611,0.26706611,0.35936417,0.35936417,0.35936417,0.35936417,0.35936417,0.48369367,0.48369367,0.48369367,0.48369367,0.48369367,0.61007836
1957,0.29018977,0.0690836,0.0690836,0.0690836,0.0690836,0.01368515,0.01368515,0.01368515,0.01368515,0.01368515,0.00696329,0.00696329,0.00696329,0.00696329,0.00696329,0.00851668,0.00851668,0.00851668,0.00851668,0.00851668,0.01318764,0.01318764,0.01318764,0.01318764,0.01318764,0.01336419,0.01336419,0.01336419,0.01336419,0.01336419,0.01392602,0.01392602,0.01392602,0.01392602,0.01392602,0.01551517,0.01551517,0.01551517,0.01551517,0.01551517,0.01781221,0.01781221,0.01781221,0.01781221,0.01781221,0.01996011,0.01996011,0.01996011,0.01996011,0.01996011,0.02387966,0.02387966,0.02387966,0.02387966,0.02387966,0.02849185,0.02849185,0.02849185,0.02849185,0.02849185,0.03989724,0.03989724,0.03989724,0.03989724,0.03989724,0.05583098,0.05583098,0.05583098,0.05583098,0.05583098,0.08588865,0.08588865,0.08588865,0.08588865,0.08588865,0.12704395,0.12704395,0.12704395,0.12704395,0.12704395,0.18886896,0.18886896,0.18886896,0.18886896,0.18886896,0.26706611,0.26706611,0.26706611,0.26706611,0.26706611,0.35936417,0.35936417,0.35936417,0.35936417,0.35936417,0.48369367,0.48369367,0.48369367,0.48369367,0.48369367,0.61007836
1958,0.29018977,0.0690836,0.0690836,0.0690836,0.0690836,0.01368515,0.01368515,0.01368515,0.01368515,0.01368515,0.00696329,0.00696329,0.00696329,0.00696329,0.00696329,0.00851668,0.00851668,0.00851668,0.00851668,0.00851668,0.01318764,0.01318764,0.01318764,0.01318764,0.01318764,0.01336419,0.01336419,0.01336419,0.01336419,0.01336419,0.01392602,0.01392602,0.01392602,0.01392602,0.01392602,0.01551517,0.01551517,0.01551517,0.01551517,0.01551517,0.01781221,0.01781221,0.01781221,0.01781221,0.01781221,0.01996011,0.01996011,0.01996011,0.01996011,0.01996011,0.02387966,0.02387966,0.02387966,0.02387966,0.02387966,0.02849185,0.02849185,0.02849185,0.02849185,0.02849185,0.03989724,0.03989724,0.03989724,0.03989724,0.03989724,0.05583098,0.05583098,0.05583098,0.05583098,0.05583098,0.08588865,0.08588865,0.08588865,0.08588865,0.08588865,0.12704395,0.12704395,0.12704395,0.12704395,0.12704395,0.18886896,0.18886896,0.18886896,0.18886896,0.18886896,0.26706611,0.26706611,0.26706611,0.26706611,0.26706611,0.35936417,0.35936417,0.35936417,0.35936417,0.35936417,0.48369367,0.48369367,0.48369367,0.48369367,0.48369367,0.61007836
1959,0.29018977,0.0690836,0.0690836,0.0690836,0.0690836,0.01368515,0.01368515,0.01368515,0.01368515,0.01368515,0.00696329,0.00696329,0.00696329,0.00696329,0.00696329,0.00851668,0.00851668,0.00851668,0.00851668,0.00851668,0.01318764,0.01318764,0.01318764,0.01318764,0.01318764,0.01336419,0.01336419,0.01336419,0.01336419,0.01336419,0.01392602,0.01392602,0.01392602,0.01392602,0.01392602,0.01551517,0.01551517,0.01551517,0.01551517,0.01551517,0.01781221,0.01781221,0.01781221,0.01781221,0.01781221,0.01996011,0.01996011,0.01996011,0.01996011,0.01996011,0.02387966,0.02387966,0.02387966,0.02387966,0.02387966,0.02849185,0.02849185,0.02849185,0.02849185,0.02849185,0.03989724,0.03989724,0.03989724,0.03989724,0.03989724,0.05583098,0.05583098,0.05583098,0.05583098,0.05583098,0.08588865,0.08588865,0.08588865,0.08588865,0.08588865,0.12704395,0.12704395,0.12704395,0.12704395,0.12704395,0.18886896,0.18886896,0.18886896,0.18886896,0.18886896,0.26706611,0.26706611,0.26706611,0.26706611,0.26706611,0.35936417,0.35936417,0.35936417,0.35936417,0.35936417,0.48369367,0.48369367,0.48369367,0.48369367,0.48369367,0.61007836
