Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1804099808270387,0.20614437314978065,0.22863931786167296,0.24684493821222048,0.26014578223816537,0.26838236650287317,0.2718145505908915,0.2711909393203256,0.26762638273529443,0.262308888461454,0.2563931886577648,0.25091737594063485,0.2460824329872311,0.24133727946363023,0.23614174510401895,0.23000448670573564,0.22249869849593448,0.21330471256642028,0.20223259420382889,0.18922447780123422,0.1743719687096866,0.1579385039972536,0.1406354208794873,0.12340270246989715,0.10696627104190114,0.0918185117638296,0.07824121975490088,0.06631851559610871,0.05600292925204562,0.04718871807811978,0.03973670315721692,0.033492412264131695,0.028299365325500314,0.024008076212376953,0.020481565649151882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17815821765949863,0.2035719206279801,0.22578676724189017,0.24376595222497371,0.25690165818976896,0.2650363382157992,0.2684265551838226,0.2678115161546079,0.26429210871360054,0.2590414836454461,0.2531999487791794,0.24779264181242944,0.2430180776432185,0.238332124156792,0.23320141794427154,0.22714080648098825,0.21972885696281305,0.21064986683742407,0.1997161861221161,0.1868705890030041,0.17220346792496363,0.1559749240716192,0.1388874259025407,0.12186927846542642,0.10563739768095319,0.0906780703647435,0.07726961195274987,0.06549511699359649,0.05530772132608167,0.0466030103869842,0.039243546468541037,0.03307678609615191,0.027948200540809404,0.02371016605170194,0.02022740862347267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17660140216773834,0.20179343190872182,0.22381467152178455,0.24163734941284556,0.2546589235083144,0.262723183639001,0.26608441240793607,0.26547531996641455,0.26198714236538556,0.2567827610121096,0.25099251359523705,0.2456325835606863,0.24089977973453316,0.23625477151300936,0.23116889915388436,0.2251612878265282,0.2178142173340822,0.208814726883054,0.1979767483690819,0.18524350040702753,0.17070453851834105,0.15461765854879794,0.1376791968707448,0.12080938347222822,0.10471890696625008,0.08988983795515755,0.07659808655800342,0.06492603866506244,0.05482724975621611,0.046198224102432066,0.038902728303568584,0.032789552698853267,0.02770551785287087,0.023504287681523302,0.020051767134127332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17565714383684058,0.20071475863625196,0.22261860878946313,0.24034639888870163,0.2532987838962769,0.26132036255475566,0.26466403342346256,0.2640585662925758,0.26058934454361715,0.25541302264376275,0.24965389305953609,0.24432271020259225,0.23961524830924863,0.23499508737725386,0.2299364188155707,0.22396096058981313,0.21665324272804098,0.2077019674935125,0.19692202781912208,0.184256913323508,0.16979567303410872,0.15379470521214267,0.1369466265967807,0.120166768649608,0.10416204265726683,0.08941196213101475,0.07619097876799373,0.06458104928575618,0.054535984340209336,0.045952846039377326,0.038696131832143904,0.03261544132067071,0.027558413599939695,0.023379493637292127,0.019945301419208215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17525130461024416,0.20025117941830473,0.2221046093329479,0.23979165005778577,0.252714328412995,0.2607175891841308,0.26405373517628367,0.26344984271234867,0.2599887806915524,0.2548245286563204,0.24907878246112944,0.24375996478029052,0.2390634054192317,0.23445393409974044,0.22940696630859084,0.22344533304633282,0.21615453025921566,0.2072239750197254,0.1964689744526414,0.1838331356908996,0.1694052908736517,0.15344123805547796,0.13663199503930398,0.11989078740072098,0.10392290282066659,0.08920675600772991,0.07601617229145692,0.06443292450654965,0.05441093353794993,0.04584750170204708,0.03860744089687488,0.0325406987589451,0.027495266297034936,0.023325924199006958,0.01989959973445023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17531572323161285,0.20032479972127998,0.2221862722140802,0.23987982024453436,0.25280725025796746,0.26081345017673363,0.2641508162815958,0.2635466937549889,0.26008435171502275,0.2549181958919463,0.24917033615734538,0.24384956721609716,0.23915128972254412,0.2345401336421133,0.22949131866149078,0.22352749759806012,0.21623401169529832,0.20730016458193384,0.1965411988945371,0.18390070425195162,0.16946754809439946,0.1534976242550582,0.13668220405275874,0.11993484677530666,0.10396109771990593,0.08923954631101515,0.07604411786480028,0.06445661509170314,0.054430942037265465,0.04586436342231069,0.038621641622879045,0.032552669283770805,0.027505381683565363,0.023334506250049257,0.01990692143048441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17578630316890953,0.20086236723095188,0.22278234261895605,0.24052317971366013,0.25348509163510535,0.26151256312478965,0.26485868016948194,0.26425275163046924,0.26078096333391176,0.2556008242561621,0.24983745696791046,0.24450236179995322,0.2397914550345197,0.23516791614914287,0.23010554396575372,0.22412569918584038,0.2168126016531611,0.20785472617977194,0.197066836410863,0.18439238686006987,0.16992049734260917,0.15390775816213423,0.1370472943560488,0.12025510647165466,0.1042386223085184,0.08947770567613399,0.0762470087388945,0.06462854811112095,0.0545761006831737,0.0459866531822709,0.03872460376474256,0.032639441774024246,0.027578694566178553,0.023396700322557758,0.019959981141556876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17660140216773834,0.20179343190872182,0.22381467152178455,0.24163734941284556,0.2546589235083144,0.262723183639001,0.26608441240793607,0.26547531996641455,0.26198714236538556,0.2567827610121096,0.25099251359523705,0.2456325835606863,0.24089977973453316,0.23625477151300936,0.23116889915388436,0.2251612878265282,0.2178142173340822,0.208814726883054,0.1979767483690819,0.18524350040702753,0.17070453851834105,0.15461765854879794,0.1376791968707448,0.12080938347222822,0.10471890696625008,0.08988983795515755,0.07659808655800342,0.06492603866506244,0.05482724975621611,0.046198224102432066,0.038902728303568584,0.032789552698853267,0.02770551785287087,0.023504287681523302,0.020051767134127332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17769540739382703,0.20304304482181093,0.22520015863974446,0.2431326427688194,0.2562342598197825,0.2643478686646417,0.2677293586936261,0.2671160045207111,0.26360581864352356,0.2583688909743915,0.2525425564415516,0.24714928176995957,0.24238707379638913,0.23771323534519304,0.23259580932974075,0.2265509228638156,0.21915825401801317,0.210102914924192,0.19919771878231157,0.1863855654124507,0.17175659338538513,0.15557021549134276,0.13852707865797179,0.12155309066579201,0.10536331733606283,0.09044279127745189,0.07706911071877628,0.06532515662517212,0.055164186682134186,0.04648205709220602,0.03914168639150577,0.03299092645588818,0.02787564905136532,0.023648613049247025,0.020174895091451348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17898209781786947,0.20451286971548446,0.2268299271195557,0.24489170473398525,0.2580876096147036,0.2662593972919712,0.2696648404570148,0.26904657813018185,0.26551059162486057,0.260235450359713,0.254366722174314,0.2489342681499054,0.2441375077913578,0.23942978638662038,0.2342752700941332,0.22818656076744206,0.22074027676379068,0.21161926219107813,0.20063501143848841,0.1877300462225947,0.17299518793262772,0.15669174878380568,0.1395254452131001,0.12242886501637405,0.10612222557077172,0.0910940471597369,0.07762391743191481,0.06579530300665828,0.055561113918759994,0.04681644609519452,0.0394232219317537,0.03322819026228223,0.028076107173563118,0.023818666946535817,0.020319971620394686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
