Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928,0.57552466
1951,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928,0.57552466
1952,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928,0.57552466
1953,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928,0.57552466
1954,0.28136849,0.07636368,0.07636368,0.07636368,0.07636368,0.01526583,0.01526583,0.01526583,0.01526583,0.01526583,0.00805367,0.00805367,0.00805367,0.00805367,0.00805367,0.00973491,0.00973491,0.00973491,0.00973491,0.00973491,0.01326503,0.01326503,0.01326503,0.01326503,0.01326503,0.01380092,0.01380092,0.01380092,0.01380092,0.01380092,0.01468688,0.01468688,0.01468688,0.01468688,0.01468688,0.01576758,0.01576758,0.01576758,0.01576758,0.01576758,0.01724118,0.01724118,0.01724118,0.01724118,0.01724118,0.01807255,0.01807255,0.01807255,0.01807255,0.01807255,0.02181639,0.02181639,0.02181639,0.02181639,0.02181639,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.026728199999999997,0.03894092,0.03894092,0.03894092,0.03894092,0.03894092,0.05475928,0.05475928,0.05475928,0.05475928,0.05475928,0.08479925,0.08479925,0.08479925,0.08479925,0.08479925,0.12333639,0.12333639,0.12333639,0.12333639,0.12333639,0.17929369,0.17929369,0.17929369,0.17929369,0.17929369,0.24901458,0.24901458,0.24901458,0.24901458,0.24901458,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.33530570000000004,0.45013928,0.45013928,0.45013928,0.45013928,0.45013928,0.57552466
1955,0.26526609,0.06696881,0.06696881,0.06696881,0.06696881,0.01400039,0.01400039,0.01400039,0.01400039,0.01400039,0.00751064,0.00751064,0.00751064,0.00751064,0.00751064,0.00921014,0.00921014,0.00921014,0.00921014,0.00921014,0.01255739,0.01255739,0.01255739,0.01255739,0.01255739,0.01311231,0.01311231,0.01311231,0.01311231,0.01311231,0.01399227,0.01399227,0.01399227,0.01399227,0.01399227,0.01510366,0.01510366,0.01510366,0.01510366,0.01510366,0.01660979,0.01660979,0.01660979,0.01660979,0.01660979,0.01760699,0.01760699,0.01760699,0.01760699,0.01760699,0.02140708,0.02140708,0.02140708,0.02140708,0.02140708,0.02641983,0.02641983,0.02641983,0.02641983,0.02641983,0.03850365,0.03850365,0.03850365,0.03850365,0.03850365,0.05434873,0.05434873,0.05434873,0.05434873,0.05434873,0.08415862,0.08415862,0.08415862,0.08415862,0.08415862,0.12285215,0.12285215,0.12285215,0.12285215,0.12285215,0.17912411,0.17912411,0.17912411,0.17912411,0.17912411,0.24963405,0.24963405,0.24963405,0.24963405,0.24963405,0.33552967,0.33552967,0.33552967,0.33552967,0.33552967,0.45059824,0.45059824,0.45059824,0.45059824,0.45059824,0.57609073
1956,0.26526609,0.06696881,0.06696881,0.06696881,0.06696881,0.01400039,0.01400039,0.01400039,0.01400039,0.01400039,0.00751064,0.00751064,0.00751064,0.00751064,0.00751064,0.00921014,0.00921014,0.00921014,0.00921014,0.00921014,0.01255739,0.01255739,0.01255739,0.01255739,0.01255739,0.01311231,0.01311231,0.01311231,0.01311231,0.01311231,0.01399227,0.01399227,0.01399227,0.01399227,0.01399227,0.01510366,0.01510366,0.01510366,0.01510366,0.01510366,0.01660979,0.01660979,0.01660979,0.01660979,0.01660979,0.01760699,0.01760699,0.01760699,0.01760699,0.01760699,0.02140708,0.02140708,0.02140708,0.02140708,0.02140708,0.02641983,0.02641983,0.02641983,0.02641983,0.02641983,0.03850365,0.03850365,0.03850365,0.03850365,0.03850365,0.05434873,0.05434873,0.05434873,0.05434873,0.05434873,0.08415862,0.08415862,0.08415862,0.08415862,0.08415862,0.12285215,0.12285215,0.12285215,0.12285215,0.12285215,0.17912411,0.17912411,0.17912411,0.17912411,0.17912411,0.24963405,0.24963405,0.24963405,0.24963405,0.24963405,0.33552967,0.33552967,0.33552967,0.33552967,0.33552967,0.45059824,0.45059824,0.45059824,0.45059824,0.45059824,0.57609073
1957,0.26526609,0.06696881,0.06696881,0.06696881,0.06696881,0.01400039,0.01400039,0.01400039,0.01400039,0.01400039,0.00751064,0.00751064,0.00751064,0.00751064,0.00751064,0.00921014,0.00921014,0.00921014,0.00921014,0.00921014,0.01255739,0.01255739,0.01255739,0.01255739,0.01255739,0.01311231,0.01311231,0.01311231,0.01311231,0.01311231,0.01399227,0.01399227,0.01399227,0.01399227,0.01399227,0.01510366,0.01510366,0.01510366,0.01510366,0.01510366,0.01660979,0.01660979,0.01660979,0.01660979,0.01660979,0.01760699,0.01760699,0.01760699,0.01760699,0.01760699,0.02140708,0.02140708,0.02140708,0.02140708,0.02140708,0.02641983,0.02641983,0.02641983,0.02641983,0.02641983,0.03850365,0.03850365,0.03850365,0.03850365,0.03850365,0.05434873,0.05434873,0.05434873,0.05434873,0.05434873,0.08415862,0.08415862,0.08415862,0.08415862,0.08415862,0.12285215,0.12285215,0.12285215,0.12285215,0.12285215,0.17912411,0.17912411,0.17912411,0.17912411,0.17912411,0.24963405,0.24963405,0.24963405,0.24963405,0.24963405,0.33552967,0.33552967,0.33552967,0.33552967,0.33552967,0.45059824,0.45059824,0.45059824,0.45059824,0.45059824,0.57609073
1958,0.26526609,0.06696881,0.06696881,0.06696881,0.06696881,0.01400039,0.01400039,0.01400039,0.01400039,0.01400039,0.00751064,0.00751064,0.00751064,0.00751064,0.00751064,0.00921014,0.00921014,0.00921014,0.00921014,0.00921014,0.01255739,0.01255739,0.01255739,0.01255739,0.01255739,0.01311231,0.01311231,0.01311231,0.01311231,0.01311231,0.01399227,0.01399227,0.01399227,0.01399227,0.01399227,0.01510366,0.01510366,0.01510366,0.01510366,0.01510366,0.01660979,0.01660979,0.01660979,0.01660979,0.01660979,0.01760699,0.01760699,0.01760699,0.01760699,0.01760699,0.02140708,0.02140708,0.02140708,0.02140708,0.02140708,0.02641983,0.02641983,0.02641983,0.02641983,0.02641983,0.03850365,0.03850365,0.03850365,0.03850365,0.03850365,0.05434873,0.05434873,0.05434873,0.05434873,0.05434873,0.08415862,0.08415862,0.08415862,0.08415862,0.08415862,0.12285215,0.12285215,0.12285215,0.12285215,0.12285215,0.17912411,0.17912411,0.17912411,0.17912411,0.17912411,0.24963405,0.24963405,0.24963405,0.24963405,0.24963405,0.33552967,0.33552967,0.33552967,0.33552967,0.33552967,0.45059824,0.45059824,0.45059824,0.45059824,0.45059824,0.57609073
1959,0.26526609,0.06696881,0.06696881,0.06696881,0.06696881,0.01400039,0.01400039,0.01400039,0.01400039,0.01400039,0.00751064,0.00751064,0.00751064,0.00751064,0.00751064,0.00921014,0.00921014,0.00921014,0.00921014,0.00921014,0.01255739,0.01255739,0.01255739,0.01255739,0.01255739,0.01311231,0.01311231,0.01311231,0.01311231,0.01311231,0.01399227,0.01399227,0.01399227,0.01399227,0.01399227,0.01510366,0.01510366,0.01510366,0.01510366,0.01510366,0.01660979,0.01660979,0.01660979,0.01660979,0.01660979,0.01760699,0.01760699,0.01760699,0.01760699,0.01760699,0.02140708,0.02140708,0.02140708,0.02140708,0.02140708,0.02641983,0.02641983,0.02641983,0.02641983,0.02641983,0.03850365,0.03850365,0.03850365,0.03850365,0.03850365,0.05434873,0.05434873,0.05434873,0.05434873,0.05434873,0.08415862,0.08415862,0.08415862,0.08415862,0.08415862,0.12285215,0.12285215,0.12285215,0.12285215,0.12285215,0.17912411,0.17912411,0.17912411,0.17912411,0.17912411,0.24963405,0.24963405,0.24963405,0.24963405,0.24963405,0.33552967,0.33552967,0.33552967,0.33552967,0.33552967,0.45059824,0.45059824,0.45059824,0.45059824,0.45059824,0.57609073
