Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25514032,0.07363862,0.07363862,0.07363862,0.07363862,0.01552603,0.01552603,0.01552603,0.01552603,0.01552603,0.00860412,0.00860412,0.00860412,0.00860412,0.00860412,0.01044496,0.01044496,0.01044496,0.01044496,0.01044496,0.01253008,0.01253008,0.01253008,0.01253008,0.01253008,0.01345419,0.01345419,0.01345419,0.01345419,0.01345419,0.01469446,0.01469446,0.01469446,0.01469446,0.01469446,0.01529874,0.01529874,0.01529874,0.01529874,0.01529874,0.01601125,0.01601125,0.01601125,0.01601125,0.01601125,0.01578095,0.01578095,0.01578095,0.01578095,0.01578095,0.01956052,0.01956052,0.01956052,0.01956052,0.01956052,0.02501733,0.02501733,0.02501733,0.02501733,0.02501733,0.03801954,0.03801954,0.03801954,0.03801954,0.03801954,0.0538617,0.0538617,0.0538617,0.0538617,0.0538617,0.0837927,0.0837927,0.0837927,0.0837927,0.0837927,0.12051521,0.12051521,0.12051521,0.12051521,0.12051521,0.17314498,0.17314498,0.17314498,0.17314498,0.17314498,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.32500332,0.32500332,0.32500332,0.32500332,0.32500332,0.4369413,0.4369413,0.4369413,0.4369413,0.4369413,0.55811516
1951,0.25514032,0.07363862,0.07363862,0.07363862,0.07363862,0.01552603,0.01552603,0.01552603,0.01552603,0.01552603,0.00860412,0.00860412,0.00860412,0.00860412,0.00860412,0.01044496,0.01044496,0.01044496,0.01044496,0.01044496,0.01253008,0.01253008,0.01253008,0.01253008,0.01253008,0.01345419,0.01345419,0.01345419,0.01345419,0.01345419,0.01469446,0.01469446,0.01469446,0.01469446,0.01469446,0.01529874,0.01529874,0.01529874,0.01529874,0.01529874,0.01601125,0.01601125,0.01601125,0.01601125,0.01601125,0.01578095,0.01578095,0.01578095,0.01578095,0.01578095,0.01956052,0.01956052,0.01956052,0.01956052,0.01956052,0.02501733,0.02501733,0.02501733,0.02501733,0.02501733,0.03801954,0.03801954,0.03801954,0.03801954,0.03801954,0.0538617,0.0538617,0.0538617,0.0538617,0.0538617,0.0837927,0.0837927,0.0837927,0.0837927,0.0837927,0.12051521,0.12051521,0.12051521,0.12051521,0.12051521,0.17314498,0.17314498,0.17314498,0.17314498,0.17314498,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.32500332,0.32500332,0.32500332,0.32500332,0.32500332,0.4369413,0.4369413,0.4369413,0.4369413,0.4369413,0.55811516
1952,0.25514032,0.07363862,0.07363862,0.07363862,0.07363862,0.01552603,0.01552603,0.01552603,0.01552603,0.01552603,0.00860412,0.00860412,0.00860412,0.00860412,0.00860412,0.01044496,0.01044496,0.01044496,0.01044496,0.01044496,0.01253008,0.01253008,0.01253008,0.01253008,0.01253008,0.01345419,0.01345419,0.01345419,0.01345419,0.01345419,0.01469446,0.01469446,0.01469446,0.01469446,0.01469446,0.01529874,0.01529874,0.01529874,0.01529874,0.01529874,0.01601125,0.01601125,0.01601125,0.01601125,0.01601125,0.01578095,0.01578095,0.01578095,0.01578095,0.01578095,0.01956052,0.01956052,0.01956052,0.01956052,0.01956052,0.02501733,0.02501733,0.02501733,0.02501733,0.02501733,0.03801954,0.03801954,0.03801954,0.03801954,0.03801954,0.0538617,0.0538617,0.0538617,0.0538617,0.0538617,0.0837927,0.0837927,0.0837927,0.0837927,0.0837927,0.12051521,0.12051521,0.12051521,0.12051521,0.12051521,0.17314498,0.17314498,0.17314498,0.17314498,0.17314498,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.32500332,0.32500332,0.32500332,0.32500332,0.32500332,0.4369413,0.4369413,0.4369413,0.4369413,0.4369413,0.55811516
1953,0.25514032,0.07363862,0.07363862,0.07363862,0.07363862,0.01552603,0.01552603,0.01552603,0.01552603,0.01552603,0.00860412,0.00860412,0.00860412,0.00860412,0.00860412,0.01044496,0.01044496,0.01044496,0.01044496,0.01044496,0.01253008,0.01253008,0.01253008,0.01253008,0.01253008,0.01345419,0.01345419,0.01345419,0.01345419,0.01345419,0.01469446,0.01469446,0.01469446,0.01469446,0.01469446,0.01529874,0.01529874,0.01529874,0.01529874,0.01529874,0.01601125,0.01601125,0.01601125,0.01601125,0.01601125,0.01578095,0.01578095,0.01578095,0.01578095,0.01578095,0.01956052,0.01956052,0.01956052,0.01956052,0.01956052,0.02501733,0.02501733,0.02501733,0.02501733,0.02501733,0.03801954,0.03801954,0.03801954,0.03801954,0.03801954,0.0538617,0.0538617,0.0538617,0.0538617,0.0538617,0.0837927,0.0837927,0.0837927,0.0837927,0.0837927,0.12051521,0.12051521,0.12051521,0.12051521,0.12051521,0.17314498,0.17314498,0.17314498,0.17314498,0.17314498,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.32500332,0.32500332,0.32500332,0.32500332,0.32500332,0.4369413,0.4369413,0.4369413,0.4369413,0.4369413,0.55811516
1954,0.25514032,0.07363862,0.07363862,0.07363862,0.07363862,0.01552603,0.01552603,0.01552603,0.01552603,0.01552603,0.00860412,0.00860412,0.00860412,0.00860412,0.00860412,0.01044496,0.01044496,0.01044496,0.01044496,0.01044496,0.01253008,0.01253008,0.01253008,0.01253008,0.01253008,0.01345419,0.01345419,0.01345419,0.01345419,0.01345419,0.01469446,0.01469446,0.01469446,0.01469446,0.01469446,0.01529874,0.01529874,0.01529874,0.01529874,0.01529874,0.01601125,0.01601125,0.01601125,0.01601125,0.01601125,0.01578095,0.01578095,0.01578095,0.01578095,0.01578095,0.01956052,0.01956052,0.01956052,0.01956052,0.01956052,0.02501733,0.02501733,0.02501733,0.02501733,0.02501733,0.03801954,0.03801954,0.03801954,0.03801954,0.03801954,0.0538617,0.0538617,0.0538617,0.0538617,0.0538617,0.0837927,0.0837927,0.0837927,0.0837927,0.0837927,0.12051521,0.12051521,0.12051521,0.12051521,0.12051521,0.17314498,0.17314498,0.17314498,0.17314498,0.17314498,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.23993879999999998,0.32500332,0.32500332,0.32500332,0.32500332,0.32500332,0.4369413,0.4369413,0.4369413,0.4369413,0.4369413,0.55811516
1955,0.24103087,0.06492731,0.06492731,0.06492731,0.06492731,0.01430595,0.01430595,0.01430595,0.01430595,0.01430595,0.00805226,0.00805226,0.00805226,0.00805226,0.00805226,0.00990027,0.00990027,0.00990027,0.00990027,0.00990027,0.01193304,0.01193304,0.01193304,0.01193304,0.01193304,0.01286581,0.01286581,0.01286581,0.01286581,0.01286581,0.01405655,0.01405655,0.01405655,0.01405655,0.01405655,0.01470694,0.01470694,0.01470694,0.01470694,0.01470694,0.01546375,0.01546375,0.01546375,0.01546375,0.01546375,0.01540573,0.01540573,0.01540573,0.01540573,0.01540573,0.01915156,0.01915156,0.01915156,0.01915156,0.01915156,0.02458656,0.02458656,0.02458656,0.02458656,0.02458656,0.03731081,0.03731081,0.03731081,0.03731081,0.03731081,0.05312333,0.05312333,0.05312333,0.05312333,0.05312333,0.08278512,0.08278512,0.08278512,0.08278512,0.08278512,0.11971208,0.11971208,0.11971208,0.11971208,0.11971208,0.17251128,0.17251128,0.17251128,0.17251128,0.17251128,0.23991529,0.23991529,0.23991529,0.23991529,0.23991529,0.32531488,0.32531488,0.32531488,0.32531488,0.32531488,0.43764786,0.43764786,0.43764786,0.43764786,0.43764786,0.55909688
1956,0.24103087,0.06492731,0.06492731,0.06492731,0.06492731,0.01430595,0.01430595,0.01430595,0.01430595,0.01430595,0.00805226,0.00805226,0.00805226,0.00805226,0.00805226,0.00990027,0.00990027,0.00990027,0.00990027,0.00990027,0.01193304,0.01193304,0.01193304,0.01193304,0.01193304,0.01286581,0.01286581,0.01286581,0.01286581,0.01286581,0.01405655,0.01405655,0.01405655,0.01405655,0.01405655,0.01470694,0.01470694,0.01470694,0.01470694,0.01470694,0.01546375,0.01546375,0.01546375,0.01546375,0.01546375,0.01540573,0.01540573,0.01540573,0.01540573,0.01540573,0.01915156,0.01915156,0.01915156,0.01915156,0.01915156,0.02458656,0.02458656,0.02458656,0.02458656,0.02458656,0.03731081,0.03731081,0.03731081,0.03731081,0.03731081,0.05312333,0.05312333,0.05312333,0.05312333,0.05312333,0.08278512,0.08278512,0.08278512,0.08278512,0.08278512,0.11971208,0.11971208,0.11971208,0.11971208,0.11971208,0.17251128,0.17251128,0.17251128,0.17251128,0.17251128,0.23991529,0.23991529,0.23991529,0.23991529,0.23991529,0.32531488,0.32531488,0.32531488,0.32531488,0.32531488,0.43764786,0.43764786,0.43764786,0.43764786,0.43764786,0.55909688
1957,0.24103087,0.06492731,0.06492731,0.06492731,0.06492731,0.01430595,0.01430595,0.01430595,0.01430595,0.01430595,0.00805226,0.00805226,0.00805226,0.00805226,0.00805226,0.00990027,0.00990027,0.00990027,0.00990027,0.00990027,0.01193304,0.01193304,0.01193304,0.01193304,0.01193304,0.01286581,0.01286581,0.01286581,0.01286581,0.01286581,0.01405655,0.01405655,0.01405655,0.01405655,0.01405655,0.01470694,0.01470694,0.01470694,0.01470694,0.01470694,0.01546375,0.01546375,0.01546375,0.01546375,0.01546375,0.01540573,0.01540573,0.01540573,0.01540573,0.01540573,0.01915156,0.01915156,0.01915156,0.01915156,0.01915156,0.02458656,0.02458656,0.02458656,0.02458656,0.02458656,0.03731081,0.03731081,0.03731081,0.03731081,0.03731081,0.05312333,0.05312333,0.05312333,0.05312333,0.05312333,0.08278512,0.08278512,0.08278512,0.08278512,0.08278512,0.11971208,0.11971208,0.11971208,0.11971208,0.11971208,0.17251128,0.17251128,0.17251128,0.17251128,0.17251128,0.23991529,0.23991529,0.23991529,0.23991529,0.23991529,0.32531488,0.32531488,0.32531488,0.32531488,0.32531488,0.43764786,0.43764786,0.43764786,0.43764786,0.43764786,0.55909688
1958,0.24103087,0.06492731,0.06492731,0.06492731,0.06492731,0.01430595,0.01430595,0.01430595,0.01430595,0.01430595,0.00805226,0.00805226,0.00805226,0.00805226,0.00805226,0.00990027,0.00990027,0.00990027,0.00990027,0.00990027,0.01193304,0.01193304,0.01193304,0.01193304,0.01193304,0.01286581,0.01286581,0.01286581,0.01286581,0.01286581,0.01405655,0.01405655,0.01405655,0.01405655,0.01405655,0.01470694,0.01470694,0.01470694,0.01470694,0.01470694,0.01546375,0.01546375,0.01546375,0.01546375,0.01546375,0.01540573,0.01540573,0.01540573,0.01540573,0.01540573,0.01915156,0.01915156,0.01915156,0.01915156,0.01915156,0.02458656,0.02458656,0.02458656,0.02458656,0.02458656,0.03731081,0.03731081,0.03731081,0.03731081,0.03731081,0.05312333,0.05312333,0.05312333,0.05312333,0.05312333,0.08278512,0.08278512,0.08278512,0.08278512,0.08278512,0.11971208,0.11971208,0.11971208,0.11971208,0.11971208,0.17251128,0.17251128,0.17251128,0.17251128,0.17251128,0.23991529,0.23991529,0.23991529,0.23991529,0.23991529,0.32531488,0.32531488,0.32531488,0.32531488,0.32531488,0.43764786,0.43764786,0.43764786,0.43764786,0.43764786,0.55909688
1959,0.24103087,0.06492731,0.06492731,0.06492731,0.06492731,0.01430595,0.01430595,0.01430595,0.01430595,0.01430595,0.00805226,0.00805226,0.00805226,0.00805226,0.00805226,0.00990027,0.00990027,0.00990027,0.00990027,0.00990027,0.01193304,0.01193304,0.01193304,0.01193304,0.01193304,0.01286581,0.01286581,0.01286581,0.01286581,0.01286581,0.01405655,0.01405655,0.01405655,0.01405655,0.01405655,0.01470694,0.01470694,0.01470694,0.01470694,0.01470694,0.01546375,0.01546375,0.01546375,0.01546375,0.01546375,0.01540573,0.01540573,0.01540573,0.01540573,0.01540573,0.01915156,0.01915156,0.01915156,0.01915156,0.01915156,0.02458656,0.02458656,0.02458656,0.02458656,0.02458656,0.03731081,0.03731081,0.03731081,0.03731081,0.03731081,0.05312333,0.05312333,0.05312333,0.05312333,0.05312333,0.08278512,0.08278512,0.08278512,0.08278512,0.08278512,0.11971208,0.11971208,0.11971208,0.11971208,0.11971208,0.17251128,0.17251128,0.17251128,0.17251128,0.17251128,0.23991529,0.23991529,0.23991529,0.23991529,0.23991529,0.32531488,0.32531488,0.32531488,0.32531488,0.32531488,0.43764786,0.43764786,0.43764786,0.43764786,0.43764786,0.55909688
