Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,37162.0,34639.0,32441.000000000004,30541.0,28912.0,27529.0,26364.0,25392.0,24584.0,23916.0,23381.0,22975.0,22564.0,22080.0,21560.0,21109.0,20706.0,20300.0,19875.0,19440.0,19021.0,18611.0,18204.0,17800.0,17399.0,17000.999999999996,16608.0,16214.000000000002,15817.0,15419.0,15025.0,14635.0,14251.0,13876.0,13507.0,13142.999999999998,12784.0,12427.999999999998,12075.999999999998,11729.000000000002,11387.0,11050.0,10722.000000000002,10402.999999999998,10093.0,9787.0,9485.0,9190.0,8904.0,8623.0,8345.0,8070.0,7794.0,7513.999999999999,7232.0,6951.000000000001,6671.0,6388.0,6100.0,5809.0,5518.0,5227.0,4936.0,4643.0,4351.0,4062.0000000000005,3776.9999999999995,3490.0,3197.0,2905.0,2620.0,2342.0,2080.0,1840.0,1618.0,1406.0,1209.0,1020.9999999999999,840.0,669.0,514.0,367.00000000000006,257.0,193.0,162.0,140.0,129.0,117.0,94.0,66.0,46.0,34.0,27.999999999999996,20.0,12.0,6.999999999999999,6.0,5.0,3.0,2.0,2.0
1951,36907.0,35294.00000000001,33063.0,31134.0,29479.0,28069.000000000004,26884.0,25903.000000000004,25059.0,24310.0,23650.0,23111.0,22683.000000000004,22255.0,21774.0,21267.0,20816.0,20405.0,19993.0,19567.999999999996,19137.0,18720.0,18311.0,17907.0,17505.0,17107.0,16713.0,16323.0,15933.0,15540.0,15145.999999999998,14757.0,14370.999999999998,13992.0,13620.999999999998,13258.0,12898.0,12544.0,12194.0,11847.999999999998,11508.0,11172.0,10842.0,10519.0,10204.0,9898.0,9595.0,9295.0,9002.0,8716.000000000002,8435.0,8156.000000000001,7880.0,7602.0,7319.0,7032.999999999999,6749.0,6466.0,6178.999999999999,5888.0,5593.999999999999,5301.0,5008.999999999999,4716.0,4423.0,4130.0,3841.0,3558.0000000000005,3273.9999999999995,2987.0,2703.0000000000005,2426.0,2157.0,1906.0,1676.9999999999998,1466.9999999999998,1269.0000000000002,1085.0,910.9999999999999,745.0,591.0,451.0,321.0,223.0,166.0,138.0,120.0,110.0,99.0,79.0,55.0,38.0,28.999999999999996,23.0,17.0,10.0,6.0,5.0,3.0,2.0,2.0
1952,36982.0,34520.0,33523.0,31578.000000000004,29912.0,28497.0,27301.0,26310.0,25508.000000000004,24791.0,24098.000000000004,23444.000000000004,22901.0,22451.0,22004.0,21523.000000000004,21028.000000000004,20577.0,20156.0,19737.000000000004,19311.0,18883.0,18467.0,18059.0,17655.0,17256.0,16859.0,16467.0,16081.0,15694.0,15302.999999999998,14912.0,14526.0,14144.0,13769.0,13402.000000000002,13043.0,12687.000000000002,12337.0,11991.0,11651.0,11315.999999999998,10987.0,10661.0,10343.0,10032.0,9728.0,9427.0,9129.0,8836.0,8550.0,8269.0,7989.0,7711.0,7430.0,7144.0,6854.0,6565.0,6277.0,5987.0,5692.0,5394.0,5098.0,4803.999999999999,4508.999999999999,4213.999999999999,3921.0000000000005,3631.9999999999995,3348.9999999999995,3068.0,2786.0,2508.0,2239.0,1979.0,1736.9999999999998,1519.0000000000002,1321.9999999999998,1136.0,964.0000000000001,802.9999999999999,653.0,515.0,390.0,276.0,188.99999999999997,139.0,114.0,100.0,91.0,81.99999999999999,65.0,45.0,30.0,23.0,18.000000000000004,13.000000000000002,8.0,5.0,3.0,2.0,2.0
1953,37309.0,34792.0,32628.0,31813.000000000004,30149.0,28744.0,27565.0,26581.0,25781.999999999996,25159.000000000004,24566.999999999996,23928.0,23280.0,22730.999999999996,22256.999999999996,21791.999999999996,21311.0,20827.0,20373.0,19942.999999999996,19517.0,19089.000000000004,18663.0,18247.0,17838.0,17435.0,17035.999999999996,16641.0,16250.999999999998,15867.0,15482.000000000002,15094.000000000002,14705.0,14322.000000000002,13943.0,13570.0,13207.0,12850.0,12499.0,12151.0,11810.0,11475.0,11145.0,10820.0,10500.0,10186.0,9878.0,9575.0,9276.0,8979.0,8687.000000000002,8400.0,8117.000000000001,7835.0,7555.0,7271.0,6981.0,6686.0,6393.0,6100.0,5805.0,5506.0,5205.0,4905.0,4607.0,4310.0,4013.0,3719.0,3429.0,3147.0,2867.0,2590.0,2318.0,2057.0,1804.0,1571.0,1364.0,1178.0,1004.0,844.0000000000001,697.0000000000001,562.0,439.0,330.0,231.0,157.0,113.0,91.0,81.0,73.0,64.0,50.0,34.0,23.0,17.0,13.999999999999998,10.0,6.0,3.0,2.0,2.0
1954,37830.99999999999,35222.0,32988.0,31093.000000000004,30140.0,28756.999999999996,27611.0,26668.000000000004,25895.0,25287.0,24842.0,24374.000000000004,23790.0,23145.0,22590.0,22093.000000000004,21607.0,21125.999999999996,20651.999999999996,20195.999999999996,19755.0,19320.999999999996,18891.0,18465.999999999996,18050.0,17641.0,17238.0,16839.000000000004,16445.0,16055.999999999998,15673.0,15290.0,14902.999999999998,14517.000000000002,14135.0,13759.0,13389.000000000002,13027.999999999998,12675.0,12325.999999999998,11981.0,11644.0,11312.999999999998,10988.0,10668.0,10352.0,10041.0,9736.0,9435.0,9137.0,8841.000000000002,8548.0,8261.000000000002,7976.0,7691.0,7409.0,7121.0,6827.000000000001,6527.0,6228.0,5930.0,5630.0,5326.000000000001,5021.0,4718.0,4417.0,4117.0,3816.9999999999995,3521.0000000000005,3230.0,2947.0,2670.0,2396.0,2131.0,1876.0,1631.0,1406.9999999999998,1210.0,1036.0,874.0000000000001,726.0,592.0000000000001,471.00000000000006,364.0,270.0,187.0,124.0,86.0,67.0,61.0,54.00000000000001,46.0,36.00000000000001,23.0,15.0,12.0,9.000000000000002,6.999999999999999,4.0,2.0,2.0
1955,38505.0,35784.0,33457.0,31490.0,29846.999999999996,28491.999999999996,27388.0,26500.999999999996,25794.0,25232.0,24816.999999999996,24550.0,24206.0,23676.0,23035.0,22473.000000000004,21950.0,21445.0,20963.0,20498.0,20040.0,19588.0,19145.0,18712.0,18288.0,17871.0,17461.0,17057.000000000004,16658.0,16264.0,15876.0,15495.0,15113.0,14728.0,14342.0,13963.0,13588.0,13220.999999999998,12862.0,12512.0,12165.0,11823.0,11489.0,11162.0,10842.0,10526.0,10214.0,9907.0,9604.0,9304.0,9007.0,8711.0,8418.0,8129.0,7842.000000000001,7555.0,7270.0,6979.0,6678.999999999999,6374.0,6070.0,5766.0,5460.0,5152.0,4842.0,4534.0,4230.0,3927.0,3625.0,3326.0,3034.0,2751.0000000000005,2474.0,2205.0,1945.0,1696.0,1459.0,1242.9999999999998,1057.0,894.0,744.0000000000001,608.0,487.00000000000006,381.0,289.0,210.0,142.0,91.0,60.0,44.00000000000001,42.0,36.00000000000001,28.999999999999996,21.0,12.0,6.999999999999999,6.0,5.0,3.0,2.0,2.0
1956,39035.0,36759.0,34321.99999999999,32253.0,30516.0,29074.0,27897.0,26955.0,26180.999999999996,25526.0,24973.000000000004,24554.000000000004,24265.0,23905.0,23375.999999999996,22747.0,22185.0,21656.0,21145.0,20663.0,20202.0,19745.0,19294.0,18854.0,18424.0,18002.0,17588.0,17182.000000000004,16781.0,16386.0,15995.0,15610.999999999998,15232.999999999998,14855.0,14475.0,14094.000000000002,13719.000000000002,13349.0,12985.999999999998,12634.0,12289.000000000002,11949.000000000002,11613.0,11283.0,10960.0,10642.000000000002,10329.0,10019.0,9713.0,9410.0,9109.0,8811.0,8514.0,8219.0,7926.0,7635.0,7343.0,7053.0,6757.999999999999,6454.0,6145.0,5837.999999999999,5532.0,5223.0,4913.0,4602.0,4294.0,3990.0,3688.9999999999995,3391.0,3098.0000000000005,2813.0,2536.0,2269.0,2012.0,1767.0,1533.0000000000002,1311.0,1111.0,939.0,790.0,654.0,531.0,423.0,328.99999999999994,248.0,178.00000000000003,120.0,78.0,51.0,37.00000000000001,35.0,30.0,24.0,17.0,10.0,6.0,5.0,3.0,2.0,2.0
1957,39705.99999999999,36765.0,35090.0,32931.0,31114.0,29603.0,28359.0,27358.0,26574.0,25910.999999999996,25308.000000000004,24761.999999999996,24338.0,24028.000000000004,23650.0,23121.0,22504.0,21941.0,21403.000000000004,20886.0,20403.0,19945.0,19489.0,19039.0,18600.0,18171.0,17752.0,17340.0,16936.0,16538.0,16146.0,15758.0,15376.0,15001.0,14627.0,14250.0,13873.0,13502.0,13136.0,12777.000000000002,12430.0,12091.0,11755.999999999998,11425.0,11099.0,10779.000000000002,10464.0,10152.000000000002,9844.0,9538.0,9235.0,8933.0,8633.0,8334.0,8036.0,7739.0,7443.0,7146.0,6851.0,6550.0,6242.000000000001,5928.999999999999,5617.999999999999,5309.0,4997.0,4685.0,4372.0,4062.9999999999995,3759.0,3458.9999999999995,3165.0,2877.0,2598.0000000000005,2328.0000000000005,2070.0,1824.0,1593.0000000000002,1374.0,1166.0,980.0,823.0,688.0,565.0,455.0,360.0,278.0,208.00000000000003,147.0,98.0,64.0,43.0,30.0,27.999999999999996,24.0,19.0,13.999999999999998,8.0,5.0,3.0,2.0,2.0
1958,40505.0,37451.0,34842.0,33479.0,31595.0,30026.999999999996,28738.000000000004,27690.0,26863.000000000004,26237.0,25684.0,25130.0,24590.999999999996,24162.0,23829.0,23433.000000000004,22905.0,22296.999999999996,21732.0,21185.0,20660.999999999996,20177.0,19720.0,19265.0,18815.0,18375.999999999996,17948.0,17530.0,17120.0,16718.0,16322.0,15932.0,15546.0,15165.999999999998,14794.0,14422.0,14048.0,13675.0,13307.0,12944.0,12589.0,12245.999999999998,11912.0,11582.0,11255.0,10934.000000000002,10616.0,10302.0,9992.0,9684.0,9379.0,9074.0,8771.0,8469.0,8167.0,7866.000000000001,7565.0,7263.0,6961.0,6660.0,6354.0,6041.0,5723.0,5407.999999999999,5093.999999999999,4780.0,4463.999999999999,4149.0,3839.0,3534.0,3236.0,2944.0,2661.0,2387.0,2123.0,1874.0,1640.0,1422.0,1216.0,1022.9999999999999,852.0,708.0,586.0,477.00000000000006,381.0,298.0,226.99999999999997,168.0,115.99999999999999,76.0,51.0,35.0,24.0,21.0,18.000000000000004,13.999999999999998,10.0,6.0,3.0,2.0,2.0
1959,41420.0,38257.0,35550.0,33262.0,31909.000000000004,30296.999999999996,28976.999999999996,27910.0,27055.999999999996,26401.999999999996,25933.000000000004,25489.0,24984.0,24452.0,24017.0,23662.0,23247.0,22717.0,22119.0,21551.0,20994.0,20463.0,19976.0,19521.0,19065.0,18614.0,18175.0,17748.0,17330.0,16922.0,16521.0,16126.999999999998,15738.0,15354.000000000002,14976.0,14606.0,14235.999999999998,13865.0,13494.000000000002,13129.000000000002,12767.999999999998,12417.0,12078.0,11749.0,11423.0,11100.0,10782.0,10467.0,10154.0,9844.0,9537.0,9231.0,8926.0,8620.0,8316.0,8011.000000000001,7706.0,7400.0,7092.000000000001,6784.0,6477.0,6165.0,5847.0,5524.0,5204.0,4886.0,4568.000000000001,4249.0,3931.0,3619.0,3313.9999999999995,3016.0,2727.0,2448.0,2179.0000000000005,1921.0,1680.0,1456.9999999999998,1252.0,1060.0,880.9999999999999,724.0000000000001,594.0,486.0,390.0,306.0,236.00000000000003,176.00000000000003,128.0,84.0,54.00000000000001,38.0,26.000000000000004,17.0,13.999999999999998,12.0,10.0,6.999999999999999,4.0,2.0,2.0
