Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,82894,78472,74528,71056,68050,65501.99999999999,63408,61760,60552,59778,59298,58973,59461,61021,63248,65510.00000000001,67973,69773,70429,70315,70118,69498,69322,70026,71037,71858,73200,71696,65816,57430,49502,40915,36235,37867,43480,48416,53701,57269,57653,55962,54794,53656,52392,51192,49966,48461,46757,44917,42957,40909,38838,36792,34672,32456.000000000004,30242,28096,25942,24318,23478,23165,22837,22568,22288,21896,21412,20982,20612,19963,18895,17548,16215,14848,13514,12279,11114,9936,8779,7646,6533,5466,4455,3480,2695,2175,1845,1554,1329,1121,887,652,448,319,255,182,100,55,45,34,23,11,11
1951,76217,81309,77562,74064,70845,67935,65328,63019,61219,60029,59372,58930,58601,59080,60626,62835,65077,67518,69295,69929,69794,69577,68938,68751,69452,70468,71293,72634,71151,65322,57005,49143,40629,35979,37572,43103,47964,53167,56682,57063,55400,54254,53139,51888,50683,49442,47925,46210,44366,42411,40375,38313,36275,34159,31942,29723,27570,25409,23771,22910,22570,22215,21919,21606,21170,20636,20160,19744,19062,17977,16627,15294,13934,12613,11398,10259,9113,7988,6906,5872,4899,3982,3103,2397,1924,1620,1355,1159,975,768,557,380,273,218,155,85,59,45,30,13,12
1952,71268,73686,79929,76848,73787,70812,67990,65316.99999999999,62789,60831,59656,59115,58711,58377,58848,60383,62581,64808.00000000001,67233,68992,69605,69448,69211,68553,68353,69053,70077,70907,72251,70784,64992.99999999999,56723,48907,40445,35813,37371,42835,47632,52767,56237,56616,54978,53850,52755,51515,50303,49043,47511,45780,43926,41972,39942,37885,35849,33733,31510,29279,27114,24939,23283,22399,22032,21649,21327,20979,20498,19913,19389,18926,18209,17105,15748,14413,13056,11745,10546,9431,8313,7218,6185,5226,4345,3519,2735,2105,1678,1400,1160,993,832,651,463,312,228,182,129,70,53,35,16,14
1953,67808,72027,74647,78554,76140,73516,70785,68052,65312,62564,60449,59289,58863,58496,58158,58620,60146,62331,64544,66953,68694,69286,69108,68851,68173,67961,68660,69691,70528,71874,70424,64669,56446,48675,40264,35650,37173,42570,47305,52371,55798,56174,54561,53451,52376,51146,49926,48647,47100,45354,43490,41537,39513,37459,35426,33309,31079,28837,26660,24471,22797,21890,21495,21084,20735,20353,19826,19190,18619,18110,17356,16233,14870,13532,12178,10877,9695,8603,7513,6448,5463,4580,3791,3055,2366,1813,1432,1179,965,826,689,533,369,245,183,145,102,55,40,18,19
1954,65702,70722,74038,75855,77141,75396,73211,70726,68082,65278.00000000001,62310,60039,58894,58584,58255,57912,58366,59880,62053,64250,66643,68365,68936,68736,68458,67761,67537,68235,69273,70115,71464,70030,64315,56143,48420,40065,35470,36958,42285,46955,51951,55332,55706,54118,53027,51972,50753,49526,48228,46667,44906,43033,41081,39065,37016,34986,32869,30633,28381,26194,23992,22300,21370,20948,20509,20134,19717,19145,18458,17839,17284,16495,15353,13984,12644,11294,10003,8838,7770,6709,5673,4738,3931,3234,2590,1996,1520,1185,958,769,659,545,416,275,177,137,108,76,39,21,24
1955,64812,69760,73147,75152,75951,75724,74647,72901,70662,68108,65239.00000000001,62052,59624,58495,58302,58009,57662,58107,59611,61770,63952,66328,68031,68581,68359,68062,67345,67109,67805,68850,69698,71049,69633,63957,55836,48163,39863,35288,36741,41997,46602,51527,54862,55235,53671,52599,51565,50357,49122,47807,46230,44455,42574,40623,38615,36570,34544,32427,30186,27924,25725,23510,21802,20849,20399,19933,19531,19079,18462,17725,17058,16456,15632,14471,13096,11754,10408,9128,7980,6936,5904,4898,4011.9999999999995,3281,2677,2124,1625,1226,938,736,573,491,402,298,180,109,91,71,49,24,30
1956,64927.00000000001,65635,69762,72647,74416,75191,75152,74478,73018,70784,68066,65138.00000000001,61943,59509,58376,58180,57884,57532,57971,59465,61614,63785,66149,67847,68398,68183,67891,67182,66949,67641,68676,69516,70858,69437,63764,55651,47983,39687,35116,36570,41827,46431,51354,54679,55030,53436,52333,51266,50026,48764,47423,45821,44020,42112,40133,38095,36023,33966,31829,29586,27331,25138,22931,21217,20236,19746,19242,18806,18316,17657,16877,16171,15533,14690,13536,12187,10874,9561,8327,7241,6271,5314,4386,3574,2907,2358,1854,1411,1070,817,633,490,420,343,254,153,100,78,54,28,37
1957,65659,68612,66388,69687,72068,73598,74349,74499,74228,73055,70829,67950,64967,61768,59329,58193,57996,57696,57340,57771,59255,61390,63549,65899,67588,68140,67932,67647,66946,66717,67403,68427,69258,70589,69165,63502,55405,47751,39468,34905,36360,41611,46209,51125,54437,54765,53142,52010,50911,49641,48352,46988,45361,43537,41605,39599,37535,35436,33351,31197,28954,26709,24524,22326,20608,19602,19070,18530,18060,17534,16832,16011,15266,14593,13732,12586,11265,9983,8703,7517,6495,5598,4718,3870,3132,2529,2037,1581,1195,912,695,529,407,348,283,209,125,86,60,31,44
1958,66719,68246,69512,67131,69604,71480,72773,73499,73838,73970,73084,70866,67826,64788,61585,59142,58004,57805,57501,57140,57565,59037,61160,63305,65641,67322,67875,67674,67396,66703,66476,67157,68170,68992,70313,68886,63233,55153,47513,39244,34691,36146,41391,45982,50891,54189,54494,52843,51681,50551,49251,47936,46547,44896,43049,41092,39061,36970,34845,32732,30562,28319,26085,23907,21720,19998,18966,18394,17817,17314,16750,16007.000000000002,15143,14361,13652,12773,11635,10342,9091,7845,6707,5748,4926,4122,3354,2690,2152,1716,1309,979,755,573,425,324,276,224,165,97,66,35,52
1959,67787,67982,68366,68885,67915,69565,70938,71994,72696,73223,73757,73158,70946,67743,64649,61440,58992,57851,57650,57342,56977,57394,58857,60967,63101,65424.00000000001,67098,67652,67458,67186,66501,66277,66952,67956,68769,70080,68650,63002,54935,47306,39045,34498,35954,41196,45783,50688,53974,54257,52576,51384,50222,48891,47549,46136,44460,42588,40606,38547,36429,34277,32134,29946,27702,25477,23306,21128,19401,18342,17729,17115,16578,15977,15192,14286,13466,12720,11823,10693,9427,8205,6993,5902,5006,4258,3530,2840,2250,1776,1397,1038,764,598,452,321,240,205,165,120,69,39,59
1960,68552,67757,67473,67607,68065,68754,69581,70451,71272,71949,72666,73603,73290,71084,67715,64561.00000000001,61345,58889,57744,57540,57228,56858,57270,58723,60823,62947,65259,66927,67483,67295,67029,66352,66131,66801,67796,68601,69903,68468,62822,54761,47135,38877,34332,35791,41034,45621,50526,53802,54063,52351,51128,49933,48570,47200,45761,44059,42161,40152,38064,35916,33735,31562,29354,27107,24889,22723,20552,18819,17732,17078,16427,15855,15216,14388,13439,12580,11798,10882,9758,8518,7325,6146,5101,4267,3592,2939,2328,1812,1401,1078,767,549,441,331,218,158,134,106,76,42,67
1961,68676,68075,67532,67417,67649,68146,68819,69577,70382,71172,71838,72518,73403,73051,70829,67463,64309,61091,58644,57521,57348,57066,56729,57167,58639,60751,62886,65211,66881,67424,67213,66923,66220,65980,66640,67632,68431,69725,68287,62648,54597,46980,38731,34184,35624,40837,45394,50267,53510,53733,51983,50719,49482,48083,46683,45220,43494,41573,39542,37432,35264,33063,30870,28646,26391,24168,21998,19825,18081,16966,16274,15591,14991,14328,13484,12526,11662,10876,9979,8903,7731,6608,5502,4531,3767,3160,2569,2031.0000000000002,1587,1223,924,652,471,378,282,185,138,110,78,44,74
1962,68296,66998,67643,67351,67405,67735,68272,68928,69618,70359,71118,71773,72417,73250,72860,70622,67255,64098,60877,58438,57336,57193,56942,56636,57102,58593,60718,62867,65206,66878,67408,67174,66861,66132,65872,66523,67512,68306,69592,68152,62515,54469,46855,38610,34057,35480,40666,45196,50042,53252,53438,51648,50343,49064,47627,46197,44709,42957,41013,38958,36826,34635,32412.999999999996,30198,27958,25693,23463,21287,19112,17355,16210.999999999998,15481,14765,14137,13449,12588,11621,10751,9962,9082,8054,6949,5895,4862,3964,3271,2730,2200,1735,1363,1045,771,537,393,314,234,152,112,80,46,82
1963,67623,66630,66136,67235,67196,67418,67847,68423,69064,69685,70362,71091,71735,72344,73125,72695,70440,67072,63911,60686,58253,57172,57059,56839,56565,57058,58569,60707,62871,65224.99999999999,66901,67418,67160,66824,66069,65788,66430,67417,68206,69486,68042,62405,54361,46748,38503,33944,35349,40510,45015,49835,53014,53163,51332,49986,48664,47188,45728,44214,42437,40467,38389,36232,34019,31775,29538,27280,25003,22767,20584,18405,16635,15462,14694,13945,13287,12576,11697,10720,9844,9051,8189,7207,6170,5185,4223,3398,2775,2301,1832,1440,1140,868,618,423,315,251,186,119,81,48,89
1964,66990,66328,66018,66009,66816,67028,67420,67947,68562,69187,69740,70354,71052,71685,72258,72987,72518,70247,66877,63713,60484,58058,56998,56916,56726,56483,57005,58535,60687,62864,65233.00000000001,66912,67416,67135,66775,65994,65693,66326,67311,68095,69367,67920,62284,54244,46633,38389,33824,35212,40348,44827,49619,52767,52879,51007,49620,48255,46742,45250,43712,41908,39914,37812,35632,33396,31131,28872,26597,24310,22066,19877,17694,15911,14709,13903,13122,12435,11699,10804,9817,8935,8138,7293,6359,5389,4473,3583,2831,2278,1872,1463,1144,916,690,464,308,237,188,137,86,50,95
