Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,65256,64599.00000000001,64425,64644.00000000001,65167,65906,66770,67671,68521,69230,69981,70957,70710,68606,65373.99999999999,62353,59255,56994,56154,56316,56352,56339,56991,58503,60538,62614,64885.00000000001,66468,66894,66556,66133,65260.00000000001,65003,65884,67239,68370,70001,68799,63222,55110,47453,39181,34511,35694,40574,44808,49343,52377,52602,50997,49886,48845,47630,46364,45023,43460,41705,39989,38412,36910,35363,33850,32185.000000000004,30281,28273,26309,24272,22754,22036,21812,21524,21324,20728,19449,17735,16133,14553,13013,11582,10241,8897,7565,6374,5376,4533,3743,3020,2397,1877,1449,1031,725,584,444,306,236,202,163,119,69,125
1961,65274,64833,64410,64388.99999999999,64691.99999999999,65242.99999999999,65956,66744,67580,68408,69122,69852,70791,70522,68423,65212,62209,59129,56884,56052,56218,56260,56253,56908,58417,60445,62513,64775.99999999999,66351,66770,66427,65997,65117.00000000001,64855.00000000001,65735,67093,68224,69855,68654,63079,54970,47316,39048,34373,35534,40383,44588,49089,52103,52329,50739,49638,48607,47392,46111,44744,43156,41377,39627,38005,36450,34848,33274,31564,29641,27627,25656,23619,22073,21282,20957,20578,20289,19634,18346,16658,15083,13535,12036,10651,9362,8077,6808,5686,4765,4001.0000000000005,3282,2644,2104,1641,1245,878,624,502,381,261,205,165,120,72,135
1962,64768,63677,64450,64260.00000000001,64391.00000000001,64778.00000000001,65358.00000000001,66046,66758,67530,68337,69055,69765,70668,70377,68282,65090,62103,59040,56808,55985,56155,56202,56202,56859,58366,60388,62450,64706.99999999999,66275,66688,66338,65901,65013.99999999999,64747,65627,66987,68120,69751,68550,62975,54864,47207,38939,34255,35396,40218,44395,48865,51861,52089,50512,49421,48399,47183,45887,44493,42878,41073,39289,37620,36012,34355,32720,30963,29019,26999,25019,22981,21406,20540,20114,19645,19266,18553,17256,15592,14042,12526,11066,9727,8489,7262,6056,5003,4157,3472,2823,2270,1813,1406,1041,726,524,420,317,215,165,120,73,144
1963,63974,63215,62902,64090,64132.99999999999,64417,64888.99999999999,65497,66160,66797,67505,68291,69014,69704,70570,70258,68165,64991,62020,58972,56754,55938,56112,56165,56171,56832,58336,60353,62410,64661,66224,66630,66274,65829,64934,64663,65542,66905,68040,69673,68472,62893,54777,47116,38845,34150,35271,40067,44218,48659,51637,51867,50304,49222,48208,46992,45679,44257,42616,40785,38965,37249,35587,33874,32177,30373,28407,26380,24391,22352,20747,19806,19279,18719,18250,17478,16170.000000000002,14531,13006,11521,10101,8807,7619,6449,5305,4320,3550,2944,2365,1896,1522,1171,839,575,424,339,254,170,120,74,151
1964,63264,62842,62718,62850,63721,63997,64433.00000000001,64989.00000000001,65626,66265,66826,67469,68234,68962,69632,70462,70128,68038,64882.99999999999,61927,58895,56690,55883,56061,56119,56132,56795,58298,60310,62361,64605.99999999999,66162,66561,66199,65748,64845,64568,65447.99999999999,66814,67950,69584,68383,62802,54683,47018,38744,34040,35141,39910,44034,48446,51406,51638,50088,49015,48010,46793,45464,44015,42347,40490,38635,36872,35156,33387,31628,29778,27791,25756,23759,21718,20084,19068,18441,17790,17231,16399,15082,13467,11967,10513,9133,7884,6748,5635,4553,3637,2942,2415,1906,1522,1231,937,635,423,323,257,191,125,76,158
1965,62911,62620,62543,62653,62923,63327,63836,64424.00000000001,65065,65730,66344,66830,67408,68151,68884,69534,70327,69971,67885,64750,61811,58796,56605,55806,55988,56052,56071,56737,58237,60243,62288,64525.99999999999,66075,66467,66099,65641,64730.99999999999,64449,65328.99999999999,66697,67834,69469,68268,62687,54567,46901,38628,33917,34996,39737,43834,48214,51155,51388,49852,48789,47793,46576,45231,43756,42062,40179,38290,36482,34712,32888,31068,29172,27164,25123,23118,21077,19413,18322,17595,16853,16204.999999999998,15315,13988,12398,10923,9502,8161,6958,5873,4819,3799,2952,2333,1885,1446,1148,940,701,432,271,223,175,127,79,163
1966,63022,62606,62394,62397,62583,62923,63396,63980,64599.00000000001,65203,65791,66330,66732,67256,67995,68755,69425,70238,69897,67812,64670,61727,58709,56522,55737,55940,56023,56063,56737,58225,60207,62229,64443,65975,66364,66001,65545,64638.00000000001,64355.99999999999,65230.00000000001,66588,67717,69341,68133,62551,54431,46764,38491,33770,34826,39535,43599,47941,50856,51081,49546,48480,47482,46244,44850,43305,41545,39595,37644,35788,33979,32113,30251,28317,26277,24210,22182,20127,18437,17297,16511,15720,15026,14122,12827,11302,9894,8542,7283,6174,5189,4222,3311,2584,2033.9999999999998,1617,1234,983,803,598,366,239,188,136,83,166
1967,63416,62729,62282,62149,62230,62493,62903,63444,64102.99999999999,64751.99999999999,65321,65832,66296,66614,67082,67816,68604,69293,70128,69801,67717,64569,61624,58603,56420,55651,55874,55976,56037,56719,58195,60152,62151,64339,65854,66240,65881,65429,64524,64242.00000000001,65110,66459,67579,69192,67977,62394,54277,46612,38341,33612,34645,39320,43350,47653,50540,50757,49224,48155,47156,45898,44454,42841,41015,38997,36986,35082,33234,31328,29423,27452,25382,23288,21238,19169,17453,16265,15420,14581,13842,12923,11661,10202,8860,7579,6403,5387,4503,3624,2822,2215,1735,1349,1020.9999999999999,818,666,494,301,205,148,88,168
1968,64024,62973,62260,61941,61887,62048,62387,62866,63477,64209.99999999999,64890,65422,65855,66244,66478,66891,67620,68435,69144,69999,69687,67605,64450.99999999999,61505,58482,56304,55550,55794,55915,55996,56686,58150,60081,62057,64218.99999999999,65716,66098,65745,65296.00000000001,64394.00000000001,64111.99999999999,64973,66312,67423,69025,67803,62222,54110,46448,38181,33446,34455,39095,43090,47353,50212,50420,48889,47818,46818,45540,44046,42366,40475,38390,36318,34367,32481,30534,28588,26580,24480,22360,20288,18207,16465,15229,14326,13439,12654,11721,10492,9099,7825,6614,5521,4599,3815,3024,2332,1845,1435,1080,807,652,529,390,235,161,94,169
1969,64736.99999999999,63346,62359,61735,61591,61617,61857,62271,62820,63500,64308.00000000001,65016.99999999999,65513.00000000001,65868,66182,66333,66690,67414,68256,68985,69859,69562,67483,64324,61377,58352,56179,55440,55705,55846,55947,56645,58096,60002,61954,64090,65568,65947,65599,65152,64254.00000000001,63972,64827,66156,67256,68847,67619,62040,53934,46277,38016,33274,34259,38864,42824,47046,49875,50075,48547,47474,46472,45175,43632,41884,39928,37776,35645,33647,31723,29735,27748,25705,23575,21429,19336,17243,15475,14191,13230,12294,11464,10518,9322,7995,6788,5649,4638,3810,3128,2424,1841,1474,1135,812,594,487,392,286,169,99,171
1970,65453,63830,62640,61839,61384,61230,61335,61654,62145,62763,63511,64393,65132.00000000001,65593,65869,66108,66175,66477,67196,68065,68813,69708,69425,67348,64186.00000000001,61238,58212,56044,55321,55607,55766,55888,56593,58032,59912,61839,63949,65409.00000000001,65784,65441,64997,64102.00000000001,63820,64669,65987,67078,68657,67422,61847,53749,46098,37844,33097,34058,38627,42550,46731,49531,49722,48196,47121,46119,44802,43211,41395,39375,37157,34966,32921,30960,28932,26904,24825,22666,20495,18381,16274.999999999998,14483,13151,12132,11148,10273,9313,8151,6891,5751,4683,3755,3022,2440,1824,1351,1104,835,543,380,321,255,183,103,173
1971,66221,65013.00000000001,63581,62521,61799,61380,61222,61286,61564,62032,62639,63358,64197,64912.00000000001,65381,65687,65951,66045,66368,67098,67971,68726,69627,69352,67284,64131,61190,58171,56007,55285,55568,55725,55843,56540,57967,59832,61744,63835,65279,65639,65284.00000000001,64828.99999999999,63927,63626,64436.00000000001,65706,66751,68276,67026,61495,53478,45897,37715,33007,33951,38465,42336,46466,49196,49292,47658,46471,45347,43938,42304,40477,38442,36219,33999,31880,29821,27708,25595,23467,21317,19192,17126,15078,13332,12022,11012,10048,9194,8283,7208,6060,5014,4061,3263,2613,2076,1543,1151,939,708,457,333,264,189,106,177
1972,66973,65224.99999999999,64565,63325,62396,61753,61369,61208,61232,61468,61914,62509,63199,63994,64685,65162.00000000001,65498.00000000001,65787,65908,66252,66993,67870,68631,69539,69272,67213,64069.99999999999,61137,58125,55965,55243,55525,55678,55791,56481,57896,59747,61642,63716,65141.99999999999,65489.00000000001,65120.99999999999,64654,63745,63425,64196,65419,66417,67888,66623,61137,53201,45692,37583,32913,33840,38298,42118,46197,48855,48857,47114,45815,44570,43069,41393,39554,37505,35278,33028,30835,28678,26479,24282,22106,19964,17886,15867,13878,12179,10890,9890,8945,8114.000000000001,7251,6263,5228,4275,3438,2771,2204,1713,1261,950,773,580,371,269,192,108,182
1973,67635,65961,64590,64101,63052,62254,61690,61343,61178,61161,61356,61779,62363,63023,63774,64441,64926,65291,65606,65753,66119,66870,67751,68519,69433,69173,67124,63991,61067,58062,55907,55186,55466,55616,55725,56408,57810,59646,61524,63579,64988,65319.99999999999,64940,64461,63546,63207,63939,65113,66065,67481,66201,60763,52910,45475,37441,32811,33721,38122,41889,45915,48502,48409,46558,45147,43781,42189,40470,38620,36557,34326,32046.999999999996,29781,27527,25243,22962,20738,18605,16575,14604,12674,11023,9756,8764,7840,7031,6216,5317,4394,3535,2813,2277,1794,1348,979,749,607,452,285,194,110,188
1974,68124,66598,65290.00000000001,64190,63610,62753,62086,61602,61291,61122,61064,61218,61618,62190,62821,63528,64170,64664,65058.00000000001,65397.99999999999,65571,65958,66719,67604,68377,69298,69046,67008,63886,60972,57976,55826,55107,55384,55531,55636,56310,57700,59520,61381,63415,64806,65125,64732,64242.00000000001,63321,62963,63656,64781.00000000001,65686,67047,65753,60363,52597,45239,37283,32695,33587,37930,41642,45615,48128,47940,45982,44460,42973,41291,39531,37670,35594,33361,31053,28715,26365,23997,21632,19362,17239,15257,13335,11465,9862,8617,7635,6732,5945,5180,4368,3558,2794,2188,1783,1384,983,696,548,441,324,199,111,193
1975,68377,67057,65869,64812,63885,63090,62425,61890,61486,61211,61038,60940,61052,61429,61989,62590,63252,63870,64370.99999999999,64794,65159.00000000001,65358.99999999999,65767,66538,67426,68205,69132,68887,66860,63752,60849,57863,55720,55002,55277,55420,55521,56187,57564,59366,61209,63223,64596,64900.00000000001,64494,63993,63067,62690,63343,64419,65277,66582,65274,59937,52261,44982,37108,32564,33439,37720,41377,45293,47733,47450,45385,43753,42147,40375,38574,36704,34616,32381,30046,27637,25192,22741,20294,17978,15867,13933,12061,10251,8697,7475,6504,5621,4858,4141,3418,2721,2052,1562,1288,973,619,414,347,274,196,112,197
1976,68511,67851,66673,65579,64575,63671,62864,62148,61592,61227,61026,60908,60864,60992,61323,61800,62325,62905,63476,63991,64465,64873.99999999999,65119,65565,66357,67255,68049,68992,68758,66731,63618,60708,57713,55564,54846,55125,55269,55369,56030,57397,59185,61014,63013,64364.99999999999,64643,64208,63678,62724,62319,62944,63993,64821,66091,64772.99999999999,59467,51847,44614,36787,32253,33076,37267,40835,44663,46999,46597,44405,42646,40910,39035,37173,35271,33156,30904,28556,26131,23674,21222,18781,16500,14463,12631,10863,9165,7716,6582,5689,4880,4208,3579,2937,2307,1728,1323,1088,820,518,351,278,199,114,200
1977,68438,67644,67304,66269,65268,64318,63437,62617,61851,61273,60948,60822,60759,60769,60912,61197,61592,62040,62538,63062,63590,64114.99999999999,64568,64858.00000000001,65340.99999999999,66155,67063,67871,68831,68606,66582,63464,60549,57544,55389,54672,54955,55100,55199,55855,57212,58986,60799,62782,64114.99999999999,64366,63901,63343,62362,61930,62526,63546,64346,65578,64251.00000000001,58980,51416,44233,36455,31931,32704,36801,40280,44018,46250,45729,43411,41526,39660,37682,35760,33827,31685,29417,27057,24617,22148,19697,17262,15017,13055,11325,9662,8076.000000000001,6732,5687,4871,4138,3556,3015,2454,1893,1403,1083,888,666,418,281,201,115,202
1978,68029,67581,67007,66751,65858,64950.99999999999,64056,63197,62365,61548,60949,60664,60612,60605,60668,60826,61065,61378,61750,62165,62642,63183,63759,64256,64590.99999999999,65111.99999999999,65947,66865,67687,68663,68448,66425,63303,60383,57370,55210,54493,54780,54925,55024,55675,57021,58781,60578,62546,63858,64083,63588,63001,61994,61534,62101,63094,63864,65059,63723,58486,50981,43847,36120,31607,32329,36332,39721,43369,45497,44858,42414,40402,38408,36327,34344,32380.000000000004,30212,27928,25556,23101,20621,18170,15743,13534,11647,10019,8461,6987,5748,4792,4054.0000000000005,3396,2905,2452,1972,1478,1079,842,688,513,318,204,116,203
1979,67128,67130,66912,66508,66218,65467,64653.00000000001,63812,62976,62131,61264,60644,60399,60420,60468,60586,60758,60952,61182,61478,61811,62242,62795,63423,63963,64343,64902,65758,66686,67523,68515,68311,66289,63162,60235,57213,55047,54331,54621,54768,54865,55512,56848,58593,60376,62328,63620,63820,63295,62679,61644,61157,61695,62661,63402,64560,63215,58011,50561,43474,35795,31292,31963,35874,39175,42733,44758,44000,41429,39291,37167,34984,32939,30944,28748,26449,24064,21593,19100,16650,14229,12055,10243,8716,7263,5901,4766,3899,3239,2655,2254,1890,1491,1064,755,603,488,359,217,117,202
1980,65656,66224,66473,66444,66180,65722,65111.99999999999,64391.99999999999,63604,62790,61932,61014,60372,60167,60263,60366,60537,60725,60872,61020,61240,61492,61876,62442,63122,63706,64131,64727.99999999999,65606,66545,67397,68406,68212,66190,63056,60121,57089,54915,54199,54493,54640,54737,55380,56707,58438,60207,62145,63418,63592,63036,62391,61329,60814,61324,62263,62975,64098,62742,57568,50170,43126,35491,30994,31615,35437,38650,42122,44044,43166,40468,38201,35946,33659,31552,29524,27300,24983,22584,20096,17590,15138,12722,10582,8844,7418,6068,4817,3787,3007,2425,1915,1605,1328,1010,651,431,363,288,206,117,201
1981,63346,65473,66091,66380,66381,66136,65691,65089,64364.00000000001,63557,62715,61828,60879,60212,59990,60077,60171,60328,60524,60713,60921,61199,61513,61936,62499,63148,63706,64102.00000000001,64679,65555,66503,67359,68371,68174,66139,62986,60033,56982,54791,54062,54346,54481,54564,55195,56512,58234,59993,61922,63180,63331,62747,62074,60979,60438,60934,61864,62563,63667,62288,57083,49648,42564,34887,30326,30849,34552,37648,41001,42809,41830,39039,36687,34357,31996,29814,27718,25439,23074,20683,18284,15922,13617,11357,9373,7777,6484,5255,4149,3268,2584,2055,1612,1351,1116,846,542,362,288,206,117,199
1982,60424,62611,65345,66014,66342,66372,66148,65715,65119,64388.99999999999,63563,62692,61775,60795,60102,59863,59942,60026,60169,60373,60603,60872,61209,61586,62047,62607,63227,63759,64126.00000000001,64683.00000000001,65558,66516,67377,68393,68193,66144,62969,59995,56922,54713,53970,54243,54367,54437,55056,56364,58079,59829,61751,62995,63123,62511,61807,60680,60113,60595,61518,62203,63289,61885,56646,49168,42036,34312,29682,30109,33696,36677,39914,41610,40528,37643,35202,32796,30360,28100,25934,23599,21183,18798,16487,14267,12107,10002,8170.999999999999,6717,5555,4446,3484,2752,2163,1686,1310,1099,904,683,433,286,204,116,195
1983,57393,60385,62711,65230.99999999999,65951,66319,66379,66174,65753,65165.00000000001,64430.00000000001,63583,62683,61737,60725,60006,59750,59821,59894,60024,60236,60508,60837,61233,61674,62173,62730,63320,63827,64164,64702,65576,66544,67410,68431,68228,66163,62966,59971,56875,54647,53891,54154,54265,54322,54930,56229,57936,59679,61593,62824,62929,62288,61555,60394,59801,60269,61185,61857,62925,61496,56222,48698,41518,33744,29045,29374,32846,35713,38834,40419,39233,36253,33724,31241,28729,26391,24153,21762,19295,16916,14691,12613,10598,8647,6969,5656,4626,3637,2820,2235,1742,1318,1008,846,693,519,325,202,114,191
1984,54950,58394,61150,63276,65075,65846,66253,66342,66158,65749,65168.00000000001,64428,63562,62633,61657,60615,59870,59598,59660,59724,59839,60060,60372,60763,61216,61721,62258,62812,63373,63853,64161,64678,65551,66529,67399,68424,68218,66139,62921,59907,56791,54545,53775,54028,54127,54171,54767,56057,57756,59489,61395,62612,62694,62024,61262,60069,59449,59903,60811,61469,62519,61067,55760,48196,40972,33154,28388,28620,31975,34725,37729,39200,37912,34839,32222,29663,27077,24663,22356,19909,17392,15021,12884,10950,9080,7285,5762,4591,3694,2825,2153,1717,1319,948,705,593,481,355,216,111,185
1985,53560,56924,59688,61899,63602,64840.99999999999,65661,66108,66226,66061,65666,65092,64348,63464,62508,61504,60433,59662,59374,59427,59481,59583,59811,60165,60615,61126,61694,62268,62818,63349,63802,64080,64577,65447.99999999999,66434,67308,68335,68126,66036,62801,59771,56639,54378,53596,53838,53925,53955,54539,55818,57506,59228,61123,62324,62383,61686,60896,59671,59027,59466,60365,61009,62039,60564,55232,47636,40378,32524,27697,27832,31065,33696,36579,37936,36547,33384,30683,28052,25395,22907,20533,18034,15471,13110,11064,9275,7553,5916,4549,3522,2758,2009.9999999999998,1484,1197,895,578,402,339,268,191,107,177
1986,53830,53928,56835,59311,61373,63040,64354,65355.00000000001,65946,66099,65900,65522.99999999999,65003,64279,63362,62339,61276,60144,59333,59041,59115,59185,59300,59553,59945,60442,61001,61621,62225,62770,63272,63700,63948,64428,65303,66308,67195,68234,68031,65937,62690,59649,56505,54232,53439,53670,53744,53759,54329,55597,57275,58985,60863,62045,62080,61354,60533,59282,58593,58965,59783,60342,61274,59739,54411,46853,39623,31809,26950,26938,29955,32386.000000000004,35071,36267,34781,31568,28821,26150,23491,21046,18751,16343,13881,11644,9747,8122.999999999999,6539,5079,3916,3018,2324,1681,1247,1004,748,479,327,258,183,102,168
1987,55181,56507,54198,56641,58822,60731,62360,63747,64928,65662,65848,65616,65259,64793.00000000001,64090,63141,62054,60934,59742,58893,58598,58692,58778,58906,59184,59614,60157,60762,61433,62067,62605,63077,63479,63697,64158,65037.00000000001,66058,66957,68007,67811,65716,62463,59415,56266,53985,53182,53402,53463,53462,54018,55272,56937,58630,60490,61650,61660,60906,60058,58781,58050,58353,59087,59561,60392,58800,53485,45980,38793,31033,26151,25991,28784,31011,33492,34524,32944,29687,26898,24193,21537,19140,16929,14616,12259,10151,8407,6951,5509,4231,3273,2506,1885,1347,1006,808,599,380,246,174,96,157
1988,56766,56628,56838,54387,56363,58245,59998,61587,63044,64404,65281.00000000001,65500,65233.99999999999,64897.99999999999,64486.99999999999,63807,62827,61677,60501,59251,58365,58067,58182,58283,58425,58726,59194,59782,60433,61155,61817,62347,62789,63164,63352,63794,64674.00000000001,65711,66620,67679,67490,65396,62142,59094,55943,53658,52846,53054,53102,53086,53626,54865,56515,58189,60027,61163,61149,60368,59492,58192,57420,57654,58304,58691,59420,57773,52480,45038,37904,30211,25312,25005,27570,29589,31863,32729.999999999996,31057,27762,24934,22199,19549,17205,15080,12866,10619,8642,7054,5769,4471,3375,2625,1991,1443,1012,764,611,449,280,163,90,145
1989,57399,56183,55583,55515,54531,56038,57621,59217,60763,62290,63826,64845,65096.99999999999,64798,64483.00000000001,64126.99999999999,63470,62460,61248,60017,58712,57788,57488,57624,57741,57895,58220,58726,59358,60054,60825,61515,62037,62449,62796,62953,63376,64257.99999999999,65308.00000000001,66227,67295,67112,65022.99999999999,61770,58723,55574,53286,52466,52663,52697,52666,53190,54413,56045,57700,59514,60626,60587,59780,58878,57556,56743,56908,57473,57774,58400,56700,51433,44061,36985,29364,24453,24000,26336,28145,30210,30911,29147,25816,22953,20190,17550,15259,13222,11108,8973,7129,5698,4585,3431,2518,1976,1475,1000,676,522,413,300,180,84,134
1990,56273,54738,53898,53662,53942,54646,55685,56969,58407,59911,61506,63218,64376.99999999999,64662.00000000001,64330,64036,63736,63101,62063,60790,59505,58144,57184,56882,57038,57170,57337,57686,58228,58905,59645,60466,61183,61696,62077,62397,62524,62927,63810,64873.99999999999,65802,66877,66701,64617.00000000001,61367,58324,55177,52888,52061,52246,52267,52221,52728,53934,55549,57183,58972,60059,59996,59164,58236,56892,56039,56135,56615,56830,57354,55601,50362,43063,36050,28505,23585,22985,25091,26692,28547,29083,27229,23864,20966,18177,15547,13311,11364,9351,7327,5617,4344,3401,2392,1663,1328,959,558,340,280,216,150,80,124
1991,53164,54740,53801,53346,53320,53664,54293,55117,56236,57656,59226,60820,62496,63617,63863,63494,63161,62818,62173,61172,59967,58746,57454,56543,56251,56394,56518,56677,57018,57555,58228,58962,59776,60488,61002,61385,61708,61838,62249,63142,64220,65161,66249,66090,64029,60805,57784,54659,52383,51557,51732,51741,51678,52162,53340,54920,56513,58256,59292,59172,58279,57292,55899,54967,54940,55277,55349,55712,53888,48718,41571,34699,27322,22454,21718,23575,24958,26596,26992,25126,21840,19012,16296,13780,11704,9948,8093.999999999999,6286,4834,3719,2856,1989,1393,1110,800,462,280,216,149,78,116
