Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,133808,132356,131898,132251,133232,134660,136351,138122,139793,141179,142647,144560,144000,139690,133089,126914,120600,115883,113898,113856,113580,113197,114261,117226,121361,125561,130144,133395,134377,133851,133162,131612,131134,132685,135035,136971,139904,137267,126044,109871,94588,78058,68843,71485,81608,90429,99869,106179,106665,103348,101014,98778,96200,93564,90784,87519,83866,80141,76476,72826,69098,65412.00000000001,61539,57388,53162,49032,44824,41573,39768,38890,37951,37179,35944,33837,31174,28713,26351,23895,21340,18759,16222.000000000002,13711,11475,9643,8125,6682,5348,4209,3278,2527,1798,1274,1025,775,524,394,336,269,195,111,192
1961,133950,132908,131942,131806,132341,133389,134775,136321,137962,139580,140960,142370,144194,143573,139252,132675,126518,120220,115528,113573,113566,113326,112982,114075,117056,121196,125399,129987,133232,134194,133640,132920,131337,130835.00000000001,132375,134725,136655,139580,136941,125727,109567,94296,77779,68557,71158,81220,89982,99356,105613,106062,102722,100357,98089,95475,92794,89964,86650,82950,79169,75437,71714,67911,64144.00000000001,60210,56032,51795,47654,43444,40154,38248,37231,36169,35280,33962,31830,29184,26745,24411,22015,19554,17093,14685,12310,10217,8532,7161,5851,4675,3691,2864,2169,1530,1095,880,663,446,343,275,198,116,209
1962,133064,130675.00000000001,132093,131611,131796,132513,133630,134974,136376,137889,139455,140828,142182,143918,143237,138904,132345,126201,119917,115246,113321,113348,113144,112838,113961,116959,121106,125317,129913.00000000001,133153,134096,133512,132762,131146,130619,132150,134499,136426,139343,136702,125490,109333,94062,77549,68312,70876,80884,89591,98907,105113,105527,102160,99764,97463,94810,92084,89202,85835,82086,78247,74446,70647,66768,62918,58921,54712,50462,46306,42093,38761,36751,35595,34410,33403,32002.000000000004,29844,27213,24793,22488,20148,17781,15438,13157,10918,8967,7428,6202,5023,4005,3176,2451,1812,1263,917,734,551,367,277,200,119,226
1963,131597,129845,129038.00000000001,131325,131329,131835,132736,133920,135224,136482,137867,139382,140749,142048,143695,142953,138605,132063,125931,119658,115007,113110,113171,113004,112736,113890,116905,121060,125281,129886,133125,134048,133434,132653,131002.99999999999,130451,131972,134322,136246,139159,136514,125298,109138,93864,77348,68094,70620,80577,89233,98494,104651,105030,101636,99208,96872,94180,91407,88471,85053,81252,77354,73481,69606,65649,61715,57653,53410,49147,44975,40757,37382,35268,33973,32664,31537,30054,27867,25251,22850,20572,18290,16014,13789,11634,9528,7718,6325,5245,4197,3336,2662,2039.0000000000002,1457,998,739,590,440,289,201,122,240
1964,130253.99999999999,129169.99999999999,128735.99999999999,128859.00000000001,130537,131025,131853,132936,134188,135452,136566,137823,139286,140647,141890,143449,142646,138285,131760,125640,119379,114748,112881,112977,112845,112615,113800,116833,120997,125225,129839,133074,133977,133334,132523,130839,130261,131774,134125,136045,138951,136303,125086,108927,93651,77133,67864,70353,80258,88861,98065,104173,104517,101095,98635,96265,93535,90714,87727,84255,80404,76447,72504,68552,64518,60500,56375,52101,47822,43636,39412,35995,33777,32344,30912,29666,28098,25886,23284,20902,18651,16426,14243,12137,10108,8135.999999999999,6468,5220,4287,3369,2666,2147,1627,1099,731,560,445,328,211,126,253
1965,129560,128756,128426.99999999999,128514.00000000001,128955.99999999999,129695,130668,131817,133082,134402,135625,136596,137723,139134,140488,141675,143145,142281,137908,131404,125299,119052,114443,112606,112736,112640,112449,113664,116713,120883,125118,129739,132970,133853,133180,132338,130622.00000000001,130019,131522,133873,135788,138688,136036,124824,108670,93399,76887,67607,70056,79905,88453,97597,103652,103960,100513,98022,95619,92851,89985,86946,83424,79523,75509,71499,67471,63361,59261,55074,50769,46479,42280,38053,34594,32273.000000000004,30702,29145,27782,26133,23893,21308,18945,16724,14555,12466,10479,8578,6741,5215,4113,3326,2540,1996,1631,1213,743,464,382,299,216,132,264
1966,129731,128881,128268,128120,128371.00000000001,128957,129830.00000000001,130939,132142,133343,134525,135609,136422,137442,138837,140232,141446,142947,142096,137699,131153,125013,118728,114118,112335,112553,112539,112434,113699,116737,120856,125046,129619,132812,133679,133004,132153,130426.99999999999,129810,131291,133614,135504,138371,135700,124489,108345,93079,76574,67275,69665,79430,87893,96945,102920,103167,99670,97124,94669,91827,88856,85693,82053,78034,73922,69847,65778,61624,57485,53264,48932,44620,40406,36181,32703.000000000004,30328,28687,27076,25664,24010,21830,19351,17099,14990,12961,11041,9242,7502,5864,4558,3582,2851,2165,1709,1394,1035,630,411,323,232,140,272
1967,130401.00000000001,128925.00000000001,128160,127739,127771,128186,128916,129920.99999999999,131166,132423,133562,134606,135551,136205,137116,138494,139930,141170,142704,141865,137445,130858,124686,118365,113755,112027,112333,112400,112383,113697,116724,120791,124934,129455.99999999999,132610,133462,132783,131925,130187.99999999999,129556.99999999999,131015.99999999999,133313,135175,138010,135320,124112,107984,92729,76236,66920,69252,78928,87304,96261,102152,102340,98794,96194,93687,90773,87698,84412,80654,76517,72309,68170,64061.00000000001,59867,55688,51435,47077,42744,38518,34295,30799,28371,26660,24995,23536,21876,19758,17388,15245,13250,11362,9612,8000.999999999999,6423,4985,3899,3050,2374,1789,1421,1156,855,518,353,254,150,279
1968,131472,129348.99999999999,127892,127402,127173,127385,127965,128836.99999999999,129977,131356,132668,133741,134646,135452,135947,136751,138111,139587,140854,142418,141593,137152,130525,124323,117968,113359,111687,112080,112229,112299,113662,116676,120689,124786,129257,132370,133205,132525,131659,129913.00000000001,129268,130703,132972,134807,137608,134900,123700,107593,92352,75875,66546,68818,78404,86689,95549,101356,101482,97890,95236,92678,89693,86513,83106,79233,74980,70674,66474,62326,58092,53875,49590,45209,40855,36619,32399,28886,26406,24626,22908,21400,19737,17680,15418,13387,11507,9760,8179,6756,5341,4104,3238,2516,1896,1412,1133,918,675,404,277,160,284
1969,132783,130044.00000000001,128088,126834,126616,126580,126973,127715,128731,130005,131520,132883,133892,134658,135325,135662,136356,137699,139215,140509,142102,141291,136831,130164.99999999999,123934,117546,112939,111323,111804,112036,112192,113604,116604,120564,124613,129031,132102,132921,132239,131364,129610.00000000001,128951,130364,132605,134410,137177,134452,123262,107178,91956,75499,66157,68369,77863,86058,94818,100537,100603,96965,94259,91650,88594,85312,81783,77794,73425,69026,64763.99999999999,60578,56304,52051,47737,43332,38959,34713,30498,26968,24436,22588,20816,19261,17595,15600,13447,11526,9762,8154.999999999999,6746,5512,4259,3222,2576,1982,1419,1036,845,680,495,291,170,291
1970,134170,131000,128661,127069,126143,125799,125955,126527,127435,128592.99999999999,129997.99999999999,131647,133064,134010,134635,135163,135341,135927,137252,138808,140128,141751,140953,136473,129773,123514,117095,112490,110931,111501,111813,112056,113516,116503,120408,124406,128770.99999999999,131802,132603,131919,131036,129274,128601,129991.00000000001,132203,133980,136712,133969,122793,106737,91537,75104,65753,67904,77303,85404,94063,99695,99700,96016,93258,90600,87473,84090,80440,76338,71855,67362,63039,58816,54504,50215,45873,41446,37055,32799,28590,25045,22462,20545,18721,17119,15449,13517,11474,9664,8016,6550,5312,4267,3177,2340,1915,1448,941,659,556,442,316,178,297
1971,135800,133368,130556.99999999999,128463,127022,126165,125814,125891,126387,127255,128395.99999999999,129751,131328,132686,133597,134208,134717,134875,135464,136826,138440,139819,141504,140757,136308,129624,123383,116981,112386,110829,111393,111697,111927,113370,116334,120213,124183,128514.00000000001,131512,132279,131560,130645.00000000001,128854.00000000001,128138,129460.00000000001,131593,133292,135933,133155,122027,106071,90955,74607,65287.00000000001,67377,76653,84635,93175,98663,98496,94624,91675,88815,85523,82032,78316,74148,69616,65059,60636,56299,51893,47513,43144,38785,34524,30402,26344,22928,20425,18561,16806,15275,13709,11927,10063,8405,6938,5674,4579,3624,2684,1992,1627,1227,792,577,458,327,184,306
1972,137465,133994,132537,130086.00000000001,128240.00000000001,126949,126160,125803,125804,126221,127051,128174,129478.00000000001,130982,132280,133157,133753,134244,134381,134973,136372,138044,139480,141227,140532,136115,129449.00000000001,123227,116844,112260,110705,111264,111558,111775,113200,116142,119995,123935,128233,131195,131929,131175,130226,128407.99999999999,127648,128901.99999999999,130957,132577,135127,132313,121237,105383,90354,74096,64807,66835,75985,83848,92267,97609,97271,93212,90071,87011,83555,79958,76173,71942,67363,62741,58219,53768,49268,44799,40404,36113,31983,27995,24091,20805,18381,16571,14884,13427,11964,10332,8649,7143,5857,4797,3845,2982,2190,1642,1338,1004,642,466,333,188,316
1973,138973,135591,132811,131661,129570,127972,126831,126113,125749,125671,126011,126802,127908,129158.99999999999,130590,131828,132670,133251,133723,133840,134435,135869,137600,139094,140902,140258,135875,129229.00000000001,123028,116665,112094,110541,111095,111381,111584,112992,115909,119735,123643,127906,130833,131531,130744,129761,127916,127114,128299,130274,131815,134272,131423,120404,104659,89723,73559,64304,66270,75292,83032,91327,96522,96012,91767,88436,85177,81557,77854,74004,69709,65084,60400,55780,51217,46625,42069,37649,33427,29430,25578,21829,18675,16332,14574,12958,11574,10214,8735,7232,5877,4774,3916,3109,2337,1695,1292,1048,782,493,336,191,326
1974,140095,136960,134273,132010,130723.99999999999,128995,127644,126655,126007,125637,125480,125743,126494,127581,128781,130138,131316,132124,132688,133142,133237,133835,135305,137093,138643,140512,139921,135573,128949.00000000001,122774,116434,111877,110328,110876,111152,111343,112731,115624,119420,123296,127520,130408.99999999999,131075,130252.99999999999,129238,127367,126522,127638,129532.00000000001,130994,133357,130476,119516,103886,89050,72988,63772,65675,74564,82178,90346,95390,94708,90280,86761,83303,79522,75715,71801,67445,62778,58032,53316,48644,43961,39319,34878,30727,26864,23150,19558,16536,14275,12571,11026,9715,8462,7133,5811,4610,3689,3035,2372,1692,1199,942,759,559,343,192,335
1975,140662,137918,135456,133272,131362,129726,128359.00000000001,127257,126420,125842,125465,125231,125415,126127,127195,128342.99999999999,129625,130741.99999999999,131514,132062,132498,132572,133172,134677,136521,138128,140056,139517,135206,128609.00000000001,122461,116148,111608,110062,110605,110871,111048,112417,115284,119049,122889,127075,129925.99999999999,130556.00000000001,129699.99999999999,128652.99999999999,126757,125870,126917,128729.99999999999,130110.99999999999,132380,129466.00000000001,118574,103066,88335,72383,63211,65050,73801,81286,89322,94215,93362,88752,85046,81393,77451,73543,69567,65152,60444,55640,50831,46051,41280,36555,32093.000000000004,28017,24288,20714,17280,14392,12213,10565,9091,7855,6705,5529,4389,3342,2604,2153,1634,1048,704,591,468,336,193,340
1976,140919,139569,137132,134876,132812,130955.99999999999,129300.99999999999,127834,126690,125931,125500,125230,125094,125306,125933,126849,127854,128985.00000000001,130001,130758.00000000001,131348,131814,131921,132558,134099,135979,137627,139600,139101,134823,128252.99999999999,122128,115839,111309,109755,110275,110516,110661,111997,114839,118579,122391,126545,129350,129914.99999999999,128982,127861,125895,124933,125899,127632,128928,131095,128145.00000000001,117319,101937,87313,71477,62322,64021,72533,79789,87595,92256,91186,86372,82462,78604,74503,70498,66474,62027,57307,52514,47733,43004,38303,33658,29324,25434,21932,18587,15396,12725,10717,9209,7869,6789,5780,4740,3716,2811,2199,1814,1374,875,592,470,337,194,343
1977,140678,139039,138431,136303,134252,132309,130508.00000000001,128833,127267,126080,125401,125119,124954,124917,125156,125698,126461,127323,128304,129217.99999999999,129960.00000000001,130590,131088,131226,131900,133477,135393,137082,139098,138640,134397,127855,121758,115492,110973,109411,109910,110124,110236,111541,114357,118072,121853,125973,128733,129232,128222.00000000001,127027,124992,123956,124841,126491,127704,129767,126781,116028,100774,86264,70547,61412,62973,71239,78266,85838,90267,88979,83965,79851,75790,71529,67430,63360,58881,54151,49370,44620,39943,35313,30751,26546,22844,19569,16455,13507,11054,9218,7849,6645,5720,4853,3948,3043,2278,1793,1475,1112,704,469,336,194,343
1978,139718,138826,137680,137276,135456,133610,131790,130043,128348.99999999999,126684,125455,124856,124720,124662,124724,124989,125447,126057,126778,127606,128418,129144,129816,130345,130515.99999999999,131226,132839,134790,136519,138579,138161,133952,127440,121371,115131,110625,109054,109530,109718,109798,111071,113859,117550,121298,125387,128098.99999999999,128532.99999999999,127445,126176,124073,122963,123767,125336,126463,128422,125402,114721,99600,85203,69610,60495,61917,69937,76732,84071,88267,86764,81548,77231,72968,68548,64355.00000000001,60239,55730,50989,46221,41503,36878,32320,27842,23766,20252,17204,14323,11617,9383,7719,6489,5421,4651,3927,3157,2369,1746,1387,1136,851,532,336,193,340
1979,137781,137831,137433,136655,136152,134639,132998,131299,129607,127893,126129,124859,124339,124350,124398,124559,124850,125225,125682,126260,126937,127649,128358,129072,129631,129834,130580.99999999999,132230,134216,135987,138090,137713,133539,127054,121011,114796,110300,108722,109176,109338,109385,110626,113388,117054,120773,124828,127494,127863,126698,125355,123182,121999,122721,124210,125253,127108,124053,113442,98448,84161,68687,59593,60875,68652,75218,82324,86288,84568,79150,74630,70163,65585,61295,57134,52592,47842,43086,38397,33823,29336,24941,20993,17667,14845,12194,9732,7714,6222,5133,4198,3583,3001,2368,1696,1215,982,797,589,360,191,334
1980,134746,135946,136496,136480,135984,135090,133883,132448,130869,129229.99999999999,127496,125632,124319,123878,124038,124192,124450,124769,125058,125363,125799,126327,126937,127631,128386,128977,129211.00000000001,129996.00000000001,131681,133705,135518,137666,137329,133187,126727,120706,114514,110027,108439,108871,109007,109022,110232,112970,116611,120301,124326,126948,127252,126007,124590,122348,121090,121732,123140,124099,125853,122760,112214,97343,83160,67798,58717,59861,67399,73738,80615,84349,82410,76790,72062,67390,62650,58264,54054,49478,44715,39968,35308,30783,26365,22050,18228,15088,12492,10070,7849,6049,4727,3777,2977,2518,2076,1579,1024,684,576,458,329,188,328
1981,130151.99999999999,134390,135682,136308,136350,135893,135027,133839,132394,130768,129059,127254,125318,123937,123438,123550,123657,123860,124175,124538,124962,125514,126165,126861,127572,128298,128868,129079.00000000001,129845,131525,133550,135357,137494,137143,132980,126496,120449,114227,109709,108094,108499,108604,108583,109755,112453,116052,119696,123674,126237,126467,125138,123638,121314,119971,120527,121849,122716,124357,121203,110676,95864,81729,66427,57295,58211,65411,71432,77987,81444,79316,73567,68716,63939,59112,54652,50393,45796,41028,36368,31922,27698,23586,19592,16082.999999999998,13222,10879,8687,6733,5204,4051.9999999999995,3195,2501,2114,1741,1319,851,566,451,323,185,320
1982,124378,128753.99999999999,134131,135518,136219,136318,135902,135062,133891,132435,130762,128982,127105,125096,123645,123087,123153,123211,123359,123670,124106,124651,125319,126096,126876,127604,128304,128853.00000000001,129041,129788.00000000001,131464,133492,135295,137423,137057,132871,126357,120279,114022,109472,107828,108205,108279,108223,109359,112019,115578,119178,123112,125618,125774,124361,122775,120368,118941,119410,120648,121422,122952,119734,109218,94457,80356,65104,55912,56603,63470,69178,75414,78598,76279,70397,65418.00000000001,60533,55616,51079,46767,42147,37370,32793,28559,24632,20823,17149,13948,11365,9274,7309,5622,4362,3380,2614,2027.0000000000002,1713,1405,1062,678,441,315,180,309
1983,118387,124321,128942,133891,135372,136149,136307,135929,135116,133963,132496,130775,128923,126974,124891,123371,122754,122773,122783,122876,123183,123692,124358,125143,126045,126911,127656,128327,128857,129020.99999999999,129750,131421,133454,135251,137372,136991,132780,126236,120126,113833,109251,107578,107927,107969,107879,108978,111600,115119,118677,122566,125017,125098,123599,121929,119438,117926,118308,119463,120145,121563,118280,107775,93060,78994,63789,54538,55000,61536,66930,72849,75759,73247,67234,62125,57132,52124,47510,43144,38499,33713,29219,25195,21566,18060,14704,11812,9506,7668,5930,4511,3519,2708,2033,1553,1311,1071,802,506,307,175,298
1984,113509,120314,125772,129995,133556,135131,135982,136197,135861,135074,133940,132462,130693.99999999999,128770.99999999999,126751,124596,123008,122333,122304,122267,122304,122607,123189,123976,124876,125903,126854,127616,128259.99999999999,128769,128908.99999999999,129618,131285,133320,135112,137223,136827,132595,126024,119887,113564,108951,107249,107572,107582,107457,108519,111102,114578,118090,121933,124326,124334,122749,120996,118423,116825,117122,118191,118780,120086,116742,106253,91597,77575,62428,53123,53359,59558,64634,70231,72865,70163,64021,58786,53687,48592,43904,39488,34822,30028,25622,21811,18483,15281,12247,9667,7640,6057,4547,3395,2673,2032,1450,1077,908,735,543,333,168,284
1985,110628,117279,122761,127161,130564,133056,134722,135648,135920,135623,134865,133749,132263,130451,128461.00000000001,126373,124148,122493,121760,121685,121600,121582,121880,122535,123441,124455,125607,126641,127418,128033.99999999999,128520.99999999999,128637,129327,130988,133022,134807,136905,136494,132246,125658,119500,113154,108517,106790,107084,107063,106902,107926,110467,113896,117358,121150,123481,123415,121748,119915,117262,115583,115792,116775,117271,118463,115061,104603,90022,76063,60992,51644,51653,57508,62261,67529,69885,66996,60732,55379,50181,45005,40248,35787,31105,26312,21997,18406,15380,12488,9778,7512,5767,4439,3159,2276,1825,1356,867,601,505,398,284,160,269
1986,110972,111313,117085,122012,126126,129461.99999999999,132098,134114,135314,135640,135261,134521,133491,132025,130132,127996,125776,123417,121668,120916,120870,120806,120808,121145,121859,122838,123928,125162,126255,127050,127656,128138,128244,128928,130592.00000000001,132638,134425,136523,136108,131851,125247,119071,112702,108040,106290,106560,106509,106315,107295,109776,113135,116523,120231,122482,122343,120604,118698,115988,114206,114248,115029,115322,116280,112764,102385,87993,74199,59329,49996,49720,55108,59439,64287.00000000001,66322,63286,56999,51620,46405,41291,36687,32447.000000000004,28008,23480,19447,16145,13412,10773,8376,6451,4931,3734,2636,1910,1529,1132,718,484,381,270,151,253
1987,113371,116102,111794,116673,121033,124853,128116.00000000001,130894,133257,134728,135106,134646,133927,132984,131540,129568.00000000001,127292,124945,122453,120616,119844,119827,119785,119807,120183,120955,122005,123168,124483,125633,126445,127040,127515,127611,128287,129954.00000000001,132005,133794,135888,135469,131209,124603,118418,112039,107362,105592,105836,105756,105528,106462,108879,112161,115467,119086,121252,121039,119231,117258,114493,112612,112486,113062,113153,113873,110249,99968,85792,72192,57550,48250,47687,52596,56497,60912,62622,59444,53147,47750,42531,37487,33045,29035,24848,20593,16851,13846,11411,9032,6954,5373,4082,3021,2105,1537,1228,905,569,361,255,141,235
1988,116195,116106,116688,112109,116087,119872,123393,126578,129491.99999999999,132200,133943,134372,133829,133133,132278,130860.99999999999,128812.00000000001,126399,123927,121307,119382,118593,118606,118585,118628,119040,119870,120989,122226,123620,124825,125651,126235,126702,126788,127456,129121.00000000001,131177,132963,135050,134628,130371.00000000001,123772,117590,111209,106524,104736,104954,104844,104584,105470,107819,111021,114240,117763,119840,119554,117681,115641,112826,110850,110555,110927,110813,111294,107568,97402,83463,70076,55685,46430,45583,50004,53468,57446,58827,55512,49214,43808,38590,33624,29352,25578,21649,17675,14228,11525,9393,7277,5520,4287,3228,2302,1573,1163,925,676,419,239,132,217
1989,117160,114995,114019,114068,112328,115403,118612,121831,124935,127983,131032.00000000001,133043,133524,132900,132227,131460,130068.99999999999,127947,125398,122804,120059,118048,117242,117285,117287,117348,117798,118686,119872,121180,122651,123910,124751,125324,125782,125857,126517,128180,130235.99999999999,132019,134098,133673,129424,122837,116662,110285,105596,103791,103984,103844,103552,104390,106670,109786,112917,116342,118329,117970,116032,113930,111066,108996,108534,108700,108384,108626,104801,94758,81067,67904,53775,44573,43444,47376,50400,53936,54989,51540,45245,39835,34625,29741,25641,22105,18437,14747,11599,9199,7371,5518,4083.9999999999995,3199,2372,1582,1039,789,621,449,268,124,200
1990,114716,111933,110496,110227,110950,112486,114660,117294,120209,123232,126411,129799,132076,132608,131904,131254,130577,129211.99999999999,127018,124335,121621,118753,116657,115835,115907,115930,116011,116498,117442,118697,120074,121623,122935,123789,124349,124799,124865,125514,127175,129232,131009.99999999999,133078,132651,128412,121840,115677,109307,104616,102797,102963,102794,102470,103259,105468,108499,111540,114864,116761,116330,114329,112164,109254,107091,106463,106424,105906,105910,101988,92071,78636,65703,51843,42700,41288,44730,47316,50411,51136,47554,41267,35855,30654,25855,21928,18634,15227,11820,8972,6876,5351,3763,2651,2113,1517,864,506,415,319,221,118,184
1991,108440,111645,110019,109332,109472,110325,111719,113478,115795,118678,121832,125013,128336.99999999999,130532.99999999999,130961.00000000001,130145.00000000001,129383.99999999999,128584,127176,125058,122530,119959,117245,115259,114466,114514,114526,114597,115067,115989,117219,118567,120082,121370,122218,122782,123236,123306,123965,125633,127701,129489,131565,131156,126953,120425,114298,107961,103282,101447,101572,101357,100980,101700,103823,106754,109683,112888,114661,114103,111974,109689,106683,104370,103506,103198,102416,102120,98097,88386,75338,62772,49338,40375,38740,41714,43899,46586,47074,43541,37498,32302.999999999996,27325,22797,19185,16233,13121,10100,7692,5869,4484,3124,2215,1762,1263,715,417,321,220,115,171
