Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10469500000000001,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.001189,0.001189,0.001189,0.001189,0.001189,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.002877,0.002877,0.002877,0.002877,0.002877,0.002716,0.002716,0.002716,0.002716,0.002716,0.002752,0.002752,0.002752,0.002752,0.002752,0.003104,0.003104,0.003104,0.003104,0.003104,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009413,0.009413,0.009413,0.009413,0.009413,0.014516,0.014516,0.014516,0.014516,0.014516,0.023589,0.023589,0.023589,0.023589,0.023589,0.035748,0.035748,0.035748,0.035748,0.035748,0.055508,0.055508,0.055508,0.055508,0.055508,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.130658,0.130658,0.130658,0.130658,0.130658,0.187053,0.187053,0.187053,0.187053,0.187053,0.234423,0.234423,0.234423,0.234423,0.234423,0.302437,0.302437,0.302437,0.302437,0.302437,0.38774719
1951,0.10469500000000001,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.001189,0.001189,0.001189,0.001189,0.001189,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.002877,0.002877,0.002877,0.002877,0.002877,0.002716,0.002716,0.002716,0.002716,0.002716,0.002752,0.002752,0.002752,0.002752,0.002752,0.003104,0.003104,0.003104,0.003104,0.003104,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009413,0.009413,0.009413,0.009413,0.009413,0.014516,0.014516,0.014516,0.014516,0.014516,0.023589,0.023589,0.023589,0.023589,0.023589,0.035748,0.035748,0.035748,0.035748,0.035748,0.055508,0.055508,0.055508,0.055508,0.055508,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.130658,0.130658,0.130658,0.130658,0.130658,0.187053,0.187053,0.187053,0.187053,0.187053,0.234423,0.234423,0.234423,0.234423,0.234423,0.302437,0.302437,0.302437,0.302437,0.302437,0.38774719
1952,0.10469500000000001,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.001189,0.001189,0.001189,0.001189,0.001189,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.002877,0.002877,0.002877,0.002877,0.002877,0.002716,0.002716,0.002716,0.002716,0.002716,0.002752,0.002752,0.002752,0.002752,0.002752,0.003104,0.003104,0.003104,0.003104,0.003104,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009413,0.009413,0.009413,0.009413,0.009413,0.014516,0.014516,0.014516,0.014516,0.014516,0.023589,0.023589,0.023589,0.023589,0.023589,0.035748,0.035748,0.035748,0.035748,0.035748,0.055508,0.055508,0.055508,0.055508,0.055508,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.130658,0.130658,0.130658,0.130658,0.130658,0.187053,0.187053,0.187053,0.187053,0.187053,0.234423,0.234423,0.234423,0.234423,0.234423,0.302437,0.302437,0.302437,0.302437,0.302437,0.38774719
1953,0.10469500000000001,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.001189,0.001189,0.001189,0.001189,0.001189,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.002877,0.002877,0.002877,0.002877,0.002877,0.002716,0.002716,0.002716,0.002716,0.002716,0.002752,0.002752,0.002752,0.002752,0.002752,0.003104,0.003104,0.003104,0.003104,0.003104,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009413,0.009413,0.009413,0.009413,0.009413,0.014516,0.014516,0.014516,0.014516,0.014516,0.023589,0.023589,0.023589,0.023589,0.023589,0.035748,0.035748,0.035748,0.035748,0.035748,0.055508,0.055508,0.055508,0.055508,0.055508,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.130658,0.130658,0.130658,0.130658,0.130658,0.187053,0.187053,0.187053,0.187053,0.187053,0.234423,0.234423,0.234423,0.234423,0.234423,0.302437,0.302437,0.302437,0.302437,0.302437,0.38774719
1954,0.10469500000000001,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.007215999999999999,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.0013830000000000001,0.001189,0.001189,0.001189,0.001189,0.001189,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.002877,0.002877,0.002877,0.002877,0.002877,0.002716,0.002716,0.002716,0.002716,0.002716,0.002752,0.002752,0.002752,0.002752,0.002752,0.003104,0.003104,0.003104,0.003104,0.003104,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0041270000000000005,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009413,0.009413,0.009413,0.009413,0.009413,0.014516,0.014516,0.014516,0.014516,0.014516,0.023589,0.023589,0.023589,0.023589,0.023589,0.035748,0.035748,0.035748,0.035748,0.035748,0.055508,0.055508,0.055508,0.055508,0.055508,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.09238099999999999,0.130658,0.130658,0.130658,0.130658,0.130658,0.187053,0.187053,0.187053,0.187053,0.187053,0.234423,0.234423,0.234423,0.234423,0.234423,0.302437,0.302437,0.302437,0.302437,0.302437,0.38774719
1955,0.07013,0.004594,0.004594,0.004594,0.004594,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.000735,0.000735,0.000735,0.000735,0.000735,0.001208,0.001208,0.001208,0.001208,0.001208,0.001559,0.001559,0.001559,0.001559,0.001559,0.001673,0.001673,0.001673,0.001673,0.001673,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.00234,0.00234,0.00234,0.00234,0.00234,0.003228,0.003228,0.003228,0.003228,0.003228,0.004918,0.004918,0.004918,0.004918,0.004918,0.008134,0.008134,0.008134,0.008134,0.008134,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.022605,0.022605,0.022605,0.022605,0.022605,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.056593,0.056593,0.056593,0.056593,0.056593,0.085248,0.085248,0.085248,0.085248,0.085248,0.131885,0.131885,0.131885,0.131885,0.131885,0.180297,0.180297,0.180297,0.180297,0.180297,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.37327361
1956,0.07013,0.004594,0.004594,0.004594,0.004594,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.000735,0.000735,0.000735,0.000735,0.000735,0.001208,0.001208,0.001208,0.001208,0.001208,0.001559,0.001559,0.001559,0.001559,0.001559,0.001673,0.001673,0.001673,0.001673,0.001673,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.00234,0.00234,0.00234,0.00234,0.00234,0.003228,0.003228,0.003228,0.003228,0.003228,0.004918,0.004918,0.004918,0.004918,0.004918,0.008134,0.008134,0.008134,0.008134,0.008134,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.022605,0.022605,0.022605,0.022605,0.022605,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.056593,0.056593,0.056593,0.056593,0.056593,0.085248,0.085248,0.085248,0.085248,0.085248,0.131885,0.131885,0.131885,0.131885,0.131885,0.180297,0.180297,0.180297,0.180297,0.180297,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.37327361
1957,0.07013,0.004594,0.004594,0.004594,0.004594,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.000735,0.000735,0.000735,0.000735,0.000735,0.001208,0.001208,0.001208,0.001208,0.001208,0.001559,0.001559,0.001559,0.001559,0.001559,0.001673,0.001673,0.001673,0.001673,0.001673,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.00234,0.00234,0.00234,0.00234,0.00234,0.003228,0.003228,0.003228,0.003228,0.003228,0.004918,0.004918,0.004918,0.004918,0.004918,0.008134,0.008134,0.008134,0.008134,0.008134,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.022605,0.022605,0.022605,0.022605,0.022605,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.056593,0.056593,0.056593,0.056593,0.056593,0.085248,0.085248,0.085248,0.085248,0.085248,0.131885,0.131885,0.131885,0.131885,0.131885,0.180297,0.180297,0.180297,0.180297,0.180297,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.37327361
1958,0.07013,0.004594,0.004594,0.004594,0.004594,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.000735,0.000735,0.000735,0.000735,0.000735,0.001208,0.001208,0.001208,0.001208,0.001208,0.001559,0.001559,0.001559,0.001559,0.001559,0.001673,0.001673,0.001673,0.001673,0.001673,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.00234,0.00234,0.00234,0.00234,0.00234,0.003228,0.003228,0.003228,0.003228,0.003228,0.004918,0.004918,0.004918,0.004918,0.004918,0.008134,0.008134,0.008134,0.008134,0.008134,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.022605,0.022605,0.022605,0.022605,0.022605,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.056593,0.056593,0.056593,0.056593,0.056593,0.085248,0.085248,0.085248,0.085248,0.085248,0.131885,0.131885,0.131885,0.131885,0.131885,0.180297,0.180297,0.180297,0.180297,0.180297,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.37327361
1959,0.07013,0.004594,0.004594,0.004594,0.004594,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.000735,0.000735,0.000735,0.000735,0.000735,0.001208,0.001208,0.001208,0.001208,0.001208,0.001559,0.001559,0.001559,0.001559,0.001559,0.001673,0.001673,0.001673,0.001673,0.001673,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.0019190000000000001,0.00234,0.00234,0.00234,0.00234,0.00234,0.003228,0.003228,0.003228,0.003228,0.003228,0.004918,0.004918,0.004918,0.004918,0.004918,0.008134,0.008134,0.008134,0.008134,0.008134,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.013708000000000001,0.022605,0.022605,0.022605,0.022605,0.022605,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.035841000000000005,0.056593,0.056593,0.056593,0.056593,0.056593,0.085248,0.085248,0.085248,0.085248,0.085248,0.131885,0.131885,0.131885,0.131885,0.131885,0.180297,0.180297,0.180297,0.180297,0.180297,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.24356799999999998,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.29433200000000004,0.37327361
