Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040951816700603876,0.06576452724310848,0.09549252638324202,0.12652175228357138,0.15436119417159208,0.17500367186700486,0.1860724014444074,0.1875590499388676,0.18147493687039198,0.17066711542354365,0.15796817579164604,0.14566475259606868,0.13435502960341633,0.12344921479472654,0.11249277087964256,0.1012114637742868,0.08952464291657429,0.07781434718728215,0.06668601056923107,0.05654492367947083,0.047606053830920265,0.0399289266073129,0.03333562572169795,0.027564820099057984,0.022458394456913004,0.01793620907187381,0.013969413172254742,0.01056452757014531,0.007731023418280958,0.005455633532075124,0.003699823341444765,0.0024029829313874833,0.0014895688701321678,8.782476496851082e-4,4.908244802120125e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04226607958581022,0.0672144234099034,0.09678979734288237,0.1273385103354242,0.15442567915111668,0.17417079526922274,0.18433899247942423,0.18495917986889637,0.17796019531060964,0.16609370103545787,0.15211139961234815,0.1382375807101856,0.1252910257620261,0.11311319326465226,0.1015683612445309,0.09057491564890803,0.08009828870407253,0.07017371040420095,0.06087517811592556,0.052264694902167834,0.04438811801643704,0.03727254116109706,0.03090496534681018,0.025253218843534795,0.02029423738668135,0.01600716904278872,0.012366967127092019,0.009341228554870575,0.006886305762846563,0.00494609328387745,0.003455287470973881,0.0023437114097741847,0.001540899571585879,9.802728413355016e-4,6.023851090563392e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04365338300131658,0.06880213038061748,0.09830861899544632,0.12846351372055145,0.15486713076125824,0.17374916436869492,0.18301270541629286,0.18275359254626855,0.17487510381690152,0.1620827915658937,0.14708289551119724,0.13206323435646536,0.11799778894909,0.10500626439554989,0.09313047957143024,0.08237390489049556,0.07270413373118437,0.063949256753229,0.05587776361471042,0.048345313261959275,0.04128253131081249,0.03468079734142453,0.028616435356620534,0.023190880971882346,0.01845845147157012,0.014429478613446536,0.011078437769309335,0.008350997152218475,0.006176661021858938,0.00447963477175482,0.0031836303914610222,0.0022157035852641343,0.0015091327742814131,0.001005281757294761,6.54501280518033e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04509893444502334,0.07050546430020073,0.10001736597744162,0.12985551066084605,0.1556373712645693,0.17368892040261663,0.18204803885167833,0.1809028757239465,0.17217869544011782,0.15857381308817736,0.1427727346431532,0.12693774664722887,0.11213547345979322,0.09864659632802528,0.08659931612181326,0.07602326522498244,0.06686842797246825,0.058846223093989354,0.05156521305998246,0.04477030477223462,0.038324153097153105,0.032189401464359,0.026476938750599487,0.02134725639453501,0.016888650496281916,0.013124584912460217,0.010029106868820895,0.007539172249953332,0.005574665755763944,0.004054020525511668,0.002899099880774753,0.0020383967583658,0.001408966771999716,9.572766236274092e-4,6.392003584559636e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046585673858623486,0.07229995044024762,0.10188283439047799,0.13147301421932897,0.15668953245530268,0.1739427347880612,0.18140257509351937,0.1793708575853048,0.1698339774218965,0.15551319059737065,0.13908667759788837,0.12269350841116708,0.10743722872108562,0.09367029504604946,0.08154850069376553,0.07109682363595592,0.06224151869476735,0.054638585876290634,0.047832096030847135,0.04152159109841624,0.03553833661948625,0.02982534939373742,0.024489634841524922,0.019695934477498026,0.015535328727476686,0.012032779063786803,0.009163313907961062,0.006864842255046415,0.005058956515165505,0.003666841620503971,0.0026138015702797334,0.0018321067237079627,0.0012626269337645006,8.554485444786956e-4,5.697124771288045e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048094066443990495,0.07415840886941769,0.10386958524670442,0.13327343592391203,0.15797708869189675,0.17446489150428213,0.18103623848145295,0.17812403113554204,0.1678073243105331,0.15285321564607762,0.1359431678043668,0.1191909348736519,0.10368992888697805,0.08979713778101986,0.07765797480139015,0.06727788938552434,0.0585608298891564,0.05115096178045075,0.04459155009726996,0.038580223481713506,0.032942119027769376,0.02760781546180027,0.022654604764810512,0.018214036844001132,0.014358875180470725,0.011108062956776065,0.008438933929138887,0.006296940612953099,0.0046127461502185885,0.0033155919367258775,0.0023373178291562933,0.0016151514872292576,0.0010935311513975273,7.25028502669237e-4,4.705097629436114e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04960196967436504,0.07605063357083373,0.10593940632711624,0.13521236197602096,0.15945304300818894,0.17521050995845655,0.18091066119407534,0.17713105647436575,0.166067953166822,0.15055108786576946,0.13327088617002605,0.11631202107834555,0.10072000453198429,0.08680642259605939,0.07468172973577125,0.06432572131725674,0.055625400959423005,0.04824556387610165,0.041771690786046686,0.03592699201316001,0.03054551802982695,0.02554920937848996,0.020969479514002805,0.01688170536567092,0.013327341486326985,0.010314527629593912,0.007823579030008767,0.005811541517307373,0.004222737713350703,0.002997730260351306,0.0020766603492447504,0.001402140890693655,9.216157654924316e-4,5.89005002757535e-4,3.655760285896951e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051084593567303035,0.07794318507606673,0.10805090679662452,0.13724297582935294,0.1610692595620273,0.1761348956196238,0.18098864371853732,0.17636233026650391,0.16458746856097706,0.14856810083347585,0.13100675268334913,0.11395532087326635,0.09838290804457599,0.08451969444286274,0.07242534453851873,0.062052428557570066,0.05327812007006845,0.04581270453004114,0.03931276887179423,0.03354292210156571,0.02835284262652222,0.023656302232057207,0.019430014829648252,0.015681669541646275,0.012414762700574615,0.009623777475243666,0.007291961625085686,0.0053899703607179755,0.003878323661271685,0.002710731011665862,0.0018364644754407487,0.001203376160695829,7.610480394596512e-4,4.6353610435037406e-4,2.7132194409631527e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05250944424767844,0.07979261548609724,0.11015137698712885,0.13930722974808052,0.16276777319743554,0.17718574283842634,0.18122775299585195,0.17578489691056243,0.16333528632422087,0.14686429340427787,0.12908812723365598,0.11202350200884562,0.09654436131271829,0.0827761145766728,0.07071828132056439,0.060296912734249676,0.051386634505804905,0.043761160482602326,0.0371654772857941,0.031412197464960386,0.026366964529254105,0.021933485056900882,0.01803117680043965,0.014598001277976018,0.011598092957190257,0.009011033431039326,0.0068223031280975335,0.005016366242494559,0.00357061103695867,0.0024523745588748962,0.0016200107044956752,0.0010259629087342238,6.209033464259847e-4,3.5792396347234933e-4,1.95897032407778e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382010170863856,0.08152426630725981,0.11215188741717455,0.14130939190374822,0.16445522306107,0.17828055099438792,0.18156201095106264,0.1753480679868355,0.1622659628721839,0.14538426350149586,0.1274336058309452,0.11039569474311946,0.09504316783651251,0.08138854671289233,0.0693688101855044,0.05888554453136947,0.04981636506527711,0.04200588339841252,0.035290619307852315,0.02952883308554169,0.02459789344291323,0.020389035293894905,0.016768986134333412,0.013613640098602428,0.010851774201803024,0.008448662253345745,0.006390670311426825,0.004674017593663557,0.003291073584253476,0.002221339158777218,0.001431030507243722,8.761255819636555e-4,5.075677147465167e-4,2.770502121060411e-4,1.4186869137845158e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
