Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.02382588,0.001842,0.001842,0.001842,0.001842,0.00072538,0.00072538,0.00072538,0.00072538,0.00072538,0.00054293,0.00054293,0.00054293,0.00054293,0.00054293,0.00135354,0.00135354,0.00135354,0.00135354,0.00135354,0.00155533,0.00155533,0.00155533,0.00155533,0.00155533,0.00159912,0.00159912,0.00159912,0.00159912,0.00159912,0.00215613,0.00215613,0.00215613,0.00215613,0.00215613,0.00308901,0.00308901,0.00308901,0.00308901,0.00308901,0.00469817,0.00469817,0.00469817,0.00469817,0.00469817,0.00697596,0.00697596,0.00697596,0.00697596,0.00697596,0.00998681,0.00998681,0.00998681,0.00998681,0.00998681,0.01416612,0.01416612,0.01416612,0.01416612,0.01416612,0.02001374,0.02001374,0.02001374,0.02001374,0.02001374,0.03184114,0.03184114,0.03184114,0.03184114,0.03184114,0.05337739,0.05337739,0.05337739,0.05337739,0.05337739,0.09365183,0.09365183,0.09365183,0.09365183,0.09365183,0.15417582,0.15417582,0.15417582,0.15417582,0.15417582,0.2401672,0.2401672,0.2401672,0.2401672,0.2401672,0.34554105,0.34554105,0.34554105,0.34554105,0.34554105,0.49159934,0.49159934,0.49159934,0.49159934,0.49159934,0.57890505
1951,0.02382588,0.001842,0.001842,0.001842,0.001842,0.00072538,0.00072538,0.00072538,0.00072538,0.00072538,0.00054293,0.00054293,0.00054293,0.00054293,0.00054293,0.00135354,0.00135354,0.00135354,0.00135354,0.00135354,0.00155533,0.00155533,0.00155533,0.00155533,0.00155533,0.00159912,0.00159912,0.00159912,0.00159912,0.00159912,0.00215613,0.00215613,0.00215613,0.00215613,0.00215613,0.00308901,0.00308901,0.00308901,0.00308901,0.00308901,0.00469817,0.00469817,0.00469817,0.00469817,0.00469817,0.00697596,0.00697596,0.00697596,0.00697596,0.00697596,0.00998681,0.00998681,0.00998681,0.00998681,0.00998681,0.01416612,0.01416612,0.01416612,0.01416612,0.01416612,0.02001374,0.02001374,0.02001374,0.02001374,0.02001374,0.03184114,0.03184114,0.03184114,0.03184114,0.03184114,0.05337739,0.05337739,0.05337739,0.05337739,0.05337739,0.09365183,0.09365183,0.09365183,0.09365183,0.09365183,0.15417582,0.15417582,0.15417582,0.15417582,0.15417582,0.2401672,0.2401672,0.2401672,0.2401672,0.2401672,0.34554105,0.34554105,0.34554105,0.34554105,0.34554105,0.49159934,0.49159934,0.49159934,0.49159934,0.49159934,0.57890505
1952,0.02382588,0.001842,0.001842,0.001842,0.001842,0.00072538,0.00072538,0.00072538,0.00072538,0.00072538,0.00054293,0.00054293,0.00054293,0.00054293,0.00054293,0.00135354,0.00135354,0.00135354,0.00135354,0.00135354,0.00155533,0.00155533,0.00155533,0.00155533,0.00155533,0.00159912,0.00159912,0.00159912,0.00159912,0.00159912,0.00215613,0.00215613,0.00215613,0.00215613,0.00215613,0.00308901,0.00308901,0.00308901,0.00308901,0.00308901,0.00469817,0.00469817,0.00469817,0.00469817,0.00469817,0.00697596,0.00697596,0.00697596,0.00697596,0.00697596,0.00998681,0.00998681,0.00998681,0.00998681,0.00998681,0.01416612,0.01416612,0.01416612,0.01416612,0.01416612,0.02001374,0.02001374,0.02001374,0.02001374,0.02001374,0.03184114,0.03184114,0.03184114,0.03184114,0.03184114,0.05337739,0.05337739,0.05337739,0.05337739,0.05337739,0.09365183,0.09365183,0.09365183,0.09365183,0.09365183,0.15417582,0.15417582,0.15417582,0.15417582,0.15417582,0.2401672,0.2401672,0.2401672,0.2401672,0.2401672,0.34554105,0.34554105,0.34554105,0.34554105,0.34554105,0.49159934,0.49159934,0.49159934,0.49159934,0.49159934,0.57890505
1953,0.02382588,0.001842,0.001842,0.001842,0.001842,0.00072538,0.00072538,0.00072538,0.00072538,0.00072538,0.00054293,0.00054293,0.00054293,0.00054293,0.00054293,0.00135354,0.00135354,0.00135354,0.00135354,0.00135354,0.00155533,0.00155533,0.00155533,0.00155533,0.00155533,0.00159912,0.00159912,0.00159912,0.00159912,0.00159912,0.00215613,0.00215613,0.00215613,0.00215613,0.00215613,0.00308901,0.00308901,0.00308901,0.00308901,0.00308901,0.00469817,0.00469817,0.00469817,0.00469817,0.00469817,0.00697596,0.00697596,0.00697596,0.00697596,0.00697596,0.00998681,0.00998681,0.00998681,0.00998681,0.00998681,0.01416612,0.01416612,0.01416612,0.01416612,0.01416612,0.02001374,0.02001374,0.02001374,0.02001374,0.02001374,0.03184114,0.03184114,0.03184114,0.03184114,0.03184114,0.05337739,0.05337739,0.05337739,0.05337739,0.05337739,0.09365183,0.09365183,0.09365183,0.09365183,0.09365183,0.15417582,0.15417582,0.15417582,0.15417582,0.15417582,0.2401672,0.2401672,0.2401672,0.2401672,0.2401672,0.34554105,0.34554105,0.34554105,0.34554105,0.34554105,0.49159934,0.49159934,0.49159934,0.49159934,0.49159934,0.57890505
1954,0.02382588,0.001842,0.001842,0.001842,0.001842,0.00072538,0.00072538,0.00072538,0.00072538,0.00072538,0.00054293,0.00054293,0.00054293,0.00054293,0.00054293,0.00135354,0.00135354,0.00135354,0.00135354,0.00135354,0.00155533,0.00155533,0.00155533,0.00155533,0.00155533,0.00159912,0.00159912,0.00159912,0.00159912,0.00159912,0.00215613,0.00215613,0.00215613,0.00215613,0.00215613,0.00308901,0.00308901,0.00308901,0.00308901,0.00308901,0.00469817,0.00469817,0.00469817,0.00469817,0.00469817,0.00697596,0.00697596,0.00697596,0.00697596,0.00697596,0.00998681,0.00998681,0.00998681,0.00998681,0.00998681,0.01416612,0.01416612,0.01416612,0.01416612,0.01416612,0.02001374,0.02001374,0.02001374,0.02001374,0.02001374,0.03184114,0.03184114,0.03184114,0.03184114,0.03184114,0.05337739,0.05337739,0.05337739,0.05337739,0.05337739,0.09365183,0.09365183,0.09365183,0.09365183,0.09365183,0.15417582,0.15417582,0.15417582,0.15417582,0.15417582,0.2401672,0.2401672,0.2401672,0.2401672,0.2401672,0.34554105,0.34554105,0.34554105,0.34554105,0.34554105,0.49159934,0.49159934,0.49159934,0.49159934,0.49159934,0.57890505
1955,0.01947534,0.00130225,0.00130225,0.00130225,0.00130225,0.00051094,0.00051094,0.00051094,0.00051094,0.00051094,0.00038566,0.00038566,0.00038566,0.00038566,0.00038566,0.00094762,0.00094762,0.00094762,0.00094762,0.00094762,0.00108526,0.00108526,0.00108526,0.00108526,0.00108526,0.00113857,0.00113857,0.00113857,0.00113857,0.00113857,0.00156582,0.00156582,0.00156582,0.00156582,0.00156582,0.00232304,0.00232304,0.00232304,0.00232304,0.00232304,0.00368511,0.00368511,0.00368511,0.00368511,0.00368511,0.00565761,0.00565761,0.00565761,0.00565761,0.00565761,0.00828879,0.00828879,0.00828879,0.00828879,0.00828879,0.01197215,0.01197215,0.01197215,0.01197215,0.01197215,0.01721615,0.01721615,0.01721615,0.01721615,0.01721615,0.02795904,0.02795904,0.02795904,0.02795904,0.02795904,0.04760942,0.04760942,0.04760942,0.04760942,0.04760942,0.0845966,0.0845966,0.0845966,0.0845966,0.0845966,0.14318253,0.14318253,0.14318253,0.14318253,0.14318253,0.22767322,0.22767322,0.22767322,0.22767322,0.22767322,0.33322059,0.33322059,0.33322059,0.33322059,0.33322059,0.47376666,0.47376666,0.47376666,0.47376666,0.47376666,0.5661279
1956,0.01947534,0.00130225,0.00130225,0.00130225,0.00130225,0.00051094,0.00051094,0.00051094,0.00051094,0.00051094,0.00038566,0.00038566,0.00038566,0.00038566,0.00038566,0.00094762,0.00094762,0.00094762,0.00094762,0.00094762,0.00108526,0.00108526,0.00108526,0.00108526,0.00108526,0.00113857,0.00113857,0.00113857,0.00113857,0.00113857,0.00156582,0.00156582,0.00156582,0.00156582,0.00156582,0.00232304,0.00232304,0.00232304,0.00232304,0.00232304,0.00368511,0.00368511,0.00368511,0.00368511,0.00368511,0.00565761,0.00565761,0.00565761,0.00565761,0.00565761,0.00828879,0.00828879,0.00828879,0.00828879,0.00828879,0.01197215,0.01197215,0.01197215,0.01197215,0.01197215,0.01721615,0.01721615,0.01721615,0.01721615,0.01721615,0.02795904,0.02795904,0.02795904,0.02795904,0.02795904,0.04760942,0.04760942,0.04760942,0.04760942,0.04760942,0.0845966,0.0845966,0.0845966,0.0845966,0.0845966,0.14318253,0.14318253,0.14318253,0.14318253,0.14318253,0.22767322,0.22767322,0.22767322,0.22767322,0.22767322,0.33322059,0.33322059,0.33322059,0.33322059,0.33322059,0.47376666,0.47376666,0.47376666,0.47376666,0.47376666,0.5661279
1957,0.01947534,0.00130225,0.00130225,0.00130225,0.00130225,0.00051094,0.00051094,0.00051094,0.00051094,0.00051094,0.00038566,0.00038566,0.00038566,0.00038566,0.00038566,0.00094762,0.00094762,0.00094762,0.00094762,0.00094762,0.00108526,0.00108526,0.00108526,0.00108526,0.00108526,0.00113857,0.00113857,0.00113857,0.00113857,0.00113857,0.00156582,0.00156582,0.00156582,0.00156582,0.00156582,0.00232304,0.00232304,0.00232304,0.00232304,0.00232304,0.00368511,0.00368511,0.00368511,0.00368511,0.00368511,0.00565761,0.00565761,0.00565761,0.00565761,0.00565761,0.00828879,0.00828879,0.00828879,0.00828879,0.00828879,0.01197215,0.01197215,0.01197215,0.01197215,0.01197215,0.01721615,0.01721615,0.01721615,0.01721615,0.01721615,0.02795904,0.02795904,0.02795904,0.02795904,0.02795904,0.04760942,0.04760942,0.04760942,0.04760942,0.04760942,0.0845966,0.0845966,0.0845966,0.0845966,0.0845966,0.14318253,0.14318253,0.14318253,0.14318253,0.14318253,0.22767322,0.22767322,0.22767322,0.22767322,0.22767322,0.33322059,0.33322059,0.33322059,0.33322059,0.33322059,0.47376666,0.47376666,0.47376666,0.47376666,0.47376666,0.5661279
1958,0.01947534,0.00130225,0.00130225,0.00130225,0.00130225,0.00051094,0.00051094,0.00051094,0.00051094,0.00051094,0.00038566,0.00038566,0.00038566,0.00038566,0.00038566,0.00094762,0.00094762,0.00094762,0.00094762,0.00094762,0.00108526,0.00108526,0.00108526,0.00108526,0.00108526,0.00113857,0.00113857,0.00113857,0.00113857,0.00113857,0.00156582,0.00156582,0.00156582,0.00156582,0.00156582,0.00232304,0.00232304,0.00232304,0.00232304,0.00232304,0.00368511,0.00368511,0.00368511,0.00368511,0.00368511,0.00565761,0.00565761,0.00565761,0.00565761,0.00565761,0.00828879,0.00828879,0.00828879,0.00828879,0.00828879,0.01197215,0.01197215,0.01197215,0.01197215,0.01197215,0.01721615,0.01721615,0.01721615,0.01721615,0.01721615,0.02795904,0.02795904,0.02795904,0.02795904,0.02795904,0.04760942,0.04760942,0.04760942,0.04760942,0.04760942,0.0845966,0.0845966,0.0845966,0.0845966,0.0845966,0.14318253,0.14318253,0.14318253,0.14318253,0.14318253,0.22767322,0.22767322,0.22767322,0.22767322,0.22767322,0.33322059,0.33322059,0.33322059,0.33322059,0.33322059,0.47376666,0.47376666,0.47376666,0.47376666,0.47376666,0.5661279
1959,0.01947534,0.00130225,0.00130225,0.00130225,0.00130225,0.00051094,0.00051094,0.00051094,0.00051094,0.00051094,0.00038566,0.00038566,0.00038566,0.00038566,0.00038566,0.00094762,0.00094762,0.00094762,0.00094762,0.00094762,0.00108526,0.00108526,0.00108526,0.00108526,0.00108526,0.00113857,0.00113857,0.00113857,0.00113857,0.00113857,0.00156582,0.00156582,0.00156582,0.00156582,0.00156582,0.00232304,0.00232304,0.00232304,0.00232304,0.00232304,0.00368511,0.00368511,0.00368511,0.00368511,0.00368511,0.00565761,0.00565761,0.00565761,0.00565761,0.00565761,0.00828879,0.00828879,0.00828879,0.00828879,0.00828879,0.01197215,0.01197215,0.01197215,0.01197215,0.01197215,0.01721615,0.01721615,0.01721615,0.01721615,0.01721615,0.02795904,0.02795904,0.02795904,0.02795904,0.02795904,0.04760942,0.04760942,0.04760942,0.04760942,0.04760942,0.0845966,0.0845966,0.0845966,0.0845966,0.0845966,0.14318253,0.14318253,0.14318253,0.14318253,0.14318253,0.22767322,0.22767322,0.22767322,0.22767322,0.22767322,0.33322059,0.33322059,0.33322059,0.33322059,0.33322059,0.47376666,0.47376666,0.47376666,0.47376666,0.47376666,0.5661279
