Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,16922.0,15802.0,14890.0,14168.0,13619.000000000002,13222.999999999998,12963.0,12821.0,12777.999999999998,12815.0,12923.0,13091.0,13262.0,13404.000000000002,13520.0,13637.0,13734.000000000002,13800.0,13828.0,13800.999999999998,13732.999999999998,13644.0,13368.0,12834.000000000002,12120.999999999998,11436.0,10802.0,10033.0,9075.0,8054.0,7080.0,6053.0,5587.000000000001,5972.0,6907.0,7795.0,8752.0,9519.0,9904.0,10030.0,10221.0,10421.0,10515.999999999998,10485.999999999998,10356.0,10179.0,9947.000000000002,9681.000000000002,9399.0,9093.0,8757.0,8412.0,7997.999999999999,7492.999999999999,6940.0,6393.0,5832.000000000001,5385.0,5118.0,4971.0,4815.0,4671.0,4530.0,4375.0,4210.0,4064.0,3936.0000000000005,3771.0000000000005,3546.0000000000005,3283.0,3028.0,2770.0,2539.0,2356.9999999999995,2206.0,2052.0,1905.0,1743.0,1553.0000000000002,1348.0,1155.0,969.0000000000001,805.0,675.9999999999999,573.0,475.0,385.0,307.0,241.00000000000003,184.0,130.0,92.0,74.00000000000001,53.0,28.999999999999996,16.0,13.000000000000002,10.0,6.999999999999999,3.0,3.0
1951,16110.0,16655.0,15699.000000000002,14892.000000000002,14225.0,13690.0,13267.999999999998,12942.0,12750.0,12700.999999999998,12760.0,12869.000000000002,13027.999999999998,13187.999999999998,13318.0,13422.0,13527.000000000002,13612.0,13669.0,13693.0,13665.999999999998,13597.000000000002,13508.0,13235.999999999998,12705.0,11998.0,11319.0,10692.0,9929.0,8979.0,7965.0,6999.0,5979.0,5516.0,5900.0,6830.0,7712.000000000001,8663.0,9423.0,9801.0,9922.0,10107.000000000002,10299.000000000002,10387.0,10349.0,10211.0,10026.0,9787.0,9515.0,9226.0,8916.0,8575.0,8224.0,7809.0,7307.0,6760.0,6220.0,5666.0,5222.0,4955.0,4803.999999999999,4645.0,4498.0,4353.0,4192.0,4021.0,3869.0,3735.0,3566.0000000000005,3340.0,3078.0000000000005,2825.0,2568.0,2340.0,2158.0,2006.9999999999998,1854.0,1709.0,1554.0,1375.0,1186.0,1010.0,840.0,693.0,578.0,486.0,400.0,322.99999999999994,258.0,201.0,152.0,106.0,76.0,61.0,43.0,24.0,13.000000000000002,10.0,6.0,3.0,3.0
1952,15645.999999999998,15730.0,16414.0,15620.0,14915.999999999998,14302.999999999998,13780.999999999998,13333.0,12940.0,12698.0,12644.0,12724.0,12834.000000000002,12984.000000000002,13134.0,13253.0,13345.0,13437.000000000002,13510.0,13559.000000000002,13578.0,13550.0,13482.000000000002,13392.999999999998,13122.0,12595.999999999998,11892.999999999998,11219.000000000002,10597.000000000002,9841.000000000002,8897.0,7888.999999999999,6928.0,5914.0,5454.0,5837.000000000001,6763.0,7641.0,8587.0,9341.000000000002,9714.0,9829.0,10007.0,10193.0,10274.0,10227.0,10082.0,9889.0,9642.000000000002,9362.0,9068.0,8751.0,8405.0,8048.999999999999,7631.0,7132.000000000001,6591.0,6056.0,5507.999999999999,5068.000000000001,4798.999999999999,4645.0,4482.0,4332.0,4183.0,4016.0,3839.0,3681.0,3541.0000000000005,3367.0,3139.0,2878.0,2625.0,2371.0,2145.0,1963.0,1811.9999999999998,1660.0,1517.0,1365.9999999999998,1200.0,1027.0000000000002,866.0,713.0,581.0,480.0,401.0,326.0,262.0,209.0,162.0,120.0,83.0,60.0,48.0,34.0,19.0,9.000000000000002,6.0,3.0,3.0
1953,15350.0,15700.0,15837.0,16172.999999999998,15543.0,14942.0,14382.0,13873.0,13398.0,12940.0,12648.0,12588.0,12689.0,12800.0,12940.999999999998,13082.0,13187.999999999998,13267.999999999998,13349.0,13410.0,13450.0,13465.0,13437.000000000002,13368.0,13280.0,13011.0,12488.0,11789.000000000002,11120.999999999998,10504.000000000002,9753.0,8815.0,7813.0,6858.0,5849.0,5392.0,5774.0,6696.000000000001,7570.0,8511.000000000002,9260.0,9628.0,9737.0,9908.999999999998,10088.0,10161.0,10107.000000000002,9953.0,9752.0,9498.0,9211.0,8910.0,8588.0,8236.0,7874.0,7454.0,6957.999999999999,6422.000000000001,5893.0,5350.0,4914.0,4644.0,4486.000000000001,4320.0,4166.0,4013.0,3841.0,3657.0,3493.0000000000005,3346.0,3168.0,2938.0,2677.0,2426.0,2174.0,1949.0,1768.0,1617.0,1466.0,1324.0,1179.0,1025.0,868.0,723.0,586.0,470.0,382.0,316.0,252.0,201.0,161.0,123.00000000000001,89.00000000000001,60.0,44.00000000000001,35.0,25.0,13.000000000000002,6.0,3.0,3.0
1954,15112.0,15612.0,15873.0,15927.0,15939.0,15470.999999999998,14974.0,14467.0,13970.999999999998,13469.000000000002,12944.0,12602.0,12537.0,12659.0,12770.999999999998,12902.999999999998,13034.0,13129.000000000002,13197.000000000002,13265.0,13314.0,13345.0,13356.0,13328.0,13259.0,13171.0,12902.999999999998,12384.0,11690.0,11026.0,10415.0,9669.0,8736.0,7740.0,6790.0,5787.000000000001,5332.999999999999,5713.999999999999,6632.000000000001,7502.000000000001,8439.0,9183.0,9545.0,9649.0,9814.0,9986.0,10052.0,9990.0,9828.0,9619.0,9357.000000000002,9062.999999999998,8755.0,8427.0,8070.0,7702.000000000001,7280.0,6786.000000000001,6256.0,5731.0,5195.0,4761.0,4490.0,4328.0,4159.0,4002.0,3845.0,3667.0,3477.0,3306.0,3153.0,2970.0,2738.0,2478.0,2228.0,1978.0000000000002,1755.0,1574.0,1422.0,1272.0,1132.0000000000002,993.0,850.0,709.0000000000001,580.0,458.99999999999994,359.0,285.0,230.0,179.0,141.0,111.99999999999999,84.0,57.0,37.00000000000001,27.000000000000004,22.000000000000004,15.0,8.0,3.0,3.0
1955,14869.000000000002,15455.0,15802.999999999998,15943.0,15904.000000000002,15718.0,15412.0,15017.000000000002,14564.0,14080.0,13550.999999999998,12959.000000000002,12565.999999999998,12495.999999999998,12639.000000000002,12753.0,12876.0,12995.999999999998,13080.0,13136.0,13193.0,13230.0,13252.0,13259.0,13229.000000000002,13160.0,13072.000000000002,12807.0,12290.0,11600.0,10940.0,10333.0,9592.0,8665.0,7672.999999999999,6728.0,5729.0,5277.0,5657.0,6572.999999999999,7440.0,8373.0,9113.0,9470.0,9568.0,9727.0,9892.999999999998,9952.0,9882.0,9711.0,9494.0,9222.999999999998,8922.0,8607.000000000002,8273.0,7911.000000000001,7537.000000000001,7112.0,6620.0,6093.999999999999,5575.0,5043.0,4612.0,4340.0,4173.999999999999,4001.0000000000005,3841.0,3679.0,3496.0000000000005,3299.0,3121.0000000000005,2961.9999999999995,2773.9999999999995,2540.0,2281.0,2031.0000000000002,1783.0000000000002,1561.0,1380.0,1228.0,1079.0,940.0,807.0,675.0,550.0,437.00000000000006,332.99999999999994,248.0,187.0,145.0,105.0,80.0,64.0,46.0,25.0,13.999999999999998,11.000000000000002,9.000000000000002,6.0,3.0,3.0
1956,14570.0,14966.0,15463.0,15757.0,15872.0,15832.0,15665.999999999998,15408.0,15040.0,14573.0,14052.0,13498.0,12885.0,12479.000000000002,12409.0,12560.0,12681.0,12812.000000000002,12939.0,13027.999999999998,13088.0,13150.0,13193.0,13219.000000000002,13228.0,13200.0,13130.999999999998,13044.0,12779.000000000002,12263.0,11573.0,10914.000000000002,10306.0,9564.0,8638.0,7648.0,6702.999999999999,5705.0,5250.0,5621.0,6523.0,7376.0,8295.0,9020.0,9363.999999999998,9449.0,9596.0,9749.0,9798.0,9720.0,9545.0,9324.0,9050.0,8747.0,8432.0,8099.0,7738.0,7366.000000000001,6943.0,6455.0,5933.0,5417.000000000001,4888.999999999999,4460.0,4185.0,4013.0,3835.0,3671.0000000000005,3503.9999999999995,3316.0000000000005,3115.0,2933.0000000000005,2768.0000000000005,2582.0,2358.0,2112.0,1876.9999999999998,1646.0,1435.0,1259.0000000000002,1107.0,960.0,822.0000000000001,694.0000000000001,575.0,467.0,368.0,281.0,210.0,158.0,121.0,86.0,66.0,52.00000000000001,37.00000000000001,21.0,11.000000000000002,8.0,6.0,3.0,3.0
1957,14250.0,14913.0,15065.0,15472.999999999998,15713.0,15802.999999999998,15761.0,15617.0,15405.0,15065.0,14584.000000000002,14025.0,13445.0,12812.000000000002,12394.0,12324.000000000002,12482.999999999998,12610.0,12748.0,12883.0,12977.0,13040.999999999998,13107.999999999998,13157.0,13187.999999999998,13199.000000000002,13172.0,13104.000000000002,13017.000000000002,12752.0,12237.0,11548.0,10888.0,10279.000000000002,9538.0,8613.0,7624.0,6680.0,5682.0,5223.0,5584.0,6473.0,7312.0,8218.0,8929.0,9260.0,9332.0,9466.000000000002,9606.0,9644.0,9560.0,9380.0,9155.0,8878.0,8573.0,8258.0,7926.0,7566.0,7195.0,6775.0,6290.0,5772.0,5258.999999999999,4736.000000000001,4308.0,4029.0,3852.0,3668.9999999999995,3500.0,3328.9999999999995,3136.0,2930.0,2745.0,2575.0,2390.0,2175.0,1944.0,1723.0,1508.0,1310.0,1138.0,986.0,840.0,703.0,580.0,474.0,382.99999999999994,300.0,228.0,171.0,128.0,96.0,68.0,52.00000000000001,40.99999999999999,28.999999999999996,16.0,8.0,5.0,3.0,3.0
1958,13965.0,14616.0,15107.000000000002,15163.0,15481.0,15668.0,15732.999999999998,15687.999999999998,15565.999999999998,15401.0,15088.0,14594.000000000002,13997.0,13392.000000000002,12739.0,12308.0,12237.0,12404.000000000002,12539.000000000002,12684.000000000002,12825.999999999998,12925.0,12994.000000000002,13065.999999999998,13120.0,13155.999999999998,13170.0,13142.999999999998,13075.999999999998,12989.0,12725.0,12210.0,11522.0,10862.0,10252.0,9510.0,8586.0,7600.0,6656.000000000001,5659.0,5196.000000000001,5547.999999999999,6422.000000000001,7247.999999999999,8140.000000000001,8837.0,9154.0,9214.0,9335.0,9463.0,9490.0,9399.0,9215.0,8985.0,8705.0,8398.0,8083.0,7752.000000000001,7393.0,7025.0,6607.0,6125.0,5610.0,5101.0,4582.0,4155.0,3873.9999999999995,3690.0,3503.0,3330.0,3154.0,2956.0000000000005,2746.0000000000005,2556.0,2381.9999999999995,2197.0,1992.0,1775.0,1569.0,1370.0,1184.0000000000002,1016.0,865.0,720.0,584.0,467.0,374.0,300.0,231.0,176.00000000000003,133.0,99.0,71.0,49.0,38.0,30.0,21.0,12.0,5.0,3.0,3.0
1959,13790.999999999998,14366.0,14828.0,15185.0,15254.000000000002,15482.999999999998,15615.0,15655.999999999998,15609.000000000002,15509.0,15390.0,15105.0,14597.000000000002,13962.0,13333.0,12659.0,12216.0,12145.0,12320.0,12462.0,12614.0,12763.0,12868.0,12940.0,13017.000000000002,13078.0,13118.0,13134.0,13107.999999999998,13040.999999999998,12955.0,12690.999999999998,12177.0,11491.0,10831.0,10220.0,9478.0,8556.000000000002,7571.000000000001,6629.0,5632.999999999999,5167.000000000001,5508.999999999999,6369.0,7181.0,8058.0,8741.0,9045.0,9092.0,9200.0,9315.0,9332.0,9232.999999999998,9045.0,8811.0,8527.999999999998,8219.0,7904.0,7574.0,7217.000000000001,6850.0,6436.0,5957.000000000001,5446.000000000001,4941.0,4426.0,4000.0,3716.0,3526.9999999999995,3335.0,3157.0,2977.0,2773.9999999999995,2560.0,2366.0,2188.0,2004.0,1807.0,1605.9999999999998,1414.0000000000002,1230.9999999999998,1057.0,894.0,743.0,600.0,465.0,354.0,273.0,216.00000000000003,163.0,124.0,95.0,70.0,47.0,31.0,24.0,19.0,13.000000000000002,6.999999999999999,3.0,3.0
