Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,33506.0,31264.0,29428.0,27964.000000000004,26838.0,26014.0,25460.0,25140.0,25020.0,25065.0,25259.0,25581.999999999996,25918.000000000004,26200.0,26441.999999999996,26710.0,26970.0,27184.0,27334.0,27401.0,27385.0,27276.999999999996,27006.999999999996,26541.0,25891.0,25254.0,24769.000000000004,23644.000000000004,21559.0,18974.0,16526.0,13920.0,12590.0,13255.999999999998,15207.0,17000.999999999996,18926.0,20435.0,21110.0,21226.999999999996,21502.0,21810.0,21927.0,21820.999999999996,21540.0,21168.000000000004,20685.0,20183.0,19717.0,19246.0,18712.0,18167.0,17449.0,16487.000000000004,15384.0,14297.0,13172.0,12270.0,11731.0,11429.0,11095.999999999998,10783.0,10442.0,10024.0,9557.0,9130.0,8738.999999999998,8283.999999999998,7730.0,7117.999999999999,6521.0,5911.000000000001,5402.0,5055.0,4812.0,4560.0,4335.0,4042.0,3625.0,3138.0,2685.0,2244.0,1861.9999999999998,1575.0,1357.0,1145.0,949.0000000000001,774.0,619.0,480.0,347.00000000000006,252.0,204.0,149.0,85.0,50.0,40.99999999999999,32.0,22.000000000000004,10.0,12.0
1951,31473.000000000004,32931.0,31029.0,29410.999999999996,28061.0,26965.0,26089.000000000004,25400.0,24979.0,24846.999999999996,24935.0,25130.0,25434.0,25748.0,26006.999999999996,26226.999999999996,26473.000000000004,26710.0,26908.0,27052.0,27121.0,27105.0,27000.999999999996,26738.000000000004,26278.000000000004,25636.0,25009.0,24534.000000000004,23420.0,21351.0,18784.000000000004,16354.0,13765.0,12443.0,13107.999999999998,15049.000000000002,16832.0,18746.0,20243.0,20906.999999999996,21016.0,21281.0,21577.0,21684.0,21566.999999999996,21275.0,20893.0,20400.0,19890.0,19413.0,18934.0,18392.0,17837.0,17116.0,16157.0,15062.999999999998,13985.0,12870.0,11972.000000000002,11430.0,11118.0,10777.000000000002,10456.0,10106.0,9677.0,9198.0,8760.0,8357.000000000002,7894.0,7337.000000000001,6727.0,6132.999999999999,5527.0,5020.0,4666.0,4412.0,4154.0,3921.9999999999995,3634.0,3239.0,2785.0,2366.0,1958.0000000000002,1611.0,1351.9999999999998,1157.0,969.0000000000001,800.0,653.0,519.0,397.99999999999994,284.0,208.00000000000003,168.0,121.0,70.0,39.0,30.0,20.0,10.0,12.0
1952,30243.000000000004,30665.0,32435.000000000004,30866.999999999996,29462.0,28223.000000000004,27155.0,26225.0,25400.0,24875.999999999996,24733.0,24864.0,25060.0,25346.0,25639.0,25877.0,26075.0,26298.0,26511.999999999996,26695.999999999996,26833.000000000004,26903.000000000004,26891.0,26789.0,26531.999999999996,26079.0,25444.000000000004,24825.0,24358.0,23256.0,21198.0,18642.0,16222.000000000002,13645.0,12329.0,12993.0,14927.0,16705.0,18611.0,20100.0,20756.0,20857.0,21111.0,21398.000000000004,21494.0,21365.0,21063.000000000004,20669.0,20165.0,19643.0,19157.0,18667.0,18115.0,17550.0,16823.0,15867.0,14780.999999999998,13708.0,12599.0,11705.0,11157.0,10835.999999999998,10485.999999999998,10156.0,9796.0,9355.0,8863.999999999998,8413.0,7997.000000000001,7524.0,6962.999999999999,6354.0,5760.0,5157.999999999999,4651.0,4290.0,4026.0,3759.0,3521.0000000000005,3235.0,2862.0,2440.0,2052.0,1679.0,1363.0000000000002,1132.0000000000002,962.0000000000001,795.9999999999999,654.0,532.9999999999999,420.0,316.0,223.0,165.0,133.0,96.0,55.0,27.999999999999996,19.0,10.0,12.0
1953,29463.0,30478.0,30996.0,31948.0,30717.0,29524.0,28394.000000000004,27353.0,26369.0,25409.000000000004,24781.999999999996,24627.0,24801.0,24999.000000000004,25266.0,25540.0,25755.0,25930.0,26131.999999999996,26325.0,26491.999999999996,26624.000000000004,26695.999999999996,26686.0,26588.0,26336.0,25889.0,25261.0,24651.0,24193.0,23100.0,21053.0,18507.0,16097.000000000002,13529.000000000002,12218.0,12882.0,14811.0,16583.0,18483.0,19964.000000000004,20613.000000000004,20705.0,20950.0,21226.0,21311.0,21171.0,20857.0,20452.0,19938.0,19405.0,18908.0,18408.0,17845.0,17270.0,16537.0,15583.0,14503.0,13437.000000000002,12333.0,11440.999999999998,10888.0,10558.0,10199.0,9859.0,9488.999999999998,9037.0,8532.0,8068.999999999999,7638.999999999999,7157.0,6592.000000000001,5982.0,5388.999999999999,4791.0,4283.0,3915.0,3640.0,3366.0,3119.0,2838.0,2485.9999999999995,2096.0,1740.0,1400.0,1115.9999999999998,912.0,767.0,624.0,509.0,415.0,322.0,235.0,162.0,121.0,96.99999999999999,70.0,39.0,18.000000000000004,9.000000000000002,11.000000000000002
1954,28916.999999999996,30234.0,31005.0,31301.0,31470.0,30573.0,29593.000000000004,28573.0,27560.0,26520.0,25423.0,24693.0,24528.000000000004,24744.0,24944.000000000004,25191.999999999996,25445.999999999996,25639.0,25791.999999999996,25971.0,26142.0,26294.0,26420.0,26495.0,26487.0,26392.0,26144.000000000004,25705.0,25084.0,24482.0,24033.0,22949.0,20910.999999999996,18375.999999999996,15975.0,13415.999999999998,12110.999999999998,12774.0,14699.000000000002,16465.0,18359.0,19833.0,20474.0,20557.0,20793.000000000004,21058.000000000004,21131.999999999996,20980.999999999996,20655.0,20239.0,19714.000000000004,19170.0,18662.0,18152.0,17579.0,16993.0,16254.999999999998,15302.0,14228.0,13165.999999999998,12071.0,11179.0,10620.999999999998,10280.999999999998,9913.0,9565.0,9185.0,8720.0,8203.0,7726.0,7282.999999999999,6791.0,6221.0,5611.000000000001,5020.0,4425.0,3917.0,3541.0000000000005,3253.9999999999995,2972.0,2719.0,2441.9999999999995,2109.0,1751.9999999999998,1428.0000000000002,1121.0,869.0000000000001,693.0,571.0000000000001,452.0,364.0,295.0,223.99999999999997,153.0,100.99999999999999,76.0,61.0,43.0,24.0,9.000000000000002,11.000000000000002
1955,28471.999999999996,29906.0,30811.999999999996,31255.0,31298.0,31006.999999999996,30445.0,29677.0,28768.0,27780.0,26685.0,25451.0,24618.000000000004,24441.0,24700.0,24903.000000000004,25131.999999999996,25365.0,25535.999999999996,25668.000000000004,25826.0,25974.0,26110.0,26230.999999999996,26305.999999999996,26301.0,26209.0,25968.000000000004,25533.0,24919.0,24324.0,23884.0,22808.000000000004,20780.0,18253.0,15860.0,13309.000000000002,12009.0,12671.0,14593.0,16355.999999999998,18244.0,19712.0,20345.0,20420.0,20646.0,20901.0,20965.0,20802.0,20465.0,20037.0,19499.000000000004,18945.0,18425.0,17904.0,17323.0,16725.0,15981.0,15029.000000000002,13960.0,12904.000000000002,11812.000000000002,10923.0,10359.000000000002,10009.0,9631.0,9274.0,8883.0,8407.0,7877.000000000001,7386.0,6930.0,6427.000000000001,5853.0,5242.999999999999,4651.0,4059.9999999999995,3550.0,3167.0,2870.0,2580.0,2318.0,2045.0,1733.0,1408.0000000000002,1115.9999999999998,843.0,622.0,472.00000000000006,375.0,278.99999999999994,218.0,176.00000000000003,127.0,72.00000000000001,40.0,33.0,26.000000000000004,17.0,9.000000000000002,11.000000000000002
1956,28026.999999999996,28730.999999999996,29943.0,30714.000000000004,31093.000000000004,31130.0,30890.0,30441.999999999996,29741.999999999996,28807.0,27737.0,26590.999999999996,25316.999999999996,24460.0,24287.0,24565.0,24785.0,25033.0,25281.999999999996,25465.999999999996,25605.999999999996,25775.0,25936.0,26080.0,26203.000000000004,26278.000000000004,26270.0,26177.0,25932.0,25494.0,24875.999999999996,24276.999999999996,23830.0,22749.000000000004,20721.0,18197.0,15805.0,13255.999999999998,11950.999999999998,12597.999999999998,14497.0,16238.0,18104.0,19549.0,20160.999999999996,20217.0,20424.0,20660.0,20706.999999999996,20533.0,20188.0,19753.0,19211.0,18652.0,18130.0,17608.0,17025.0,16427.0,15683.0,14735.0,13670.0,12618.0,11530.999999999998,10642.000000000002,10070.0,9706.0,9317.0,8950.0,8548.0,8062.999999999999,7527.0,7030.0,6565.0,6066.0,5507.000000000001,4919.0,4352.0,3788.0000000000005,3296.0000000000005,2913.9999999999995,2608.0,2312.0,2044.0,1776.0,1490.9999999999998,1207.0,948.0,715.0,529.0,401.0,313.0,230.0,180.0,144.00000000000003,104.00000000000001,59.00000000000001,32.0,24.0,17.0,9.000000000000002,11.000000000000002
1957,27590.999999999996,28947.0,28980.0,29970.0,30605.0,30920.0,30951.0,30761.999999999996,30426.0,29796.999999999996,28836.0,27684.0,26486.0,25174.0,24295.0,24124.000000000004,24421.999999999996,24658.0,24923.0,25190.0,25386.0,25535.0,25715.0,25886.999999999996,26040.0,26166.0,26240.0,26230.0,26135.0,25886.0,25445.999999999996,24824.0,24219.0,23765.0,22680.999999999996,20655.0,18134.0,15745.0,13197.000000000002,11886.0,12517.999999999998,14394.0,16112.000000000002,17956.0,19379.0,19971.0,20007.0,20194.000000000004,20410.0,20441.0,20256.0,19904.0,19462.0,18914.0,18352.0,17827.0,17304.000000000004,16720.0,16120.999999999998,15379.000000000002,14435.0,13374.0,12325.999999999998,11245.0,10356.0,9775.0,9399.0,8998.0,8619.0,8208.0,7715.0,7172.000000000001,6670.0,6199.0,5701.000000000001,5157.999999999999,4593.999999999999,4050.0,3514.0,3041.0000000000005,2659.0,2344.0,2041.9999999999998,1767.0,1505.0,1248.0,1002.9999999999999,780.0,585.0,435.0,327.99999999999994,250.0,182.0,143.00000000000003,114.0,81.99999999999999,46.0,24.0,16.0,9.000000000000002,11.000000000000002
1958,27235.0,28435.0,29355.999999999996,29223.000000000004,29989.0,30489.0,30741.0,30763.0,30627.0,30405.0,29844.0,28858.0,27624.000000000004,26375.999999999996,25026.0,24124.000000000004,23955.0,24272.0,24526.0,24809.0,25093.000000000004,25300.0,25459.0,25650.0,25833.000000000004,25995.0,26124.000000000004,26195.0,26184.0,26086.0,25835.0,25391.0,24766.0,24156.0,23695.0,22607.0,20581.999999999996,18066.0,15679.0,13135.0,11820.0,12436.0,14288.0,15982.999999999998,17804.000000000004,19204.0,19774.0,19791.0,19959.0,20156.0,20170.0,19974.0,19615.0,19166.0,18613.0,18047.0,17520.0,16996.0,16410.999999999996,15812.999999999998,15072.000000000002,14130.999999999998,13074.000000000002,12030.999999999998,10956.0,10066.0,9479.0,9088.0,8677.0,8288.0,7867.000000000001,7366.000000000001,6817.0,6308.0,5830.0,5334.0,4806.999999999999,4266.0,3747.0,3239.0,2784.0,2403.0,2080.0,1771.9999999999998,1490.0,1235.0,1004.9999999999999,800.9999999999999,611.0,455.0,342.0,256.0,187.0,133.0,105.0,84.0,60.0,34.0,16.0,8.0,10.0
1959,27063.000000000004,28011.0,28799.0,29433.000000000004,29458.000000000004,30000.999999999996,30364.0,30553.0,30569.000000000004,30484.0,30374.000000000004,29884.0,28872.0,27555.999999999996,26259.0,24869.0,23945.0,23780.0,24116.0,24388.0,24688.000000000004,24988.000000000004,25208.000000000004,25375.0,25576.0,25773.000000000004,25941.999999999996,26073.0,26144.000000000004,26131.0,26031.0,25776.0,25329.0,24701.0,24086.0,23618.000000000004,22526.999999999996,20504.0,17993.0,15610.0,13070.0,11750.0,12350.0,14177.999999999998,15851.0,17647.000000000004,19024.0,19574.0,19570.999999999996,19719.0,19896.0,19894.000000000004,19687.0,19320.999999999996,18865.0,18307.000000000004,17737.000000000004,17208.0,16682.000000000004,16097.999999999998,15499.0,14761.0,13823.0,12772.0,11732.999999999998,10664.000000000002,9775.0,9179.0,8776.0,8354.0,7952.999999999999,7523.0,7013.999999999999,6459.0,5945.0,5461.0,4967.0,4454.0,3938.9999999999995,3443.0,2963.0,2526.0,2146.0,1815.0,1501.9999999999998,1213.0,964.0000000000001,760.9999999999999,597.0,442.99999999999994,326.0,249.0,184.0,125.0,85.0,67.0,53.0,37.00000000000001,20.0,8.0,10.0
